Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
5.34743905067,30.09000015258789,0.8600000143051147,0.019999999552965164,0.009999999776482582,0.009999999776482582,2.559999942779541,33.55000010877848,25.3275127411
5.44565796852,30.020000457763672,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.359999895095825,33.380000380799174,25.3275127411
5.54517602921,30.790000915527344,1.3799999952316284,0.15000000596046448,0.009999999776482582,0.009999999776482582,2.049999952316284,34.390000868588686,25.3275127411
5.64767599106,30.25,1.1399999856948853,0.019999999552965164,0.009999999776482582,0.009999999776482582,2.009999990463257,33.43999997526407,25.3275127411
5.74977302551,30.5,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.7899999618530273,34.57999995164573,27.947599411
5.84696292877,30.110000610351562,1.840000033378601,4.769999980926514,0.009999999776482582,0.009999999776482582,2.4700000286102295,39.21000065281987,30.1310062408
5.94779396057,31.030000686645508,1.5800000429153442,5.840000152587891,0.009999999776482582,0.009999999776482582,2.930000066757202,41.40000094845891,30.1310062408
6.04747605324,30.610000610351562,1.7999999523162842,6.809999942779541,0.009999999776482582,0.009999999776482582,2.990000009536743,42.230000514537096,30.1310062408
6.14797592163,30.56999969482422,1.8200000524520874,6.099999904632568,0.009999999776482582,0.009999999776482582,2.990000009536743,41.49999966099858,31.4410495758
6.24764490128,31.979999542236328,2.200000047683716,5.380000114440918,0.009999999776482582,0.009999999776482582,2.990000009536743,42.56999971345067,32.3144111633
6.34845995903,33.27000045776367,2.75,4.409999847412109,0.009999999776482582,0.009999999776482582,2.75,43.200000304728746,33.1877746582
6.44851207733,33.04999923706055,2.9700000286102295,5.159999847412109,0.009999999776482582,0.009999999776482582,2.880000114440918,44.07999922707677,33.1877746582
6.54898405075,33.939998626708984,2.990000009536743,4.940000057220459,0.009999999776482582,0.009999999776482582,2.5799999237060547,44.469998616725206,33.1877746582
6.64907097816,33.7400016784668,2.309999942779541,4.119999885559082,0.009999999776482582,0.009999999776482582,1.9199999570846558,42.11000146344304,34.4978179932
6.74840092659,36.130001068115234,4.349999904632568,6.809999942779541,0.009999999776482582,0.009999999776482582,2.4800000190734863,49.790000934153795,37.5545883179
6.84914493561,36.27000045776367,9.819999694824219,15.8100004196167,0.6499999761581421,0.009999999776482582,3.0199999809265137,65.58000052906573,40.1746749878
6.94850111008,38.27000045776367,10.739999771118164,18.06999969482422,0.6700000166893005,0.009999999776482582,1.1799999475479126,68.93999988771975,40.1746749878
7.04909300804,36.54999923706055,11.350000381469727,15.880000114440918,0.9599999785423279,0.009999999776482582,0.8799999952316284,65.62999970652163,38.8646316528
7.14942193031,36.65999984741211,10.579999923706055,15.34000015258789,0.5899999737739563,0.009999999776482582,0.47999998927116394,63.65999988652766,38.8646316528
7.24912905693,36.779998779296875,9.970000267028809,14.670000076293945,1.2899999618530273,0.009999999776482582,2.4200000762939453,65.13999916054308,40.1746749878
7.34881997108,37.38999938964844,17.690000534057617,21.280000686645508,1.8200000524520874,0.009999999776482582,3.799999952316284,81.99000061489642,43.2314414978
7.44975709915,38.66999816894531,22.860000610351562,24.6299991607666,3.5399999618530273,0.009999999776482582,4.900000095367432,94.60999799706042,44.5414848328
7.54996395111,35.33000183105469,17.690000534057617,28.049999237060547,7.239999771118164,0.7900000214576721,4.5,93.60000139474869,45.4148483276
7.6500749588,34.849998474121094,17.010000228881836,27.799999237060547,7.820000171661377,0.17000000178813934,5.28000020980835,92.92999832332134,44.1048049927
7.75029706955,33.72999954223633,18.610000610351562,27.579999923706055,9.420000076293945,1.149999976158142,5.440000057220459,95.93000018596649,44.1048049927
7.84980893135,32.61000061035156,18.81999969482422,28.020000457763672,7.619999885559082,0.25,3.6700000762939453,90.99000072479248,44.1048049927
7.95075798035,39.38999938964844,10.569999694824219,23.079999923706055,3.2200000286102295,0.029999999329447746,3.4800000190734863,79.76999905519187,43.2314414978
8.05029606819,37.47999954223633,16.940000534057617,25.190000534057617,3.2100000381469727,0.009999999776482582,2.299999952316284,85.1300006005913,45.4148483276
8.15270805359,37.650001525878906,39.900001525878906,31.670000076293945,8.359999656677246,1.1699999570846558,0.5,119.25000274181366,46.7248916626
8.2507250309,39.099998474121094,45.099998474121094,41.029998779296875,14.930000305175781,3.0299999713897705,0.07000000029802322,143.25999600440264,47.5982551575
8.35055208206,38.43000030517578,46.939998626708984,41.88999938964844,29.06999969482422,7.710000038146973,0.009999999776482582,164.04999805428088,47.5982551575
8.45081806183,37.220001220703125,50.90999984741211,49.130001068115234,33.349998474121094,8.720000267028809,0.009999999776482582,179.34000087715685,47.5982551575
8.55075502396,37.959999084472656,67.44999694824219,54.68000030517578,33.2400016784668,9.119999885559082,0.009999999776482582,202.459997901693,47.5982551575
8.65209913254,38.279998779296875,84.94999694824219,67.80999755859375,40.0099983215332,10.5,6.889999866485596,248.4399914741516,48.4716186523
8.75210905075,38.439998626708984,76.2699966430664,71.77999877929688,39.63999938964844,10.25,8.819999694824219,245.19999313354492,48.9082984924
8.85168194771,39.7400016784668,73.80000305175781,74.16000366210938,37.150001525878906,10.050000190734863,10.0,244.90001010894775,48.9082984924
8.95135593414,38.310001373291016,68.36000061035156,73.5999984741211,35.369998931884766,9.079999923706055,9.09000015258789,233.80999946594238,48.9082984924
9.05144095421,37.43000030517578,61.119998931884766,63.93000030517578,35.56999969482422,9.829999923706055,10.630000114440918,218.50999927520752,48.9082984924
9.15210294724,41.7400016784668,67.76000213623047,56.56999969482422,51.459999084472656,15.720000267028809,3.0799999237060547,236.330002784729,51.0917053223
9.25209093094,40.470001220703125,65.62000274658203,55.65999984741211,49.93000030517578,15.8100004196167,1.6399999856948853,229.13000452518463,53.2751121521
9.35201692581,42.119998931884766,46.650001525878906,61.720001220703125,73.68000030517578,21.93000030517578,5.489999771118164,251.59000205993652,54.1484718323
9.45236706734,45.779998779296875,31.790000915527344,66.27999877929688,76.45999908447266,22.799999237060547,5.489999771118164,248.59999656677246,54.1484718323
9.55290102959,47.709999084472656,31.84000015258789,67.11000061035156,63.15999984741211,19.6200008392334,2.9700000286102295,232.41000056266785,50.6550216675
9.65257811546,45.459999084472656,27.309999465942383,54.86000061035156,40.56999969482422,10.890000343322754,0.8799999952316284,179.9699991941452,49.7816619873
9.7527859211,45.119998931884766,26.489999771118164,55.93000030517578,26.950000762939453,6.019999980926514,0.3400000035762787,160.84999975562096,49.7816619873
9.85335707664,44.529998779296875,30.770000457763672,59.84000015258789,34.63999938964844,12.229999542236328,1.1100000143051147,183.11999833583832,51.9650650024
9.95358109474,41.540000915527344,37.2400016784668,62.189998626708984,62.22999954223633,18.799999237060547,8.0,230.0,52.8384284973
10.0534999371,42.029998779296875,40.02000045776367,72.68000030517578,66.13999938964844,19.760000228881836,11.869999885559082,252.49999904632568,52.8384284973
10.1530900002,45.15999984741211,40.65999984741211,84.7699966430664,68.87999725341797,22.190000534057617,12.210000038146973,273.8699941635132,52.8384284973
10.2536849976,42.34000015258789,41.7599983215332,78.44000244140625,64.44000244140625,18.3799991607666,2.630000114440918,247.9900026321411,51.5283851624
10.3536059856,42.470001220703125,41.41999816894531,76.66999816894531,61.97999954223633,18.65999984741211,0.9700000286102295,242.16999697685242,51.5283851624
10.4536468983,43.43000030517578,44.369998931884766,88.81999969482422,73.11000061035156,23.6299991607666,0.3499999940395355,273.70999869704247,52.8384284973
10.5541439056,45.68000030517578,49.310001373291016,94.12999725341797,82.30000305175781,24.25,0.8299999833106995,296.5000019669533,52.8384284973
10.6557850838,42.400001525878906,48.75,92.08999633789062,81.47000122070312,24.68000030517578,1.75,291.13999938964844,52.8384284973
10.7541930676,41.279998779296875,49.75,88.95999908447266,81.94999694824219,24.010000228881836,1.340000033378601,287.28999507427216,53.2751121521
10.8539450169,36.2400016784668,47.0,87.45999908447266,78.55000305175781,23.079999923706055,0.28999999165534973,272.62000373005867,53.2751121521
10.9539549351,48.15999984741211,44.22999954223633,80.51000213623047,72.56999969482422,20.889999389648438,1.899999976158142,268.2600005865097,53.2751121521
11.0548110008,50.119998931884766,40.939998626708984,76.3499984741211,63.959999084472656,18.3700008392334,6.099999904632568,255.83999586105347,54.1484718323
11.1546030045,49.97999954223633,33.97999954223633,80.05999755859375,64.94000244140625,19.040000915527344,6.010000228881836,254.01000022888184,54.1484718323
11.2542860508,47.45000076293945,41.060001373291016,83.23999786376953,64.06999969482422,18.1299991607666,6.010000228881836,259.95999908447266,54.1484718323
11.3545660973,44.25,42.630001068115234,85.62000274658203,63.630001068115234,18.43000030517578,5.610000133514404,260.1700053215027,54.1484718323
11.4552929401,48.119998931884766,42.150001525878906,88.2699966430664,63.95000076293945,19.84000015258789,4.730000019073486,267.0599980354309,54.1484718323
11.5547230244,47.77000045776367,40.720001220703125,80.62000274658203,53.779998779296875,15.130000114440918,2.4800000190734863,240.5000033378601,52.8384284973
11.6557500362,48.13999938964844,36.959999084472656,74.80000305175781,44.290000915527344,11.539999961853027,0.7200000286102295,216.4500024318695,52.8384284973
11.7554681301,48.45000076293945,36.849998474121094,72.88999938964844,37.84000015258789,9.550000190734863,2.700000047683716,208.27999901771545,52.8384284973
11.8554160595,48.2400016784668,39.029998779296875,77.06999969482422,42.52000045776367,11.970000267028809,3.4100000858306885,222.24000096321106,54.1484718323
11.9560301304,45.630001068115234,39.72999954223633,83.43000030517578,47.599998474121094,13.609999656677246,2.7699999809265137,232.7699990272522,54.5851554871
12.0560441017,48.66999816894531,38.939998626708984,77.83999633789062,51.04999923706055,15.470000267028809,1.0800000429153442,233.04999268054962,55.0218353271
12.1557879448,48.5,37.68000030517578,81.30999755859375,60.63999938964844,17.690000534057617,1.0199999809265137,246.8399977684021,54.5851554871
12.2565729618,50.90999984741211,32.29999923706055,75.80000305175781,51.900001525878906,14.5600004196167,1.0099999904632568,226.48000407218933,53.7117919922
12.355494976,51.779998779296875,31.75,74.2300033569336,48.970001220703125,12.119999885559082,1.25,220.10000324249268,53.7117919922
12.4562540054,46.02000045776367,27.399999618530273,72.02999877929688,38.7400016784668,10.279999732971191,0.699999988079071,195.17000025510788,52.4017486572
12.5567219257,43.650001525878906,26.209999084472656,71.41999816894531,35.75,9.109999656677246,0.09000000357627869,186.2299984395504,52.4017486572
12.6566181183,43.66999816894531,27.739999771118164,73.66999816894531,50.22999954223633,14.100000381469727,0.019999999552965164,209.4299960322678,53.7117919922
12.7564361095,43.93000030517578,30.040000915527344,73.66999816894531,62.290000915527344,18.520000457763672,0.009999999776482582,228.46000076271594,53.7117919922
12.8571019173,43.970001220703125,30.649999618530273,73.66999816894531,65.9800033569336,19.280000686645508,0.009999999776482582,233.5600030515343,53.7117919922
12.9566140175,44.310001373291016,30.809999465942383,73.87000274658203,64.79000091552734,18.719999313354492,0.009999999776482582,232.51000381447375,53.7117919922
13.057434082,43.52000045776367,31.739999771118164,72.62999725341797,60.18000030517578,17.360000610351562,0.009999999776482582,225.43999839760363,53.2751121521
13.1566669941,42.84000015258789,27.09000015258789,62.54999923706055,29.959999084472656,6.630000114440918,1.1699999570846558,170.23999869823456,50.6550216675
13.2582530975,39.72999954223633,28.350000381469727,57.939998626708984,18.149999618530273,3.0,1.1799999475479126,148.34999811649323,49.3449783325
13.3576960564,38.369998931884766,30.190000534057617,56.439998626708984,15.600000381469727,2.309999942779541,1.0399999618530273,143.94999837875366,50.6550216675
13.4575788975,38.7400016784668,39.29999923706055,61.54999923706055,26.989999771118164,6.320000171661377,1.3300000429153442,174.23000013828278,52.8384284973
13.5577850342,47.06999969482422,44.0099983215332,76.62000274658203,61.650001525878906,18.950000762939453,0.28999999165534973,248.59000304341316,54.5851554871
13.6574809551,53.810001373291016,48.16999816894531,81.58999633789062,71.2300033569336,21.719999313354492,0.05999999865889549,276.57999854907393,54.5851554871
13.75791502,52.61000061035156,44.22999954223633,80.93000030517578,70.19999694824219,22.739999771118164,0.009999999776482582,270.7199971769005,53.2751121521
13.8580570221,53.189998626708984,38.2599983215332,75.0999984741211,55.95000076293945,15.720000267028809,0.009999999776482582,238.22999645210803,51.9650650024
13.9588139057,53.65999984741211,32.20000076293945,70.86000061035156,36.619998931884766,9.65999984741211,0.009999999776482582,203.00999999977648,51.9650650024
14.058699131,53.45000076293945,32.59000015258789,70.56999969482422,35.25,9.479999542236328,0.009999999776482582,201.35000015236437,51.9650650024
14.1588051319,54.2599983215332,34.72999954223633,71.0199966430664,36.47999954223633,8.699999809265137,0.009999999776482582,205.19999385811388,52.8384284973
14.2587580681,55.0,38.220001220703125,78.02999877929688,50.36000061035156,15.5600004196167,0.009999999776482582,237.18000102974474,54.5851554871
14.3586030006,50.349998474121094,40.209999084472656,90.76000213623047,67.93000030517578,19.719999313354492,0.009999999776482582,268.979999313131,53.7117919922
14.4591610432,51.790000915527344,31.809999465942383,71.2699966430664,37.27000045776367,9.760000228881836,0.009999999776482582,201.90999771095812,51.0917053223
14.5607011318,49.22999954223633,30.209999084472656,60.36000061035156,21.0,4.0,0.009999999776482582,164.80999923683703,48.4716186523
14.6592969894,45.16999816894531,33.310001373291016,73.33000183105469,20.1200008392334,4.0,0.009999999776482582,175.9400022123009,49.7816619873
14.7591600418,47.2599983215332,42.75,87.18000030517578,28.8700008392334,7.679999828338623,0.009999999776482582,213.7499992940575,53.2751121521
14.8589739799,51.040000915527344,59.540000915527344,91.51000213623047,53.150001525878906,14.609999656677246,0.009999999776482582,269.8600051496178,53.2751121521
14.9597871304,52.16999816894531,63.040000915527344,91.08000183105469,60.33000183105469,15.789999961853027,0.009999999776482582,282.42000270821154,52.8384284973
15.0596950054,52.459999084472656,52.369998931884766,86.55000305175781,49.2400016784668,12.319999694824219,0.009999999776482582,252.95000244118273,51.9650650024
15.1596488953,53.400001525878906,48.439998626708984,83.52999877929688,43.7400016784668,11.1899995803833,0.009999999776482582,240.31000019051135,51.5283851624
15.259747982,46.09000015258789,40.70000076293945,80.77999877929688,31.399999618530273,7.039999961853027,0.009999999776482582,206.019999274984,49.7816619873
15.3602030277,46.38999938964844,38.439998626708984,80.0199966430664,25.579999923706055,4.699999809265137,0.009999999776482582,195.1399943921715,51.0917053223
15.4595119953,44.279998779296875,52.13999938964844,87.69000244140625,49.41999816894531,13.260000228881836,0.009999999776482582,246.7999990079552,52.8384284973
15.5602490902,50.720001220703125,64.54000091552734,92.88999938964844,59.810001373291016,18.399999618530273,0.4099999964237213,286.7700025141239,54.1484718323
15.6598629951,49.77000045776367,55.25,83.41999816894531,58.130001068115234,18.079999923706055,0.09000000357627869,264.73999962210655,51.9650650024
15.760682106,48.209999084472656,39.119998931884766,65.62999725341797,26.56999969482422,6.070000171661377,0.019999999552965164,185.61999513581395,44.1048049927
15.8603761196,36.34000015258789,10.220000267028809,25.600000381469727,6.289999961853027,1.5499999523162842,0.009999999776482582,80.01000071503222,36.681224823
15.9602730274,29.81999969482422,4.480000019073486,11.220000267028809,0.8199999928474426,0.20000000298023224,5.75,52.28999997675419,31.8777313232
16.0606510639,25.1299991607666,2.4700000286102295,7.110000133514404,3.190000057220459,0.019999999552965164,6.920000076293945,44.839999455958605,25.7641944885
16.1612689495,28.530000686645508,2.819999933242798,6.349999904632568,3.0399999618530273,0.4099999964237213,6.739999771118164,47.89000025391579,21.3973827362
16.2609989643,29.34000015258789,1.649999976158142,3.3399999141693115,2.490000009536743,0.05000000074505806,6.650000095367432,43.52000014856458,15.2838449478
16.3617680073,25.559999465942383,0.6800000071525574,1.2100000381469727,1.190000057220459,0.009999999776482582,5.619999885559082,34.269999453797936,11.7903957367
16.461124897,25.389999389648438,1.190000057220459,2.200000047683716,2.130000114440918,0.009999999776482582,6.570000171661377,37.48999978043139,10.9170331955
16.5616390705,26.1200008392334,2.5199999809265137,2.3399999141693115,1.149999976158142,0.009999999776482582,5.690000057220459,37.83000076748431,10.9170331955
16.6613349915,24.219999313354492,2.0,1.899999976158142,2.309999942779541,0.009999999776482582,2.190000057220459,32.62999928928912,10.9170331955
16.7618501186,22.770000457763672,2.140000104904175,2.069999933242798,1.1699999570846558,0.009999999776482582,0.3700000047683716,28.530000457540154,12.2270765305
16.8620240688,25.270000457763672,3.069999933242798,2.25,0.8799999952316284,0.009999999776482582,0.07999999821186066,31.56000038422644,14.8471641541
16.9619479179,27.260000228881836,4.28000020980835,3.059999942779541,0.6700000166893005,0.009999999776482582,2.4100000858306885,37.6900004837662,14.8471641541
17.0615229607,28.969999313354492,4.369999885559082,3.009999990463257,0.07999999821186066,0.009999999776482582,5.489999771118164,41.92999895848334,13.9738016129
17.1624000072,28.579999923706055,4.460000038146973,2.4600000381469727,0.1599999964237213,0.009999999776482582,2.369999885559082,38.039999881759286,10.4803514481
17.2621331215,26.049999237060547,3.5799999237060547,3.190000057220459,0.17000000178813934,0.009999999776482582,1.6699999570846558,34.66999917663634,10.4803514481
17.362858057,26.389999389648438,4.090000152587891,3.0199999809265137,0.019999999552965164,0.009999999776482582,0.2199999988079071,33.7499995213002,10.4803514481
17.4628560543,28.020000457763672,4.010000228881836,4.190000057220459,0.009999999776482582,0.009999999776482582,0.029999999329447746,36.27000074274838,11.3537139893
17.5636379719,28.309999465942383,4.010000228881836,4.679999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.02999952249229,11.3537139893
17.6639819145,32.83000183105469,4.650000095367432,4.150000095367432,0.49000000953674316,0.009999999776482582,1.659999966621399,43.790001997724175,11.3537139893
17.7671399117,31.5,4.309999942779541,5.619999885559082,0.05999999865889549,0.009999999776482582,0.2199999988079071,41.71999982558191,14.8471641541
17.8659749031,32.16999816894531,4.440000057220459,4.690000057220459,0.009999999776482582,0.009999999776482582,0.4300000071525574,41.74999829009175,14.8471641541
17.967042923,31.25,4.5,4.449999809265137,0.009999999776482582,0.009999999776482582,0.10000000149011612,40.31999981030822,12.2270765305
18.0662050247,32.04999923706055,5.090000152587891,5.230000019073486,0.38999998569488525,0.009999999776482582,0.10000000149011612,42.86999939568341,10.4803514481
18.1649849415,29.18000030517578,3.9000000953674316,4.159999847412109,0.05000000074505806,0.009999999776482582,0.8100000023841858,38.11000025086105,10.9170331955
18.2654919624,31.6299991607666,5.03000020980835,3.619999885559082,0.009999999776482582,0.009999999776482582,0.1899999976158142,40.48999925330281,11.7903957367
18.3653030396,30.229999542236328,4.510000228881836,3.9200000762939453,0.009999999776482582,0.009999999776482582,0.03999999910593033,38.719999846071005,16.157207489
18.46519804,33.11000061035156,5.010000228881836,3.75,0.009999999776482582,0.009999999776482582,0.38999998569488525,42.28000082448125,17.9039325714
18.5650639534,32.9900016784668,5.71999979019165,4.110000133514404,0.009999999776482582,0.009999999776482582,1.3200000524520874,44.160001654177904,17.467250824
18.6661911011,31.709999084472656,7.619999885559082,3.930000066757202,0.009999999776482582,0.009999999776482582,1.0399999618530273,44.31999899819493,13.9738016129
18.7658939362,30.530000686645508,7.679999828338623,3.200000047683716,0.009999999776482582,0.009999999776482582,1.690000057220459,43.12000061944127,12.2270765305
18.866147995,30.229999542236328,6.710000038146973,3.0199999809265137,1.4800000190734863,0.4099999964237213,2.4200000762939453,44.26999965310097,13.5371198654
18.9730460644,32.54999923706055,5.079999923706055,3.009999990463257,3.5999999046325684,0.5199999809265137,0.3100000023841858,45.069999039173126,17.0305690765
19.0718889236,29.739999771118164,3.990000009536743,1.75,1.059999942779541,0.07000000029802322,0.03999999910593033,36.6499997228384,17.0305690765
