Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
3.63618206978,34.59000015258789,2.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.86000017076731,17.9039325714
3.73592400551,34.08000183105469,2.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,36.55000179819763,17.9039325714
3.83678102493,34.15999984741211,1.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,36.26999985985458,17.9039325714
3.93726301193,33.150001525878906,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.97000149637461,19.2139759064
4.03690910339,34.290000915527344,2.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.04000095278025,19.2139759064
4.13799715042,35.29999923706055,2.5799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.91999915987253,19.2139759064
4.23769307137,34.040000915527344,2.6700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.75000099092722,19.2139759064
4.33689498901,34.0099983215332,2.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.28999833017588,19.2139759064
4.43737912178,33.93000030517578,2.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.69000033289194,19.2139759064
4.53797793388,34.2400016784668,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.34000162035227,19.2139759064
4.63751792908,33.959999084472656,2.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.379999198019505,19.2139759064
4.73787903786,32.43000030517578,2.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.9500003233552,19.2139759064
4.8372900486,32.75,2.549999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.339999951422215,19.2139759064
4.93816804886,32.47999954223633,2.5999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.11999944597483,19.2139759064
5.03839492798,31.700000762939453,1.3300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.07000080496073,19.2139759064
5.13804006577,30.850000381469727,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.720000423491,19.2139759064
5.23786711693,28.889999389648438,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.41999939829111,19.2139759064
5.33895802498,28.190000534057617,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.190000511705875,19.2139759064
5.43827104568,27.469999313354492,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.88999930769205,19.2139759064
5.53905296326,28.079999923706055,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.78999987989664,19.2139759064
5.63842010498,27.469999313354492,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.91999927908182,19.2139759064
5.73893094063,28.530000686645508,2.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.840000666677952,19.2139759064
5.83888101578,26.8799991607666,1.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.559999145567417,19.2139759064
5.93972706795,27.139999389648438,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.589999355375767,19.2139759064
6.03904104233,27.65999984741211,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.619999803602695,19.2139759064
6.14931893349,27.15999984741211,1.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,29.189999846741557,19.2139759064
6.23927998543,26.8799991607666,1.850000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,28.809999184682965,19.2139759064
6.3400580883,28.34000015258789,1.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.88000015169382,19.2139759064
6.44048213959,28.520000457763672,1.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.770000495016575,17.9039325714
6.53997612,27.329999923706055,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.34999994188547,17.9039325714
6.64060401917,27.920000076293945,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.63000003248453,17.9039325714
6.74037504196,27.520000457763672,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.430000461637974,19.6506576538
6.84086608887,27.65999984741211,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.28999987989664,24.4541511536
6.94020414352,27.639999389648438,4.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.309999503195286,24.8908309937
7.04056596756,27.56999969482422,6.610000133514404,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.67999982647598,24.8908309937
7.14138293266,28.079999923706055,7.050000190734863,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.33000007085502,24.8908309937
7.24132514,28.739999771118164,7.010000228881836,1.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.22000005654991,28.3842811584
7.34181714058,28.309999465942383,8.229999542236328,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.94999900273979,30.1310062408
7.4415640831,28.559999465942383,9.279999732971191,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.699999241158366,27.947599411
7.54179906845,27.520000457763672,9.420000076293945,1.649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.62000050954521,25.3275127411
7.64466500282,27.899999618530273,10.109999656677246,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.95999923162162,24.0174694061
7.74403595924,27.809999465942383,9.609999656677246,1.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.43999913148582,24.0174694061
7.84354805946,27.459999084472656,9.119999885559082,2.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.83999898843467,26.200876236
7.94452095032,27.530000686645508,9.199999809265137,2.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.79000046662986,29.6943244934
8.04549312592,29.09000015258789,8.699999809265137,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.73999991826713,30.1310062408
8.14823508263,28.530000686645508,9.289999961853027,1.600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.45000067166984,30.5676879883
8.24860310555,29.59000015258789,8.899999618530273,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.43999972753227,30.5676879883
8.3486289978,28.200000762939453,8.65999984741211,2.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.04000070504844,30.5676879883
8.44797801971,33.59000015258789,3.2799999713897705,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.67000010423362,34.4978179932
8.54878497124,33.13999938964844,12.65999984741211,8.520000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.34999969415367,37.5545883179
8.64847803116,35.84000015258789,26.389999389648438,13.779999732971191,0.4099999964237213,0.009999999776482582,0.8100000023841858,77.23999927379191,37.5545883179
8.75206708908,37.849998474121094,28.239999771118164,15.279999732971191,0.49000000953674316,0.009999999776482582,0.17000000178813934,82.03999798931181,37.5545883179
8.85186696053,37.41999816894531,17.6200008392334,12.079999923706055,0.05999999865889549,0.009999999776482582,0.019999999552965164,67.20999892987311,35.8078613281
8.95047092438,36.790000915527344,13.449999809265137,10.850000381469727,0.8100000023841858,0.009999999776482582,0.009999999776482582,61.92000110819936,35.8078613281
9.05324792862,36.06999969482422,12.710000038146973,10.970000267028809,0.17000000178813934,0.009999999776482582,0.009999999776482582,59.940000001341105,35.8078613281
9.16032004356,36.0099983215332,18.399999618530273,12.210000038146973,0.019999999552965164,0.009999999776482582,0.009999999776482582,66.65999797731638,37.1179046631
9.2556810379,34.349998474121094,23.90999984741211,16.0,0.4099999964237213,0.009999999776482582,0.009999999776482582,74.68999831750989,38.427947998
9.3543279171,38.209999084472656,13.930000305175781,12.050000190734863,0.09000000357627869,0.009999999776482582,0.009999999776482582,64.29999958351254,40.6113548279
9.45337414742,38.75,12.199999809265137,15.210000038146973,0.41999998688697815,0.009999999776482582,0.009999999776482582,66.59999983385205,42.3580818176
9.55292010307,35.97999954223633,12.369999885559082,20.920000076293945,1.309999942779541,0.009999999776482582,0.009999999776482582,70.59999944642186,42.3580818176
9.65328812599,35.790000915527344,19.40999984741211,19.290000915527344,0.9700000286102295,0.009999999776482582,0.009999999776482582,75.48000170662999,43.6681251526
9.75258994102,36.900001525878906,26.850000381469727,28.260000228881836,1.8899999856948853,0.009999999776482582,0.009999999776482582,93.92000212147832,44.5414848328
9.8533000946,35.869998931884766,31.75,35.15999984741211,3.4800000190734863,0.009999999776482582,2.569999933242798,108.83999873138964,45.4148483276
9.95396900177,37.61000061035156,35.619998931884766,39.09000015258789,5.400000095367432,0.009999999776482582,4.199999809265137,121.92999959923327,45.4148483276
10.0540969372,36.400001525878906,35.279998779296875,33.369998931884766,4.829999923706055,0.15000000596046448,4.96999979019165,114.99999895691872,45.4148483276
10.1537890434,36.61000061035156,35.13999938964844,34.61000061035156,5.21999979019165,0.029999999329447746,2.0299999713897705,113.64000037126243,46.2882118225
10.2546570301,37.41999816894531,40.869998931884766,34.72999954223633,5.429999828338623,0.09000000357627869,0.25999999046325684,118.79999646544456,46.7248916626
10.3539879322,39.38999938964844,51.45000076293945,51.400001525878906,10.199999809265137,0.800000011920929,0.05999999865889549,153.30000149831176,47.5982551575
10.4547529221,41.18000030517578,58.939998626708984,56.529998779296875,9.9399995803833,0.3400000035762787,0.009999999776482582,166.9399972949177,47.5982551575
10.5545129776,38.93000030517578,60.400001525878906,58.150001525878906,13.0,1.399999976158142,0.009999999776482582,171.89000333286822,47.5982551575
10.6548690796,41.20000076293945,64.91999816894531,58.75,22.1200008392334,3.9200000762939453,0.28999999165534973,191.19999983906746,50.2183418274
10.7554810047,38.470001220703125,72.62999725341797,76.2699966430664,39.720001220703125,9.100000381469727,1.5,237.68999671936035,51.5283851624
10.8551681042,47.63999938964844,93.25,80.69000244140625,57.56999969482422,15.869999885559082,5.260000228881836,300.2800016403198,54.5851554871
10.9547021389,47.040000915527344,97.88999938964844,82.5199966430664,56.66999816894531,15.970000267028809,3.140000104904175,303.2299954891205,54.5851554871
11.0554430485,54.16999816894531,100.83999633789062,91.38999938964844,54.61000061035156,15.479999542236328,6.199999809265137,322.6899938583374,54.5851554871
11.1551089287,54.97999954223633,92.63999938964844,84.48999786376953,62.529998779296875,18.270000457763672,7.880000114440918,320.78999614715576,54.5851554871
11.255795002,54.75,90.43000030517578,79.91000366210938,54.63999938964844,16.68000030517578,8.489999771118164,304.90000343322754,54.5851554871
11.3556609154,53.779998779296875,90.43000030517578,80.77999877929688,63.45000076293945,18.309999465942383,11.300000190734863,318.04999828338623,54.5851554871
11.4557640553,55.25,89.2300033569336,93.31999969482422,75.30000305175781,23.299999237060547,6.269999980926514,342.6700053215027,54.5851554871
11.5559959412,54.029998779296875,88.94999694824219,99.66000366210938,81.05000305175781,24.389999389648438,1.7599999904632568,349.84000182151794,54.5851554871
11.6555850506,55.849998474121094,115.37000274658203,125.63999938964844,90.79000091552734,26.06999969482422,12.350000381469727,426.07000160217285,56.7685585022
11.7563741207,49.43000030517578,121.4800033569336,145.9199981689453,93.29000091552734,28.799999237060547,12.289999961853027,451.2100019454956,56.7685585022
11.8558211327,49.290000915527344,124.87999725341797,145.9499969482422,101.4000015258789,31.65999984741211,5.369999885559082,458.5499963760376,56.7685585022
11.9561510086,51.15999984741211,120.62000274658203,147.00999450683594,107.0,36.939998626708984,1.4500000476837158,464.1799957752228,56.7685585022
12.0558531284,51.61000061035156,109.6500015258789,149.36000061035156,114.22000122070312,39.689998626708984,1.5099999904632568,466.0400025844574,56.7685585022
12.1568040848,51.869998931884766,120.11000061035156,138.36000061035156,92.77999877929688,28.940000534057617,6.630000114440918,438.6899995803833,57.205242157
12.2566001415,50.38999938964844,150.86000061035156,142.94000244140625,93.44999694824219,28.6200008392334,10.569999694824219,476.82999992370605,57.6419219971
12.357033968,54.380001068115234,143.11000061035156,138.5800018310547,110.12000274658203,38.220001220703125,9.239999771118164,493.6500072479248,58.0786056519
12.4568300247,59.0,126.58999633789062,133.41000366210938,119.05000305175781,42.380001068115234,7.71999979019165,488.1500039100647,58.0786056519
12.5567121506,59.86000061035156,116.56999969482422,119.88999938964844,116.9800033569336,43.0,7.239999771118164,463.540002822876,57.205242157
12.6575140953,59.16999816894531,101.87999725341797,102.0199966430664,113.11000061035156,41.540000915527344,5.079999923706055,422.79999351501465,57.205242157
12.7729620934,59.88999938964844,106.1500015258789,101.3499984741211,109.43000030517578,40.029998779296875,6.849999904632568,423.69999837875366,57.6419219971
12.8722920418,60.220001220703125,111.9000015258789,103.66999816894531,131.77000427246094,48.65999984741211,4.869999885559082,461.0900049209595,58.0786056519
12.9729840755,59.709999084472656,114.62999725341797,109.0,136.82000732421875,50.63999938964844,3.0199999809265137,473.8200030326843,58.0786056519
13.0728840828,58.619998931884766,117.11000061035156,115.95999908447266,136.61000061035156,51.029998779296875,4.690000057220459,484.0199980735779,58.0786056519
13.1724281311,57.79999923706055,121.54000091552734,119.5,143.32000732421875,52.72999954223633,5.210000038146973,500.10000705718994,58.0786056519
13.2729001045,58.18000030517578,118.86000061035156,117.58999633789062,147.52999877929688,56.029998779296875,4.170000076293945,502.35999488830566,58.0786056519
13.3732500076,54.66999816894531,115.93000030517578,118.68000030517578,141.27000427246094,53.75,18.760000228881836,503.06000328063965,58.0786056519
13.4729509354,58.400001525878906,111.22000122070312,126.26000213623047,128.22999572753906,48.220001220703125,25.530000686645508,497.8600025177002,58.951965332
13.5729119778,58.63999938964844,136.02000427246094,156.49000549316406,133.1999969482422,50.2599983215332,20.540000915527344,555.1500053405762,60.6986923218
13.6733870506,64.87000274658203,140.49000549316406,168.3300018310547,153.14999389648438,57.540000915527344,32.83000183105469,617.2100067138672,62.4454154968
13.7733259201,61.61000061035156,156.38999938964844,188.9199981689453,184.83999633789062,70.44000244140625,37.83000183105469,700.0299987792969,63.7554588318
13.8738589287,59.65999984741211,181.6699981689453,204.85000610351562,209.27000427246094,80.19000244140625,32.08000183105469,767.7200126647949,64.6288223267
13.9734430313,61.560001373291016,185.9600067138672,216.1199951171875,232.83999633789062,90.08999633789062,30.049999237060547,816.6199951171875,64.6288223267
14.0739660263,61.439998626708984,184.5500030517578,214.1999969482422,238.77999877929688,92.58999633789062,24.18000030517578,815.7399940490723,64.6288223267
14.1746480465,69.19000244140625,173.2100067138672,233.85000610351562,260.54998779296875,102.51000213623047,43.880001068115234,883.1900062561035,65.5021820068
14.274034977,71.19999694824219,166.22000122070312,232.42999267578125,268.6199951171875,105.97000122070312,61.2599983215332,905.6999855041504,65.5021820068
14.3741979599,77.30000305175781,178.6199951171875,247.10000610351562,268.4800109863281,102.12000274658203,63.33000183105469,936.9500198364258,65.9388656616
14.4739420414,75.51000213623047,185.02000427246094,256.6400146484375,260.010009765625,99.4800033569336,66.95999908447266,943.6200332641602,65.9388656616
14.5743689537,75.30999755859375,191.5800018310547,264.4599914550781,258.67999267578125,99.33999633789062,80.1500015258789,969.5199813842773,65.9388656616
14.6747131348,68.62999725341797,199.4600067138672,262.8399963378906,253.50999450683594,97.5,71.18000030517578,953.1199951171875,65.9388656616
14.7753949165,67.30999755859375,202.57000732421875,269.9200134277344,252.99000549316406,96.72000122070312,69.44000244140625,958.9500274658203,65.9388656616
14.8749270439,60.709999084472656,189.24000549316406,248.2100067138672,222.11000061035156,83.45999908447266,46.040000915527344,849.7700119018555,65.9388656616
14.9754481316,55.439998626708984,172.82000732421875,238.77999877929688,200.9499969482422,74.4000015258789,23.489999771118164,765.8800029754639,66.8122253418
15.0766329765,58.540000915527344,181.85000610351562,245.24000549316406,199.10000610351562,73.30000305175781,15.020000457763672,773.0500221252441,66.8122253418
15.17654109,59.33000183105469,179.88999938964844,247.8800048828125,196.19000244140625,72.98999786376953,13.369999885559082,769.6500062942505,68.1222686768
15.2765109539,56.08000183105469,186.67999267578125,261.0799865722656,198.5500030517578,73.62999725341797,14.8100004196167,790.829981803894,68.1222686768
15.3772609234,55.119998931884766,189.39999389648438,261.2300109863281,199.6999969482422,74.08000183105469,16.329999923706055,795.8600025177002,68.1222686768
15.4799690247,53.09000015258789,189.9600067138672,258.739990234375,198.61000061035156,73.47000122070312,16.979999542236328,790.8499984741211,68.1222686768
15.5764780045,49.900001525878906,189.11000061035156,256.70001220703125,198.6300048828125,73.6500015258789,17.059999465942383,785.0500202178955,68.1222686768
15.6773509979,51.65999984741211,189.9199981689453,257.6099853515625,197.99000549316406,72.5,18.530000686645508,788.2099895477295,68.1222686768
15.7776629925,53.2599983215332,192.3300018310547,256.70001220703125,199.19000244140625,74.16999816894531,16.260000228881836,791.9100131988525,68.1222686768
15.8770270348,55.11000061035156,191.4199981689453,255.47999572753906,199.64999389648438,73.80000305175781,14.09000015258789,789.549991607666,68.1222686768
15.9775090218,56.959999084472656,191.30999755859375,255.80999755859375,198.35000610351562,73.29000091552734,14.75,790.4700012207031,68.1222686768
16.0778069496,57.4900016784668,192.11000061035156,257.04998779296875,200.32000732421875,73.69999694824219,20.020000457763672,800.6899948120117,68.1222686768
16.1781909466,58.529998779296875,191.77000427246094,255.55999755859375,201.47000122070312,75.0999984741211,20.1200008392334,802.5500011444092,68.1222686768
16.2780051231,58.5099983215332,191.9499969482422,251.97000122070312,201.5,75.41999816894531,15.579999923706055,794.9299945831299,68.1222686768
16.3782219887,57.56999969482422,190.77000427246094,251.5500030517578,198.25999450683594,73.76000213623047,15.079999923706055,786.9900035858154,68.1222686768
16.4780809879,58.2400016784668,190.67999267578125,252.32000732421875,196.02000427246094,72.0,14.869999885559082,784.1300058364868,68.1222686768
16.5787649155,55.18000030517578,193.19000244140625,256.6700134277344,195.0800018310547,71.94999694824219,17.239999771118164,789.3100147247314,68.5589523315
16.6785900593,54.560001373291016,196.9600067138672,258.4599914550781,194.4600067138672,71.19000244140625,18.010000228881836,793.6400089263916,68.5589523315
16.7783041,53.459999084472656,196.10000610351562,256.7699890136719,193.0,70.33999633789062,21.15999984741211,790.8299903869629,68.5589523315
16.8782150745,51.4900016784668,194.1199951171875,255.0,192.9199981689453,70.5199966430664,19.139999389648438,783.1899909973145,68.5589523315
16.9790730476,51.439998626708984,191.4199981689453,255.97999572753906,193.08999633789062,70.9000015258789,19.540000915527344,782.3699913024902,68.5589523315
17.0792181492,48.18000030517578,189.88999938964844,253.89999389648438,193.63999938964844,71.36000061035156,17.75,774.7199935913086,68.5589523315
17.1789820194,47.93000030517578,190.5,257.7200012207031,194.72000122070312,71.56999969482422,18.360000610351562,780.8000030517578,68.5589523315
17.2797350883,49.79999923706055,190.72999572753906,258.2099914550781,192.6699981689453,70.58000183105469,18.8799991607666,780.8699855804443,68.5589523315
17.3794751167,51.290000915527344,190.5,257.6000061035156,192.55999755859375,70.7699966430664,18.239999771118164,780.9600009918213,68.5589523315
17.479129076,51.599998474121094,191.7899932861328,258.57000732421875,195.2100067138672,71.63999938964844,14.819999694824219,783.6300048828125,68.5589523315
17.5799651146,53.099998474121094,192.74000549316406,256.05999755859375,193.11000061035156,71.12000274658203,17.1200008392334,783.2500057220459,68.5589523315
17.6797881126,52.13999938964844,192.9600067138672,253.24000549316406,195.75999450683594,73.04000091552734,19.979999542236328,787.1200065612793,69.4323120117
17.7796330452,53.56999969482422,199.30999755859375,264.20001220703125,207.1999969482422,76.8499984741211,15.510000228881836,816.6400051116943,69.4323120117
17.8794951439,53.060001373291016,209.07000732421875,273.5799865722656,212.2899932861328,78.27999877929688,12.859999656677246,839.1399869918823,69.4323120117
17.9803290367,54.91999816894531,216.1999969482422,278.5299987792969,210.0,76.77999877929688,11.75,848.1799926757812,69.4323120117
18.0797290802,51.33000183105469,215.0,285.54998779296875,208.4499969482422,73.37000274658203,10.489999771118164,844.1899890899658,69.4323120117
18.1804490089,50.59000015258789,217.55999755859375,292.1400146484375,209.27999877929688,71.91000366210938,11.930000305175781,853.4100151062012,69.4323120117
18.2801101208,49.68000030517578,219.57000732421875,293.0400085449219,208.82000732421875,71.5999984741211,15.640000343322754,858.350022315979,69.4323120117
18.3806090355,50.369998931884766,221.1199951171875,291.9700012207031,207.3300018310547,71.05999755859375,17.790000915527344,859.6399955749512,68.9956359863
18.482473135,49.97999954223633,177.74000549316406,254.11000061035156,174.63999938964844,58.310001373291016,8.0600004196167,722.8400068283081,63.7554588318
18.5810739994,47.06999969482422,93.19000244140625,175.69000244140625,90.80999755859375,27.68000030517578,5.900000095367432,440.3400025367737,58.0786056519
18.6809549332,41.86000061035156,38.810001373291016,76.37000274658203,36.70000076293945,10.329999923706055,0.7599999904632568,204.83000540733337,48.4716186523
18.7807040215,36.77000045776367,16.479999542236328,34.83000183105469,11.489999771118164,3.0999999046325684,0.17000000178813934,102.84000150859356,38.8646316528
18.8809990883,31.290000915527344,7.739999771118164,18.989999771118164,7.079999923706055,1.840000033378601,0.019999999552965164,66.96000041440129,29.6943244934
18.9816401005,25.440000534057617,6.070000171661377,11.699999809265137,15.640000343322754,4.159999847412109,0.009999999776482582,63.02000070549548,24.4541511536
19.0821371078,27.959999084472656,6.579999923706055,8.369999885559082,3.0199999809265137,0.7099999785423279,0.009999999776482582,46.64999885298312,15.2838449478
19.1818399429,27.549999237060547,5.440000057220459,7.760000228881836,1.0499999523162842,0.1599999964237213,0.009999999776482582,41.96999947167933,11.7903957367
19.2820401192,26.229999542236328,6.360000133514404,6.269999980926514,0.14000000059604645,0.019999999552965164,0.009999999776482582,39.02999965660274,7.4235830307
19.381649971,27.260000228881836,8.640000343322754,5.96999979019165,0.5,0.009999999776482582,0.4099999964237213,42.790000358596444,6.11353969574
