Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
19.581799984,44.27000045776367,12.029999732971191,64.98999786376953,55.90999984741211,15.979999542236328,7.369999885559082,200.5499973297119,56.7685585022
19.6819109917,42.88999938964844,11.859999656677246,64.66000366210938,53.61000061035156,14.8100004196167,6.820000171661377,194.6500039100647,56.7685585022
19.7827551365,41.310001373291016,12.989999771118164,62.86000061035156,52.11000061035156,15.920000076293945,5.769999980926514,190.96000242233276,56.7685585022
19.8827490807,40.52000045776367,12.670000076293945,63.630001068115234,52.040000915527344,15.199999809265137,6.190000057220459,190.2500023841858,58.0786056519
19.9829699993,42.31999969482422,12.6899995803833,66.52999877929688,54.369998931884766,16.079999923706055,5.5,197.48999691009521,58.951965332
20.0828580856,45.970001220703125,15.510000228881836,74.8499984741211,59.40999984741211,17.469999313354492,5.210000038146973,218.41999912261963,58.951965332
20.1832921505,47.130001068115234,16.600000381469727,76.30000305175781,58.400001525878906,16.559999465942383,5.289999961853027,220.2800054550171,58.0786056519
20.2833981514,47.029998779296875,14.949999809265137,74.43000030517578,51.560001373291016,14.489999771118164,4.949999809265137,207.4099998474121,57.6419219971
20.383587122,47.150001525878906,14.350000381469727,73.22000122070312,50.34000015258789,13.319999694824219,4.599999904632568,202.98000288009644,57.6419219971
20.4838981628,45.689998626708984,13.970000267028809,73.05000305175781,49.93000030517578,14.569999694824219,5.400000095367432,202.61000204086304,57.6419219971
20.5839819908,44.88999938964844,14.09000015258789,73.01000213623047,52.689998626708984,14.520000457763672,4.800000190734863,204.00000095367432,57.6419219971
20.6842000484,45.68000030517578,14.539999961853027,72.69000244140625,51.47999954223633,15.0,5.619999885559082,205.01000213623047,57.6419219971
20.7846400738,46.56999969482422,14.210000038146973,72.1500015258789,48.349998474121094,13.1899995803833,7.099999904632568,201.56999921798706,57.6419219971
20.8845829964,46.41999816894531,14.029999732971191,73.1500015258789,47.93000030517578,14.239999771118164,7.019999980926514,202.78999948501587,57.6419219971
20.9845809937,46.869998931884766,13.210000038146973,72.30999755859375,49.650001525878906,13.899999618530273,7.809999942779541,203.7499976158142,57.6419219971
21.0847911835,46.7400016784668,13.1899995803833,72.19000244140625,55.11000061035156,16.309999465942383,7.340000152587891,210.88000392913818,57.6419219971
21.1840341091,46.15999984741211,12.640000343322754,72.7300033569336,51.65999984741211,15.75,7.070000171661377,206.01000356674194,57.6419219971
21.2849731445,45.63999938964844,12.680000305175781,73.95999908447266,48.790000915527344,13.59000015258789,7.960000038146973,202.61999988555908,57.6419219971
21.3845381737,46.31999969482422,14.449999809265137,73.58999633789062,48.810001373291016,14.329999923706055,8.140000343322754,205.6399974822998,58.5152854919
21.4848480225,47.11000061035156,24.450000762939453,77.77999877929688,49.33000183105469,13.180000305175781,3.259999990463257,215.11000227928162,58.5152854919
21.5846731663,46.869998931884766,28.799999237060547,79.26000213623047,49.220001220703125,13.699999809265137,1.440000057220459,219.2900013923645,58.5152854919
21.685667038,46.970001220703125,28.860000610351562,79.05999755859375,49.43000030517578,13.149999618530273,1.100000023841858,218.56999933719635,58.5152854919
21.7852840424,46.75,25.770000457763672,79.16000366210938,52.13999938964844,14.949999809265137,0.47999998927116394,219.25000330805779,58.5152854919
21.885007143,45.52000045776367,38.45000076293945,83.80000305175781,50.79999923706055,13.65999984741211,0.10000000149011612,232.3300033584237,59.3886489868
21.9860441685,46.70000076293945,37.70000076293945,79.48999786376953,45.45000076293945,12.4399995803833,0.019999999552965164,221.79999973252416,58.0786056519
22.0859951973,47.08000183105469,35.41999816894531,75.7300033569336,42.7400016784668,12.109999656677246,0.009999999776482582,213.09000469185412,58.0786056519
22.1859030724,46.619998931884766,35.72999954223633,76.4000015258789,42.15999984741211,11.239999771118164,0.009999999776482582,212.15999961830676,57.6419219971
22.2860870361,44.09000015258789,19.549999237060547,55.34000015258789,40.970001220703125,11.729999542236328,0.8100000023841858,172.49000030755997,52.4017486572
22.3856210709,36.4900016784668,8.1899995803833,31.510000228881836,11.979999542236328,2.190000057220459,0.3700000047683716,90.73000109195709,46.2882118225
22.4856820107,34.5,5.260000228881836,15.350000381469727,6.829999923706055,1.2699999809265137,0.3199999928474426,63.53000050783157,41.4847183228
22.5868740082,27.15999984741211,1.6799999475479126,6.940000057220459,8.15999984741211,1.8200000524520874,0.03999999910593033,45.79999975115061,34.0611381531
22.686494112,24.31999969482422,2.2100000381469727,7.679999828338623,4.800000190734863,0.7900000214576721,0.009999999776482582,39.80999977327883,26.200876236
22.786383152,28.399999618530273,3.859999895095825,5.639999866485596,0.7699999809265137,0.10000000149011612,0.8100000023841858,39.57999936491251,20.5240192413
22.8862211704,26.459999084472656,3.2799999713897705,4.090000152587891,0.10000000149011612,0.009999999776482582,0.9599999785423279,34.899999188259244,15.7205266953
22.9863290787,26.610000610351562,2.9000000953674316,4.980000019073486,0.019999999552965164,0.009999999776482582,0.20999999344348907,34.73000071756542,12.6637573242
23.0870840549,25.170000076293945,0.2199999988079071,4.099999904632568,0.09000000357627869,0.009999999776482582,0.019999999552965164,29.609999982640147,10.0436706543
23.1870191097,26.860000610351562,0.44999998807907104,3.3499999046325684,0.019999999552965164,0.009999999776482582,0.009999999776482582,30.700000502169132,10.0436706543
23.2873580456,30.639999389648438,2.109999895095825,5.429999828338623,0.15000000596046448,0.009999999776482582,0.7699999809265137,39.10999909974635,13.5371198654
23.3870441914,29.43000030517578,1.4800000190734863,6.659999847412109,0.029999999329447746,0.009999999776482582,3.609999895095825,41.22000006586313,17.0305690765
23.48686409,28.209999084472656,1.1200000047683716,6.659999847412109,0.009999999776482582,0.009999999776482582,2.5999999046325684,38.60999884083867,17.9039325714
23.5877561569,26.90999984741211,1.7999999523162842,5.199999809265137,0.009999999776482582,0.009999999776482582,0.3400000035762787,34.269999612122774,17.467250824
23.6880860329,28.56999969482422,2.859999895095825,3.859999895095825,0.09000000357627869,0.009999999776482582,0.03999999910593033,35.42999948747456,13.9738016129
23.7875471115,30.81999969482422,3.75,3.3299999237060547,0.41999998688697815,0.009999999776482582,0.7900000214576721,39.119999626651406,12.2270765305
23.8882172108,29.93000030517578,2.4700000286102295,2.559999942779541,0.05000000074505806,0.009999999776482582,1.4299999475479126,36.450000224635005,13.5371198654
23.9882600307,26.329999923706055,1.6100000143051147,2.859999895095825,0.009999999776482582,0.009999999776482582,1.7200000286102295,32.53999986127019,16.157207489
24.0881621838,26.610000610351562,0.5299999713897705,1.7999999523162842,0.009999999776482582,0.009999999776482582,0.7799999713897705,29.740000505000353,20.0873374939
24.1878499985,25.979999542236328,0.4699999988079071,1.25,0.009999999776482582,0.009999999776482582,0.10000000149011612,27.819999542087317,24.4541511536
24.2885701656,27.030000686645508,0.10000000149011612,1.2899999618530273,0.009999999776482582,0.009999999776482582,0.019999999552965164,28.46000064909458,28.3842811584
24.3883371353,29.540000915527344,0.8899999856948853,1.899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.36000087670982,32.3144111633
24.4892821312,32.4900016784668,1.9299999475479126,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.710001615807414,34.9344978333
24.5892701149,31.989999771118164,1.9900000095367432,1.600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.60999980382621,38.8646316528
24.6890339851,30.0,1.590000033378601,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.12000003270805,40.1746749878
24.7893271446,27.610000610351562,0.8199999928474426,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.390000669285655,37.5545883179
24.8895511627,30.760000228881836,2.380000114440918,3.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.80000045709312,34.4978179932
24.9891991615,34.540000915527344,3.4700000286102295,3.7899999618530273,0.09000000357627869,0.009999999776482582,0.009999999776482582,41.910000909119844,31.8777313232
25.0898890495,34.68000030517578,3.059999942779541,3.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.240000275895,29.2576446533
25.1904292107,32.95000076293945,2.5399999618530273,1.5499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.07000067643821,29.2576446533
25.2894470692,34.31999969482422,3.4800000190734863,1.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.449999717995524,29.2576446533
25.3895421028,35.09000015258789,3.8399999141693115,2.740000009536743,0.15000000596046448,0.009999999776482582,0.009999999776482582,41.840000081807375,29.6943244934
25.4899702072,33.97999954223633,2.140000104904175,3.559999942779541,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.72999958880246,33.1877746582
25.5905370712,29.81999969482422,0.8299999833106995,3.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.899999706074595,33.1877746582
25.6904761791,28.389999389648438,0.7400000095367432,2.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.109999446198344,30.1310062408
25.7904970646,29.0,0.30000001192092896,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.91999992541969,29.6943244934
25.8910431862,28.959999084472656,0.5899999737739563,1.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.32999905757606,32.3144111633
25.9906311035,29.440000534057617,0.949999988079071,3.0,0.550000011920929,0.009999999776482582,0.009999999776482582,33.96000053361058,32.7510948181
26.0904049873,29.3799991607666,0.20999999344348907,2.2200000286102295,0.07000000029802322,0.009999999776482582,0.009999999776482582,31.89999918267131,32.7510948181
26.1905310154,28.059999465942383,0.1899999976158142,1.649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.929999439045787,32.3144111633
26.2906010151,29.719999313354492,0.4099999964237213,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.869999347254634,29.2576446533
26.3907010555,32.41999816894531,1.559999942779541,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.3499981444329,26.637556076
26.491836071,33.27000045776367,1.6799999475479126,2.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.14000049047172,22.7074260712
26.5917692184,32.59000015258789,1.5800000429153442,1.9299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.130000142380595,21.8340625763
26.6909921169,31.190000534057617,1.159999966621399,1.4500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.83000054769218,22.2707443237
26.7916162014,28.610000610351562,0.8799999952316284,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.940000591799617,24.8908309937
26.8922071457,29.459999084472656,0.9800000190734863,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.339999107643962,28.3842811584
26.9920949936,30.5,0.9900000095367432,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.50000002793968,28.3842811584
27.0924861431,29.899999618530273,0.9900000095367432,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.909999636933208,28.3842811584
27.1924781799,32.040000915527344,2.4200000762939453,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.24000099115074,28.3842811584
27.2920451164,33.31999969482422,2.0899999141693115,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.38999959640205,28.3842811584
27.3922080994,32.4900016784668,1.7100000381469727,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.3700017016381,27.5109195709
