Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
1.33403706551,26.190000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.24000053294003,15.7205266953
1.43360996246,25.639999389648438,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.829999394714832,15.7205266953
1.53437900543,25.40999984741211,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.409999825060368,15.7205266953
1.63400101662,25.729999542236328,0.20999999344348907,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.979999534785748,15.7205266953
1.73466801643,25.239999771118164,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.70999977737665,15.7205266953
1.83441901207,25.510000228881836,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.650000251829624,15.7205266953
1.93427300453,25.989999771118164,0.23999999463558197,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.269999764859676,15.7205266953
2.03487706184,24.65999984741211,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.86999984830618,15.7205266953
2.13440990448,26.020000457763672,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.080000456422567,15.7205266953
2.23528695107,25.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.40000038035214,15.7205266953
2.33493185043,25.6299991607666,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.159999169409275,15.7205266953
2.43488788605,26.030000686645508,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.320000685751438,15.7205266953
2.53518390656,24.59000015258789,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.990000165998936,15.7205266953
2.63540196419,25.59000015258789,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.250000156462193,15.7205266953
2.73626685143,25.90999984741211,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.31999985128641,15.7205266953
2.83621788025,25.440000534057617,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.10000053793192,15.7205266953
2.93624401093,25.299999237060547,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.419999234378338,15.7205266953
3.03582191467,25.5,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.559999998658895,15.7205266953
3.13581991196,25.389999389648438,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.679999388754368,15.7205266953
3.23661184311,25.540000915527344,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.01000092178583,15.7205266953
3.33649396896,24.829999923706055,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.92999992147088,15.7205266953
3.43655705452,26.020000457763672,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.470000453293324,15.7205266953
3.5367269516,24.979999542236328,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.509999550879,15.7205266953
3.63663101196,25.149999618530273,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.02999959141016,15.7205266953
3.73708796501,25.889999389648438,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.03999938815832,20.0873374939
3.83717989922,24.469999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.519999312236905,20.5240192413
3.93727207184,24.649999618530273,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.239999629557133,20.5240192413
4.03680300713,25.610000610351562,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.96000061184168,20.5240192413
4.13751888275,24.81999969482422,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.89999969303608,20.5240192413
4.23721003532,24.739999771118164,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.189999766647816,24.4541511536
4.33783793449,25.479999542236328,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.84999955445528,27.0742378235
4.437707901,24.579999923706055,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.1399999037385,27.5109195709
4.53777503967,25.270000457763672,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.710000462830067,25.3275127411
4.63839387894,25.280000686645508,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.4000006839633,23.5807876587
4.73834991455,24.639999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.68999938853085,23.5807876587
4.83825707436,25.520000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.570000456646085,26.200876236
4.93814897537,25.239999771118164,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.569999761879444,28.3842811584
5.03882002831,25.969999313354492,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.049999311566353,28.3842811584
5.13859987259,25.790000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.840000914409757,28.3842811584
5.23932886124,24.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.820000456646085,28.3842811584
5.33877086639,25.049999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.09999923594296,31.4410495758
5.43966197968,34.150001525878906,0.9700000286102295,0.8100000023841858,0.49000000953674316,0.009999999776482582,0.009999999776482582,36.44000156596303,35.8078613281
5.53912901878,39.91999816894531,5.119999885559082,6.889999866485596,0.10000000149011612,0.009999999776482582,0.009999999776482582,52.04999792203307,38.8646316528
5.63932085037,34.83000183105469,7.46999979019165,8.65999984741211,0.019999999552965164,0.009999999776482582,0.009999999776482582,51.00000146776438,41.048034668
5.73970484734,37.90999984741211,21.389999389648438,13.520000457763672,0.009999999776482582,0.009999999776482582,2.8399999141693115,75.6799996085465,41.9213981628
5.8395190239,36.130001068115234,27.020000457763672,18.809999465942383,0.6499999761581421,0.009999999776482582,0.6100000143051147,83.23000098206103,43.6681251526
5.94007587433,37.349998474121094,26.610000610351562,25.90999984741211,3.25,0.009999999776482582,0.07999999821186066,93.20999892987311,44.1048049927
6.03963088989,37.220001220703125,25.040000915527344,25.81999969482422,3.049999952316284,0.009999999776482582,0.019999999552965164,91.16000178270042,44.1048049927
6.13995194435,38.060001373291016,23.700000762939453,22.799999237060547,2.140000104904175,0.009999999776482582,0.009999999776482582,86.72000147774816,44.1048049927
6.23984384537,38.459999084472656,24.6200008392334,36.4900016784668,11.390000343322754,1.350000023841858,2.2799999713897705,114.59000194072723,47.1615753174
6.34058904648,39.83000183105469,34.70000076293945,61.5,21.8700008392334,3.5799999237060547,2.2799999713897705,163.76000332832336,49.7816619873
6.44065785408,37.209999084472656,43.220001220703125,63.88999938964844,34.5099983215332,8.819999694824219,0.7300000190734863,188.37999773025513,50.6550216675
6.54041385651,38.41999816894531,47.97999954223633,66.0199966430664,41.189998626708984,11.069999694824219,0.9200000166893005,205.59999269247055,50.6550216675
6.64009404182,39.5,51.15999984741211,64.9000015258789,45.09000015258789,12.399999618530273,0.5799999833106995,213.63000112771988,50.2183418274
6.74053692818,38.900001525878906,44.31999969482422,41.380001068115234,24.59000015258789,6.349999904632568,0.1599999964237213,155.70000234246254,48.0349349976
6.84118294716,39.95000076293945,42.38999938964844,37.31999969482422,15.6899995803833,2.930000066757202,0.03999999910593033,138.31999949365854,48.0349349976
6.94093990326,40.279998779296875,50.2599983215332,43.06999969482422,12.369999885559082,1.7999999523162842,0.25,148.02999663352966,49.3449783325
7.04168796539,39.400001525878906,56.029998779296875,50.63999938964844,17.25,4.170000076293945,0.05000000074505806,167.53999977186322,51.5283851624
7.14127898216,40.02000045776367,94.58999633789062,79.30000305175781,36.29999923706055,8.859999656677246,1.4800000190734863,260.5499987602234,52.4017486572
7.24178504944,47.79999923706055,93.7300033569336,79.63999938964844,47.95000076293945,13.720000267028809,1.1200000047683716,283.9600030183792,52.8384284973
7.34170198441,52.22999954223633,99.43000030517578,73.37999725341797,47.400001525878906,13.300000190734863,3.0399999618530273,288.7799987792969,52.8384284973
7.44132399559,50.029998779296875,102.16999816894531,71.12000274658203,48.13999938964844,13.869999885559082,4.320000171661377,289.6499991416931,52.8384284973
7.54190206528,50.68000030517578,92.95999908447266,76.62000274658203,63.470001220703125,19.459999084472656,5.059999942779541,308.2500023841858,54.1484718323
7.64153599739,50.130001068115234,90.1500015258789,95.13999938964844,76.91000366210938,24.610000610351562,8.760000228881836,345.70000648498535,55.895198822
7.7420129776,49.650001525878906,116.19000244140625,113.20999908447266,118.94999694824219,44.310001373291016,8.40999984741211,450.7200012207031,57.205242157
7.84243392944,52.02000045776367,118.5199966430664,109.9800033569336,120.41000366210938,43.66999816894531,5.880000114440918,450.4800024032593,57.205242157
7.94229006767,53.70000076293945,121.04000091552734,106.58999633789062,109.38999938964844,39.43000030517578,1.75,431.89999771118164,57.205242157
8.04271388054,55.130001068115234,124.55999755859375,103.20999908447266,100.45999908447266,34.16999816894531,6.349999904632568,423.8799948692322,57.205242157
8.14280486107,55.31999969482422,135.39999389648438,106.97000122070312,97.3499984741211,32.06999969482422,15.34000015258789,442.4499931335449,57.205242157
8.24223589897,52.75,139.83999633789062,111.76000213623047,96.25,29.1200008392334,16.75,446.4699993133545,57.205242157
8.34268093109,50.5099983215332,133.4600067138672,114.0,96.7300033569336,28.239999771118164,9.229999542236328,432.1700077056885,58.0786056519
8.44248986244,52.22999954223633,148.42999267578125,123.18000030517578,127.12000274658203,46.02000045776367,17.350000381469727,514.3299961090088,59.3886489868
8.54311394691,67.41999816894531,157.25999450683594,131.57000732421875,135.3800048828125,49.93000030517578,26.850000381469727,568.410005569458,61.1353721619
8.64339995384,63.09000015258789,139.57000732421875,130.6999969482422,148.75,56.040000915527344,39.029998779296875,577.180004119873,61.1353721619
8.74484705925,59.2400016784668,137.08999633789062,139.8000030517578,172.42999267578125,66.33999633789062,27.520000457763672,602.4199905395508,61.1353721619
8.84316205978,59.400001525878906,133.8300018310547,144.80999755859375,173.60000610351562,66.36000061035156,19.350000381469727,597.3500080108643,61.1353721619
8.94308495522,58.9900016784668,130.42999267578125,144.6199951171875,173.8000030517578,66.54000091552734,20.56999969482422,594.9499931335449,61.1353721619
9.0438349247,58.5,129.7899932861328,146.52000427246094,156.7899932861328,59.13999938964844,22.360000610351562,573.0999908447266,61.1353721619
9.14373898506,58.650001525878906,127.69999694824219,147.3300018310547,147.0,54.22999954223633,31.469999313354492,566.3799991607666,61.1353721619
9.2440559864,59.209999084472656,120.66999816894531,144.8300018310547,154.4600067138672,58.18000030517578,21.049999237060547,558.4000053405762,61.1353721619
9.3438410759,59.18000030517578,143.8699951171875,159.3300018310547,153.63999938964844,55.790000915527344,25.969999313354492,597.7799968719482,61.1353721619
9.4439470768,60.75,147.7100067138672,156.0800018310547,155.5500030517578,57.279998779296875,29.43000030517578,606.8000106811523,62.0087356567
9.54452204704,58.61000061035156,155.88999938964844,157.86000061035156,172.6999969482422,65.80000305175781,40.0099983215332,650.8699989318848,62.4454154968
9.64414596558,68.52999877929688,171.22000122070312,182.9600067138672,174.97999572753906,65.05999755859375,32.0099983215332,694.7599983215332,63.3187789917
9.74451804161,73.30999755859375,170.0399932861328,184.11000061035156,176.35000610351562,64.13999938964844,39.529998779296875,707.4799957275391,63.3187789917
9.84499001503,62.86000061035156,139.13999938964844,172.89999389648438,126.52999877929688,46.04999923706055,17.34000015258789,564.8199920654297,63.3187789917
9.94450187683,56.86000061035156,126.29000091552734,168.5,113.80999755859375,39.77000045776367,5.619999885559082,510.8499994277954,63.3187789917
10.045238018,55.529998779296875,127.91999816894531,161.75999450683594,100.61000061035156,29.489999771118164,1.600000023841858,476.9099918603897,63.3187789917
10.1448869705,56.310001373291016,129.4499969482422,162.24000549316406,94.87999725341797,26.75,1.149999976158142,470.7800010442734,63.3187789917
10.2450730801,57.88999938964844,139.02999877929688,164.24000549316406,99.86000061035156,29.440000534057617,4.570000171661377,495.03000497817993,63.7554588318
10.3457159996,58.470001220703125,146.72999572753906,170.02000427246094,103.62000274658203,32.02000045776367,8.760000228881836,519.6200046539307,64.1921386719
10.4452250004,58.7599983215332,152.63999938964844,165.3800048828125,102.33000183105469,29.559999465942383,7.050000190734863,515.7200040817261,64.1921386719
10.5460729599,59.61000061035156,155.19000244140625,163.8000030517578,101.66999816894531,28.959999084472656,3.859999895095825,513.0900032520294,64.1921386719
10.6452689171,59.79999923706055,153.07000732421875,165.05999755859375,105.81999969482422,34.689998626708984,0.9800000190734863,519.4200024604797,64.1921386719
10.7457990646,59.16999816894531,153.5399932861328,162.5500030517578,103.86000061035156,33.04999923706055,1.7000000476837158,513.8699944019318,64.1921386719
10.8463408947,57.619998931884766,152.7899932861328,162.60000610351562,107.87000274658203,36.619998931884766,1.649999976158142,519.1499999761581,64.1921386719
10.9460370541,56.90999984741211,153.69000244140625,161.00999450683594,109.16999816894531,36.68000030517578,3.390000104904175,520.8499953746796,64.1921386719
11.0468928814,58.41999816894531,155.61000061035156,161.0500030517578,112.87999725341797,39.400001525878906,6.190000057220459,533.550000667572,64.1921386719
11.1466648579,57.59000015258789,155.52999877929688,168.5,115.62000274658203,40.25,8.029999732971191,545.520001411438,64.1921386719
11.24614501,57.27000045776367,155.4199981689453,170.3000030517578,113.72000122070312,39.810001373291016,7.860000133514404,544.3800044059753,64.1921386719
11.3468339443,56.529998779296875,156.85000610351562,174.4199981689453,113.2699966430664,37.9900016784668,3.490000009536743,542.5500013828278,64.1921386719
11.4465270042,57.95000076293945,156.5500030517578,173.99000549316406,113.9800033569336,39.029998779296875,2.2899999618530273,543.7900114059448,64.1921386719
11.5470509529,56.08000183105469,157.69000244140625,173.0,105.83000183105469,35.09000015258789,7.769999980926514,535.46000623703,64.1921386719
11.6468439102,55.869998931884766,159.08999633789062,174.67999267578125,105.86000061035156,34.38999938964844,7.840000152587891,537.7299880981445,64.1921386719
11.7466840744,54.880001068115234,158.11000061035156,173.41000366210938,114.33999633789062,39.439998626708984,8.920000076293945,549.1000003814697,64.1921386719
11.8474040031,56.400001525878906,157.6699981689453,172.4199981689453,117.43000030517578,39.369998931884766,6.579999923706055,549.8699970245361,64.1921386719
11.9467680454,55.560001373291016,156.14999389648438,172.8300018310547,120.94000244140625,42.72999954223633,7.46999979019165,555.6799988746643,64.1921386719
12.0473868847,55.18000030517578,156.57000732421875,172.24000549316406,126.08000183105469,44.5099983215332,6.860000133514404,561.4400134086609,64.1921386719
12.1470549107,55.59000015258789,157.4499969482422,170.47999572753906,126.38999938964844,44.5099983215332,7.75,562.1699905395508,64.1921386719
12.24761796,55.77000045776367,159.0800018310547,173.1300048828125,126.37999725341797,43.790000915527344,9.350000381469727,567.5000057220459,64.1921386719
12.3472180367,54.41999816894531,160.11000061035156,174.27999877929688,126.72000122070312,42.939998626708984,9.329999923706055,567.7999973297119,64.1921386719
12.4477870464,54.709999084472656,160.41000366210938,173.82000732421875,130.27000427246094,45.34000015258789,11.329999923706055,575.8800144195557,64.1921386719
12.5474879742,56.20000076293945,160.3800048828125,173.42999267578125,125.52999877929688,43.25,11.279999732971191,570.0699968338013,64.1921386719
12.6477909088,56.709999084472656,160.77999877929688,175.47999572753906,121.11000061035156,41.810001373291016,14.140000343322754,570.0299959182739,64.1921386719
12.7484719753,57.41999816894531,160.80999755859375,177.80999755859375,117.79000091552734,40.529998779296875,18.329999923706055,572.6899929046631,64.1921386719
12.8481299877,58.43000030517578,160.41000366210938,181.57000732421875,115.04000091552734,39.72999954223633,19.239999771118164,574.4200115203857,64.1921386719
12.9483149052,58.34000015258789,159.5500030517578,182.16000366210938,115.44000244140625,39.439998626708984,21.8799991607666,576.8100070953369,64.1921386719
13.0489630699,58.02000045776367,159.6199951171875,181.75999450683594,107.77999877929688,32.810001373291016,22.34000015258789,562.3299903869629,64.1921386719
13.1484670639,57.31999969482422,160.72000122070312,181.00999450683594,107.86000061035156,34.459999084472656,21.0,562.3699951171875,64.1921386719
13.2498650551,57.349998474121094,160.89999389648438,180.1300048828125,110.11000061035156,36.4900016784668,22.68000030517578,567.6599998474121,64.1921386719
13.3494479656,56.20000076293945,160.42999267578125,178.94000244140625,116.30999755859375,39.59000015258789,25.139999389648438,576.609992980957,64.1921386719
13.4498538971,56.09000015258789,160.39999389648438,182.39999389648438,118.18000030517578,41.720001220703125,18.81999969482422,577.6099891662598,64.1921386719
13.5507490635,55.279998779296875,160.38999938964844,182.47000122070312,117.43000030517578,40.869998931884766,12.300000190734863,568.7399988174438,64.1921386719
13.6501169205,53.72999954223633,160.1300048828125,177.0500030517578,123.4800033569336,42.540000915527344,7.889999866485596,564.8200116157532,64.1921386719
13.7507369518,51.83000183105469,158.99000549316406,173.3800048828125,126.62000274658203,44.720001220703125,6.199999809265137,561.7400159835815,64.1921386719
13.8509659767,51.02000045776367,159.38999938964844,169.2899932861328,123.05999755859375,42.75,2.7799999713897705,548.2899906635284,64.1921386719
13.9505479336,51.0099983215332,159.3000030517578,170.3000030517578,119.66000366210938,40.59000015258789,1.8799999952316284,542.7400082349777,64.1921386719
14.0509240627,52.43000030517578,158.80999755859375,171.50999450683594,122.05999755859375,43.130001068115234,7.929999828338623,555.8699908256531,64.1921386719
14.1508388519,52.11000061035156,158.8000030517578,171.89999389648438,125.9800033569336,44.439998626708984,11.0,564.2299995422363,64.1921386719
14.2506079674,51.63999938964844,158.00999450683594,172.4600067138672,114.66999816894531,40.060001373291016,13.930000305175781,550.7700004577637,64.1921386719
14.3516049385,51.869998931884766,158.41000366210938,172.41000366210938,111.44000244140625,38.900001525878906,14.380000114440918,547.4100103378296,63.7554588318
14.451433897,51.2400016784668,93.08999633789062,111.08999633789062,72.66999816894531,22.149999618530273,4.829999923706055,355.0699920654297,59.3886489868
14.5516359806,49.63999938964844,30.889999389648438,59.310001373291016,31.549999237060547,8.640000343322754,3.0899999141693115,183.1199996471405,50.6550216675
14.6519100666,38.400001525878906,7.940000057220459,21.049999237060547,14.479999542236328,3.319999933242798,1.649999976158142,86.84000027179718,38.427947998
14.7512190342,28.260000228881836,4.820000171661377,8.050000190734863,3.890000104904175,1.0,1.9199999570846558,47.94000065326691,30.1310062408
14.8517808914,27.1299991607666,7.380000114440918,7.78000020980835,3.4800000190734863,0.5600000023841858,1.7799999713897705,48.10999947786331,25.3275127411
14.9515180588,28.420000076293945,8.239999771118164,7.869999885559082,9.279999732971191,2.4700000286102295,3.680000066757202,59.959999561309814,19.2139759064
15.0519618988,26.200000762939453,11.550000190734863,7.130000114440918,1.2000000476837158,0.3199999928474426,3.4800000190734863,49.88000112771988,13.9738016129
15.1516120434,25.81999969482422,10.260000228881836,9.329999923706055,0.9599999785423279,0.03999999910593033,2.049999952316284,48.45999977737665,10.0436706543
15.2517330647,27.809999465942383,9.529999732971191,6.820000171661377,0.3499999940395355,0.009999999776482582,1.159999966621399,45.67999933101237,6.98690223694
15.3521969318,27.15999984741211,9.800000190734863,6.260000228881836,0.05000000074505806,0.009999999776482582,0.6200000047683716,43.90000027231872,5.67685842514
15.4517660141,29.15999984741211,9.59000015258789,5.480000019073486,0.009999999776482582,0.009999999776482582,4.300000190734863,48.550000209361315,9.60698890686
15.551872015,28.329999923706055,9.369999885559082,6.269999980926514,0.009999999776482582,0.009999999776482582,4.050000190734863,48.03999998047948,13.1004390717
15.6526920795,26.299999237060547,9.119999885559082,6.28000020980835,0.009999999776482582,0.009999999776482582,1.399999976158142,43.119999308139086,14.8471641541
15.7524609566,28.670000076293945,9.300000190734863,6.039999961853027,0.009999999776482582,0.009999999776482582,1.2899999618530273,45.32000019028783,14.8471641541
15.8532030582,28.139999389648438,8.279999732971191,5.320000171661377,0.009999999776482582,0.009999999776482582,1.2000000476837158,42.95999934151769,11.7903957367
15.9530758858,29.540000915527344,9.319999694824219,6.070000171661377,0.009999999776482582,0.009999999776482582,0.800000011920929,45.750000793486834,12.6637573242
16.053057909,31.049999237060547,9.270000457763672,5.139999866485596,0.09000000357627869,0.009999999776482582,0.3400000035762787,45.899999568238854,15.7205266953
16.1536419392,32.38999938964844,11.520000457763672,5.570000171661377,0.019999999552965164,0.009999999776482582,0.3100000023841858,49.82000002078712,20.5240192413
16.2534060478,29.510000228881836,10.260000228881836,4.820000171661377,0.009999999776482582,0.009999999776482582,0.12999999523162842,44.74000062420964,20.5240192413
16.3556149006,29.469999313354492,10.300000190734863,5.210000038146973,0.009999999776482582,0.009999999776482582,0.029999999329447746,45.02999954111874,20.5240192413
16.4551460743,26.290000915527344,10.739999771118164,5.659999847412109,0.28999999165534973,0.009999999776482582,0.009999999776482582,43.00000052526593,22.2707443237
16.556221962,27.0,11.600000381469727,6.599999904632568,2.390000104904175,0.009999999776482582,0.009999999776482582,47.610000390559435,23.5807876587
16.6558899879,27.540000915527344,11.130000114440918,5.880000114440918,3.6700000762939453,0.4099999964237213,0.009999999776482582,48.64000121690333,24.8908309937
16.7563409805,27.299999237060547,10.529999732971191,5.989999771118164,3.630000114440918,0.6000000238418579,0.009999999776482582,48.05999887920916,24.8908309937
16.8570768833,27.59000015258789,10.9399995803833,5.210000038146973,5.550000190734863,1.7599999904632568,0.009999999776482582,51.05999995209277,24.8908309937
16.9568090439,28.969999313354492,11.789999961853027,5.690000057220459,7.630000114440918,1.9500000476837158,0.15000000596046448,56.17999950051308,24.8908309937
17.0569560528,30.030000686645508,11.029999732971191,5.960000038146973,6.679999828338623,1.590000033378601,0.25999999046325684,55.55000030994415,24.8908309937
17.156539917,29.610000610351562,10.369999885559082,5.210000038146973,6.010000228881836,1.3700000047683716,0.05999999865889549,52.63000076636672,24.8908309937
17.2586870193,30.940000534057617,10.460000038146973,5.690000057220459,4.440000057220459,0.8199999928474426,0.25,52.60000067949295,24.8908309937
17.3575189114,31.350000381469727,9.670000076293945,5.170000076293945,4.929999828338623,0.7400000095367432,0.029999999329447746,51.89000037126243,24.8908309937
17.4579260349,31.3700008392334,9.319999694824219,4.380000114440918,0.6399999856948853,0.10000000149011612,0.009999999776482582,45.82000063546002,24.8908309937
17.5571000576,30.290000915527344,9.069999694824219,4.480000019073486,0.14000000059604645,0.019999999552965164,0.009999999776482582,44.01000062935054,24.8908309937
17.6573190689,28.40999984741211,6.800000190734863,3.890000104904175,0.019999999552965164,0.009999999776482582,0.4099999964237213,39.54000013880432,24.8908309937
17.758056879,27.940000534057617,6.340000152587891,3.8399999141693115,0.25,0.009999999776482582,1.9600000381469727,40.340000638738275,24.8908309937
17.8578698635,28.09000015258789,6.920000076293945,3.25,0.029999999329447746,0.009999999776482582,3.890000104904175,42.19000033289194,24.8908309937
17.9575328827,33.0099983215332,6.679999828338623,2.7200000286102295,0.009999999776482582,0.009999999776482582,3.509999990463257,45.93999816849828,24.8908309937
18.0579710007,33.2599983215332,6.150000095367432,2.559999942779541,0.009999999776482582,0.009999999776482582,3.990000009536743,45.979998368769884,24.8908309937
18.1579580307,35.029998779296875,6.920000076293945,2.069999933242798,0.009999999776482582,0.009999999776482582,3.990000009536743,48.02999879792333,24.8908309937
18.2586488724,32.7400016784668,7.690000057220459,2.009999990463257,0.009999999776482582,0.009999999776482582,4.079999923706055,46.54000164940953,24.8908309937
