Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
19.5632591248,28.299999237060547,1.309999942779541,9.739999771118164,12.84000015258789,3.630000114440918,0.009999999776482582,55.82999921776354,13.9738016129
19.662981987,24.149999618530273,0.2800000011920929,8.369999885559082,13.600000381469727,3.380000114440918,0.8100000023841858,50.59000000357628,8.73362731934
19.7635290623,26.309999465942383,0.03999999910593033,8.5,7.159999847412109,1.600000023841858,2.0999999046325684,45.70999924093485,3.49345231056
19.8629779816,27.899999618530273,0.009999999776482582,7.829999923706055,0.9300000071525574,0.20999999344348907,3.130000114440918,40.009999657049775,1.31004631519
19.9651880264,29.18000030517578,0.009999999776482582,7.320000171661377,0.6000000238418579,0.05000000074505806,3.4800000190734863,40.64000052027404,2.18340873718
20.0646920204,27.670000076293945,0.009999999776482582,7.099999904632568,0.3199999928474426,0.009999999776482582,0.9300000071525574,36.03999998047948,6.11353969574
20.1647460461,28.030000686645508,0.4099999964237213,5.119999885559082,0.4300000071525574,0.009999999776482582,0.11999999731779099,34.12000057287514,10.4803514481
20.2642669678,30.25,0.49000000953674316,3.859999895095825,0.10000000149011612,0.009999999776482582,0.019999999552965164,34.72999990545213,13.5371198654
20.3642680645,24.950000762939453,0.46000000834465027,6.039999961853027,0.4099999964237213,0.009999999776482582,0.009999999776482582,31.880000729113817,13.1004390717
20.4639060497,27.059999465942383,1.7200000286102295,5.369999885559082,0.05000000074505806,0.009999999776482582,1.159999966621399,35.369999347254634,10.4803514481
20.5639541149,27.100000381469727,2.3499999046325684,5.130000114440918,0.009999999776482582,0.009999999776482582,0.15000000596046448,34.75000040605664,6.98690223694
20.6697039604,23.40999984741211,2.9200000762939453,5.800000190734863,0.009999999776482582,0.009999999776482582,0.019999999552965164,32.17000011354685,4.36681461334
20.7651460171,22.639999389648438,2.9800000190734863,5.159999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.80999925546348,6.55022096634
20.8647770882,24.389999389648438,2.700000047683716,4.010000228881836,0.009999999776482582,0.009999999776482582,0.49000000953674316,31.609999675303698,10.0436706543
20.965567112,25.959999084472656,2.0899999141693115,4.489999771118164,0.009999999776482582,0.009999999776482582,1.2400000095367432,33.79999877884984,13.1004390717
21.0652360916,27.420000076293945,2.109999895095825,3.299999952316284,0.009999999776482582,0.009999999776482582,3.4600000381469727,36.30999996140599,13.1004390717
21.1675209999,27.670000076293945,2.3299999237060547,3.8399999141693115,0.009999999776482582,0.009999999776482582,1.649999976158142,35.50999988988042,8.2969455719
21.2662270069,26.459999084472656,3.0199999809265137,3.7200000286102295,0.15000000596046448,0.009999999776482582,0.3499999940395355,33.70999909378588,6.11353969574
21.368062973,25.309999465942383,3.1500000953674316,2.0399999618530273,0.009999999776482582,0.009999999776482582,0.029999999329447746,30.549999522045255,6.11353969574
21.468845129,26.989999771118164,3.6700000762939453,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.529999820515513,10.0436706543
21.5715911388,23.979999542236328,1.4900000095367432,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.41999956779182,13.1004390717
21.6743080616,23.030000686645508,0.4300000071525574,0.11999999731779099,2.1700000762939453,0.009999999776482582,0.009999999776482582,25.770000766962767,12.2270765305
21.7697930336,23.15999984741211,0.05999999865889549,0.009999999776482582,3.8299999237060547,0.4099999964237213,0.009999999776482582,27.479999765753746,8.73362731934
21.8694450855,24.059999465942383,0.009999999776482582,0.009999999776482582,6.139999866485596,1.5099999904632568,0.009999999776482582,31.739999322220683,6.55022096634
21.9688570499,26.309999465942383,0.4099999964237213,0.550000011920929,6.869999885559082,1.5399999618530273,0.009999999776482582,35.689999321475625,6.55022096634
