Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
6.74041604996,31.290000915527344,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.790000922977924,16.157207489
6.84098696709,31.459999084472656,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.28999910503626,16.157207489
6.94075703621,32.16999816894531,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.31999818235636,16.157207489
7.04074501991,31.6200008392334,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.4400008097291,16.157207489
7.14235901833,31.809999465942383,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.339999474585056,16.157207489
7.24203205109,31.450000762939453,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.5900007635355,16.157207489
7.34185600281,31.700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.750000761821866,16.157207489
7.44144392014,31.6299991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.679999159649014,16.157207489
7.54232788086,31.1200008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.17000083811581,16.157207489
7.64235305786,30.959999084472656,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.409999080002308,16.5938892365
7.74182796478,32.11000061035156,1.1799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.330000557005405,17.9039325714
7.84242796898,31.079999923706055,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.15999988466501,20.0873374939
7.94287610054,31.84000015258789,2.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.95000008493662,23.1441078186
8.04252004623,31.479999542236328,2.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.67999962717295,23.1441078186
8.14319992065,31.6299991607666,2.859999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.52999905496836,21.3973827362
8.24295210838,32.5099983215332,3.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.67999843508005,19.2139759064
8.34292793274,31.969999313354492,2.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.79999927431345,19.2139759064
8.44281697273,31.350000381469727,3.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.680000342428684,19.2139759064
8.54366087914,30.889999389648438,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.70999936014414,19.2139759064
8.64365410805,31.530000686645508,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.07000068575144,22.2707443237
8.7429330349,31.90999984741211,2.490000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.43999985605478,22.2707443237
8.84346795082,32.790000915527344,2.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.360000886023045,23.5807876587
8.94413709641,31.479999542236328,3.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.689999617636204,23.5807876587
9.04509711266,32.02000045776367,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.84000042825937,24.8908309937
9.14485192299,32.150001525878906,2.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.36000160127878,26.637556076
9.24435591698,32.04999923706055,2.990000009536743,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.879999248310924,29.6943244934
9.3443570137,33.849998474121094,5.300000190734863,7.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.319998530671,33.6244544983
9.44484591484,34.06999969482422,2.1500000953674316,7.730000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.979999808594584,36.2445449829
9.5448410511,37.15999984741211,0.2800000011920929,9.229999542236328,0.15000000596046448,0.009999999776482582,0.009999999776482582,46.83999939635396,34.0611381531
9.64541506767,34.97999954223633,0.20999999344348907,7.760000228881836,0.25999999046325684,0.009999999776482582,0.009999999776482582,43.229999754577875,34.0611381531
9.74471211433,34.369998931884766,0.4300000071525574,7.739999771118164,0.11999999731779099,0.009999999776482582,0.15000000596046448,42.819998713210225,34.0611381531
9.84543895721,35.4900016784668,5.699999809265137,14.770000457763672,1.2100000381469727,0.009999999776482582,0.029999999329447746,57.21000198274851,39.3013114929
9.9449660778,37.72999954223633,14.640000343322754,19.75,1.409999966621399,0.009999999776482582,0.15000000596046448,73.68999985791743,40.1746749878
10.0454978943,37.0,18.700000762939453,20.489999771118164,1.4900000095367432,0.009999999776482582,0.029999999329447746,77.72000054270029,40.1746749878
10.1458990574,35.81999969482422,20.489999771118164,20.739999771118164,1.340000033378601,0.009999999776482582,0.38999998569488525,78.78999925591052,40.1746749878
10.2462129593,34.560001373291016,19.8799991607666,22.059999465942383,1.8300000429153442,0.009999999776482582,0.05000000074505806,78.39000004343688,40.1746749878
10.3465950489,35.400001525878906,22.18000030517578,23.079999923706055,1.9600000381469727,0.009999999776482582,0.009999999776482582,82.64000179246068,40.6113548279
10.4471309185,36.41999816894531,31.8799991607666,33.90999984741211,2.9800000190734863,0.009999999776482582,0.009999999776482582,105.20999719575047,42.7947616577
10.5470149517,35.43000030517578,40.52000045776367,41.52000045776367,4.579999923706055,0.009999999776482582,0.009999999776482582,122.07000114396214,43.6681251526
10.646641016,38.29999923706055,35.91999816894531,41.56999969482422,4.71999979019165,0.009999999776482582,0.009999999776482582,120.5299968905747,46.7248916626
10.7465670109,37.72999954223633,39.06999969482422,47.790000915527344,7.559999942779541,0.4099999964237213,0.009999999776482582,132.57000009156764,48.0349349976
10.8472959995,40.97999954223633,31.809999465942383,46.619998931884766,9.710000038146973,0.7300000190734863,0.009999999776482582,129.85999799706042,45.8515281677
10.9480578899,35.06999969482422,24.25,29.020000457763672,4.769999980926514,0.10000000149011612,0.3499999940395355,93.56000012904406,43.2314414978
11.0465149879,35.33000183105469,16.489999771118164,30.3799991607666,4.460000038146973,0.019999999552965164,0.07999999821186066,86.76000079885125,43.2314414978
11.147300005,34.189998626708984,15.220000267028809,36.529998779296875,4.230000019073486,0.009999999776482582,0.019999999552965164,90.1999976914376,46.2882118225
11.2468841076,34.68000030517578,30.600000381469727,35.869998931884766,7.329999923706055,1.2100000381469727,0.009999999776482582,109.69999958015978,47.1615753174
11.3476450443,35.720001220703125,35.36000061035156,43.09000015258789,13.84000015258789,2.2200000286102295,3.8499999046325684,134.08000206947327,46.7248916626
11.4481780529,36.599998474121094,33.2599983215332,37.529998779296875,5.599999904632568,0.550000011920929,2.5899999141693115,116.12999540567398,44.1048049927
11.5494010448,33.13999938964844,33.040000915527344,34.27000045776367,4.110000133514404,0.11999999731779099,2.6700000762939453,107.3500009700656,44.1048049927
11.6479198933,35.150001525878906,36.959999084472656,38.54999923706055,6.5,0.4099999964237213,1.0399999618530273,118.60999980568886,47.1615753174
11.7476561069,38.970001220703125,45.68000030517578,58.54999923706055,16.700000762939453,3.0199999809265137,0.2199999988079071,163.14000150561333,50.2183418274
11.8486630917,44.529998779296875,52.40999984741211,76.54000091552734,43.4900016784668,12.0600004196167,0.1899999976158142,229.22000163793564,53.2751121521
11.9480741024,51.33000183105469,62.68000030517578,100.69000244140625,56.88999938964844,15.260000228881836,0.03999999910593033,286.8900041952729,55.4585151672
12.0484681129,49.2599983215332,71.19000244140625,117.25,67.9000015258789,19.1200008392334,0.009999999776482582,324.73000312782824,55.4585151672
12.1485719681,51.349998474121094,74.29000091552734,118.80999755859375,70.68000030517578,19.549999237060547,0.009999999776482582,334.689996490255,55.4585151672
12.2479910851,53.189998626708984,74.51000213623047,113.37000274658203,68.2300033569336,18.989999771118164,0.009999999776482582,328.3000066373497,55.4585151672
12.3486800194,55.06999969482422,76.97000122070312,111.86000061035156,70.4800033569336,21.1200008392334,3.369999885559082,338.870005607605,55.4585151672
12.4485049248,50.220001220703125,72.58999633789062,112.58999633789062,75.29000091552734,23.040000915527344,1.690000057220459,335.4199957847595,55.4585151672
12.5492429733,49.41999816894531,87.11000061035156,112.16000366210938,84.56999969482422,24.899999618530273,0.2199999988079071,358.38000175356865,56.3318786621
12.6490120888,56.560001373291016,117.0199966430664,120.55000305175781,88.70999908447266,26.100000381469727,0.05000000074505806,408.9900005348027,57.6419219971
12.7486879826,55.97999954223633,109.36000061035156,128.52000427246094,92.88999938964844,26.969999313354492,0.009999999776482582,413.73000312782824,57.6419219971
12.8494920731,56.25,101.41000366210938,132.7100067138672,94.19000244140625,27.149999618530273,0.4099999964237213,412.1200124323368,57.6419219971
12.9494020939,56.84000015258789,93.83000183105469,131.72000122070312,92.94999694824219,28.020000457763672,0.49000000953674316,403.8500006198883,56.3318786621
13.0491850376,59.380001068115234,88.30000305175781,129.97000122070312,87.44000244140625,25.010000228881836,1.6699999570846558,391.7700079679489,55.895198822
13.1496748924,60.25,87.37999725341797,128.11000061035156,88.33999633789062,26.6200008392334,2.3299999237060547,393.0299949645996,55.895198822
13.2501819134,60.54999923706055,107.79000091552734,135.10000610351562,92.16999816894531,26.239999771118164,2.859999895095825,424.7100040912628,56.3318786621
13.3501400948,59.459999084472656,112.58999633789062,131.97999572753906,91.13999938964844,27.489999771118164,4.78000020980835,427.4399905204773,56.3318786621
13.4500219822,60.93000030517578,115.76000213623047,129.6300048828125,91.16000366210938,26.559999465942383,4.650000095367432,428.69001054763794,56.3318786621
13.5506920815,60.72999954223633,115.68000030517578,127.16999816894531,91.95999908447266,27.3799991607666,5.510000228881836,428.4299964904785,56.3318786621
13.6504089832,61.459999084472656,116.7699966430664,124.26000213623047,93.19000244140625,26.899999618530273,5.190000057220459,427.7699999809265,56.3318786621
13.7499508858,60.439998626708984,115.2699966430664,125.25,87.91999816894531,24.760000228881836,3.200000047683716,416.83999371528625,55.4585151672
13.8505759239,57.619998931884766,96.76000213623047,112.0,77.48999786376953,22.420000076293945,0.9800000190734863,367.2699990272522,55.0218353271
13.950469017,59.08000183105469,81.29000091552734,114.7699966430664,72.48999786376953,20.030000686645508,2.509999990463257,350.16999793052673,55.0218353271
14.0509960651,56.90999984741211,94.36000061035156,132.57000732421875,78.1500015258789,21.209999084472656,2.2699999809265137,385.4700083732605,57.205242157
14.1505489349,56.790000915527344,109.97000122070312,137.86000061035156,87.7699966430664,22.700000762939453,10.5600004196167,425.6500005722046,58.951965332
14.2512359619,57.959999084472656,99.38999938964844,137.86000061035156,74.5,20.40999984741211,9.75,399.86999893188477,59.3886489868
14.3510620594,54.599998474121094,103.80000305175781,140.0800018310547,86.36000061035156,24.969999313354492,12.3100004196167,422.12000370025635,58.5152854919
14.4517419338,55.959999084472656,97.62000274658203,130.9499969482422,93.25,28.469999313354492,12.050000190734863,418.29999828338623,58.5152854919
14.5522470474,54.970001220703125,98.91000366210938,134.75,95.08999633789062,27.850000381469727,7.929999828338623,419.5000014305115,58.5152854919
14.6516759396,55.779998779296875,102.12000274658203,128.33999633789062,90.19000244140625,26.1299991607666,3.8299999237060547,406.38999938964844,58.5152854919
14.7525699139,55.58000183105469,108.30999755859375,129.02999877929688,90.62000274658203,27.5,4.079999923706055,415.1200008392334,58.5152854919
14.852504015,55.90999984741211,113.76000213623047,132.3699951171875,90.2300033569336,25.520000457763672,7.269999980926514,425.06000089645386,58.5152854919
14.952270031,54.939998626708984,115.26000213623047,128.6199951171875,95.18000030517578,28.889999389648438,4.340000152587891,427.22999572753906,58.5152854919
15.0522019863,54.459999084472656,112.73999786376953,126.47000122070312,95.13999938964844,28.020000457763672,0.9399999976158142,417.76999801397324,58.5152854919
15.1524419785,55.13999938964844,114.4800033569336,128.67999267578125,91.56999969482422,27.059999465942383,3.549999952316284,420.47999453544617,59.3886489868
15.2534880638,52.56999969482422,118.29000091552734,136.74000549316406,102.0199966430664,32.84000015258789,3.3399999141693115,445.80000281333923,59.3886489868
15.3530550003,51.58000183105469,117.81999969482422,123.94999694824219,85.7300033569336,25.729999542236328,2.9800000190734863,407.7900013923645,58.5152854919
15.4532599449,49.689998626708984,120.48999786376953,113.18000030517578,83.0999984741211,24.780000686645508,1.0700000524520874,392.309996008873,58.5152854919
15.5530200005,55.25,86.6500015258789,102.08000183105469,79.06999969482422,23.450000762939453,0.2800000011920929,346.78000381588936,58.0786056519
15.6538600922,57.2599983215332,89.33999633789062,111.37999725341797,77.37999725341797,22.260000228881836,0.05999999865889549,357.6799893938005,59.3886489868
15.7534821033,50.130001068115234,78.05999755859375,124.6500015258789,66.36000061035156,18.84000015258789,2.809999942779541,340.8500008583069,59.3886489868
15.8534600735,49.22999954223633,75.66000366210938,129.99000549316406,63.689998626708984,18.200000762939453,3.890000104904175,340.6600081920624,59.3886489868
15.9536399841,47.900001525878906,77.66999816894531,129.35000610351562,65.56999969482422,18.170000076293945,3.9800000190734863,342.6400055885315,59.3886489868
16.0540189743,54.279998779296875,82.1500015258789,123.22000122070312,66.98999786376953,18.040000915527344,4.78000020980835,349.46000051498413,60.262008667
16.1537809372,47.41999816894531,90.88999938964844,139.05999755859375,64.4000015258789,16.489999771118164,6.380000114440918,364.6399965286255,61.572052002
16.2544589043,47.380001068115234,90.22000122070312,148.39999389648438,62.560001373291016,16.040000915527344,9.720000267028809,374.3199987411499,61.572052002
16.3540849686,44.0,91.06999969482422,149.0399932861328,59.9900016784668,15.0600004196167,11.119999885559082,370.2799949645996,61.572052002
16.4539549351,44.880001068115234,91.55999755859375,150.24000549316406,55.529998779296875,13.489999771118164,9.119999885559082,364.82000255584717,61.572052002
16.5544009209,43.5,90.4800033569336,151.33999633789062,55.58000183105469,12.960000038146973,8.130000114440918,361.9900016784668,61.572052002
16.6545650959,43.459999084472656,88.0999984741211,148.69000244140625,47.970001220703125,10.880000114440918,6.989999771118164,346.0900011062622,61.572052002
16.7552330494,45.81999969482422,84.37999725341797,146.89999389648438,50.68000030517578,11.760000228881836,4.400000095367432,343.9399914741516,61.572052002
16.8549470901,46.099998474121094,84.44999694824219,140.8800048828125,51.349998474121094,11.9399995803833,3.299999952316284,338.01999831199646,61.572052002
16.9552819729,45.060001373291016,84.37000274658203,140.6999969482422,56.63999938964844,14.220000267028809,3.450000047683716,344.4400007724762,61.572052002
17.0550260544,44.369998931884766,84.83000183105469,142.75999450683594,58.54999923706055,15.180000305175781,5.449999809265137,351.13999462127686,61.572052002
17.1548650265,48.209999084472656,86.41999816894531,141.22000122070312,55.220001220703125,13.0600004196167,2.2799999713897705,346.4100000858307,61.572052002
17.2558410168,51.4900016784668,83.79000091552734,142.8699951171875,59.45000076293945,14.6899995803833,0.6399999856948853,352.9299980401993,61.572052002
17.355463028,52.459999084472656,83.30999755859375,142.30999755859375,62.470001220703125,16.920000076293945,0.14000000059604645,357.6099954992533,61.1353721619
17.4552149773,50.310001373291016,76.97000122070312,139.60000610351562,58.84000015258789,16.100000381469727,0.029999999329447746,341.85000923089683,60.6986923218
17.556016922,48.2599983215332,78.55000305175781,133.24000549316406,66.76000213623047,18.010000228881836,0.6899999976158142,345.5100092291832,60.6986923218
17.6559200287,49.470001220703125,81.44999694824219,135.5,71.0,19.729999542236328,0.15000000596046448,357.2999977171421,60.6986923218
17.7558550835,50.029998779296875,79.52999877929688,133.97000122070312,67.26000213623047,17.31999969482422,0.029999999329447746,348.140000609681,60.262008667
17.8566970825,46.34000015258789,72.69999694824219,132.25,54.52000045776367,15.369999885559082,0.009999999776482582,321.1899974439293,59.8253288269
17.9569969177,43.349998474121094,69.91999816894531,132.88999938964844,57.59000015258789,14.899999618530273,0.009999999776482582,318.6599958036095,60.262008667
18.0568161011,43.56999969482422,70.91000366210938,129.52000427246094,63.560001373291016,17.059999465942383,0.009999999776482582,324.6300084684044,60.6986923218
18.1564760208,42.81999969482422,74.7300033569336,128.72999572753906,65.73999786376953,17.010000228881836,0.009999999776482582,329.0399968717247,60.6986923218
18.2563579082,45.77000045776367,86.94000244140625,131.32000732421875,69.97000122070312,18.56999969482422,5.570000171661377,358.1400113105774,61.572052002
18.357008934,48.59000015258789,90.75,135.69000244140625,69.93000030517578,18.309999465942383,7.619999885559082,370.8900022506714,61.572052002
18.4574220181,49.279998779296875,88.87999725341797,135.38999938964844,69.83000183105469,18.709999084472656,8.880000114440918,370.96999645233154,61.572052002
18.5572390556,47.779998779296875,79.25,129.75999450683594,75.37000274658203,21.479999542236328,6.860000133514404,360.4999957084656,60.262008667
18.6570990086,47.470001220703125,67.48999786376953,123.25,69.72000122070312,19.709999084472656,6.96999979019165,334.6099991798401,59.3886489868
18.7579600811,46.400001525878906,61.599998474121094,117.01000213623047,62.63999938964844,17.010000228881836,6.190000057220459,310.8500018119812,59.3886489868
18.858123064,48.2400016784668,67.36000061035156,120.08999633789062,66.19000244140625,17.889999389648438,3.609999895095825,323.3800003528595,61.572052002
18.9576339722,48.290000915527344,85.0,125.19999694824219,80.08999633789062,24.139999389648438,1.1799999475479126,363.8999935388565,61.572052002
19.0576310158,46.91999816894531,90.0199966430664,124.26000213623047,90.9000015258789,27.440000534057617,3.2699999809265137,382.8099989891052,61.572052002
19.1585400105,46.97999954223633,89.87999725341797,127.8499984741211,94.55999755859375,28.520000457763672,4.630000114440918,392.41999340057373,61.572052002
19.2587220669,47.13999938964844,87.58999633789062,129.1699981689453,97.7699966430664,31.549999237060547,2.859999895095825,396.07998967170715,61.572052002
19.3583750725,45.93000030517578,83.26000213623047,131.91000366210938,104.55000305175781,36.689998626708984,0.3700000047683716,402.7100077867508,61.572052002
