Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.13460016251,11.199999809265137,26.729999542236328,72.6500015258789,3.380000114440918,113.96000099182129,42.9824562073
3.23760509491,12.630000114440918,27.139999389648438,69.29000091552734,2.7899999618530273,111.85000038146973,46.9298248291
3.33548212051,22.200000762939453,33.84000015258789,76.68000030517578,4.130000114440918,136.85000133514404,56.5789489746
3.43536806107,42.27000045776367,43.099998474121094,104.94999694824219,11.510000228881836,201.8299961090088,60.9649124146
3.53569316864,53.08000183105469,49.459999084472656,120.98999786376953,14.739999771118164,238.26999855041504,66.2280731201
3.63597202301,71.06999969482422,55.90999984741211,134.47000122070312,17.0,278.45000076293945,70.1754379272
3.73603105545,59.5099983215332,52.52000045776367,136.07000732421875,23.06999969482422,271.17000579833984,71.9298248291
3.83626699448,0.7900000214576721,27.940000534057617,108.31999969482422,17.469999313354492,154.519999563694,78.5087738037
3.93649315834,24.989999771118164,35.689998626708984,90.37999725341797,14.640000343322754,165.69999599456787,83.3333358765
4.03663706779,-13.720000267028809,16.360000610351562,109.16000366210938,18.6200008392334,130.42000484466553,89.4736862183
4.13639497757,-24.709999084472656,12.770000457763672,123.06999969482422,21.329999923706055,132.4600009918213,94.298248291
4.23637318611,-19.3700008392334,13.039999961853027,123.58999633789062,20.8700008392334,138.12999629974365,97.3684234619
4.33649015427,-13.380000114440918,16.75,113.05000305175781,19.209999084472656,135.63000202178955,100.0
4.43673610687,-25.950000762939453,11.489999771118164,110.38999938964844,19.100000381469727,115.02999877929688,99.5614013672
4.537140131,-30.15999984741211,9.829999923706055,107.88999938964844,18.440000534057617,106.0,99.1228103638
4.63654613495,-26.270000457763672,11.140000343322754,107.77999877929688,18.059999465942383,110.70999813079834,99.1228103638
4.73644018173,-20.06999969482422,13.390000343322754,109.9000015258789,17.43000030517578,120.65000247955322,99.1228103638
4.83650803566,-13.520000457763672,15.279999732971191,110.97000122070312,16.75,129.48000049591064,99.1228103638
4.9366440773,-9.140000343322754,16.860000610351562,112.23999786376953,17.149999618530273,137.1099977493286,99.1228103638
5.03762698174,-10.0,16.959999084472656,113.02999877929688,17.239999771118164,137.2299976348877,99.1228103638
5.13670015335,-9.470000267028809,16.979999542236328,113.06999969482422,17.25,137.82999897003174,99.1228103638
5.23699712753,-15.170000076293945,14.289999961853027,110.30999755859375,16.469999313354492,125.89999675750732,99.1228103638
5.33695697784,-24.90999984741211,11.300000190734863,109.06999969482422,16.850000381469727,112.3100004196167,99.1228103638
5.43794298172,-28.1200008392334,9.619999885559082,111.61000061035156,16.770000457763672,109.88000011444092,99.1228103638
5.53710317612,-33.86000061035156,7.940000057220459,111.80000305175781,15.569999694824219,101.45000219345093,99.1228103638
5.63721203804,-43.869998931884766,4.550000190734863,54.290000915527344,6.860000133514404,21.830002307891846,99.1228103638
5.73825907707,-53.02000045776367,1.7599999904632568,48.13999938964844,5.480000019073486,2.359998941421509,99.1228103638
5.83834004402,-56.279998779296875,0.6600000262260437,34.45000076293945,2.9200000762939453,-18.249997913837433,99.1228103638
5.93771100044,-57.2400016784668,0.800000011920929,23.229999542236328,1.840000033378601,-31.37000209093094,98.2456130981
6.03780317307,-56.20000076293945,0.949999988079071,15.979999542236328,2.809999942779541,-36.46000128984451,96.4912261963
6.13787317276,-55.540000915527344,1.2200000286102295,11.539999961853027,2.009999990463257,-40.77000093460083,95.1754379272
6.23779702187,-54.619998931884766,1.3300000429153442,9.449999809265137,2.4600000381469727,-41.37999904155731,95.1754379272
6.33795118332,-54.790000915527344,1.0299999713897705,9.079999923706055,0.8999999761581421,-43.78000104427338,95.1754379272
6.43797111511,-55.0,1.5399999618530273,12.109999656677246,1.809999942779541,-39.540000438690186,95.1754379272
6.53806996346,-55.150001525878906,1.059999942779541,11.829999923706055,1.149999976158142,-41.11000168323517,95.1754379272
6.63817000389,-55.06999969482422,1.0,17.209999084472656,-0.7200000286102295,-37.58000063896179,95.1754379272
6.73856711388,-54.65999984741211,1.6799999475479126,26.260000228881836,1.4900000095367432,-25.229999661445618,95.1754379272
6.83856701851,-55.36000061035156,1.3799999952316284,28.729999542236328,1.850000023841858,-23.400001049041748,96.4912261963
6.93886804581,-54.650001525878906,1.0399999618530273,22.829999923706055,1.2300000190734863,-29.550001621246338,97.8070144653
7.03894114494,-54.029998779296875,1.6399999856948853,19.920000076293945,1.6699999570846558,-30.79999876022339,97.8070144653
7.13937711716,-54.20000076293945,1.5099999904632568,22.31999969482422,0.44999998807907104,-29.920001089572906,97.8070144653
7.23928904533,-55.04999923706055,1.059999942779541,18.610000610351562,-0.03999999910593033,-35.419998683035374,97.8070144653
7.33980298042,-54.58000183105469,1.4800000190734863,20.639999389648438,0.5899999737739563,-31.870002448558807,97.8070144653
7.43897604942,-50.63999938964844,3.75,24.920000076293945,1.0199999809265137,-20.94999933242798,97.8070144653
7.53936696053,-48.86000061035156,3.1600000858306885,28.6299991607666,2.4000000953674316,-14.67000126838684,97.8070144653
7.63945913315,-48.68000030517578,3.4100000858306885,27.459999084472656,1.4299999475479126,-16.380001187324524,97.8070144653
7.74001598358,-49.220001220703125,3.0799999237060547,26.899999618530273,0.9800000190734863,-18.26000165939331,97.8070144653
7.84035611153,-48.4900016784668,3.640000104904175,25.020000457763672,1.5399999618530273,-18.290001153945923,97.8070144653
7.93961596489,-50.91999816894531,3.5299999713897705,23.40999984741211,0.6800000071525574,-23.299998342990875,95.1754379272
8.03967213631,-52.560001373291016,2.1600000858306885,21.149999618530273,1.850000023841858,-27.400001645088196,94.7368392944
8.13997912407,-53.47999954223633,1.6399999856948853,18.010000228881836,0.27000001072883606,-33.55999931693077,96.4912261963
8.2401471138,-49.790000915527344,2.680000066757202,17.18000030517578,1.2899999618530273,-28.640000581741333,99.5614013672
8.34037899971,-48.720001220703125,3.2799999713897705,15.399999618530273,0.7900000214576721,-29.25000160932541,99.1228103638
8.44019198418,-48.970001220703125,3.049999952316284,13.779999732971191,-0.14000000059604645,-32.280001536011696,96.9298248291
8.54032301903,-48.279998779296875,4.28000020980835,17.969999313354492,0.6200000047683716,-25.40999925136566,93.4210510254
8.64061999321,-52.40999984741211,2.7899999618530273,18.709999084472656,1.0700000524520874,-29.84000074863434,92.5438613892
8.74061608315,-42.16999816894531,4.260000228881836,24.979999542236328,3.700000047683716,-9.229998350143433,94.298248291
8.84091711044,-47.119998931884766,5.28000020980835,17.559999465942383,1.399999976158142,-22.87999927997589,97.8070144653
8.94083809853,-49.31999969482422,3.7200000286102295,18.0,17.079999923706055,-10.519999742507935,100.0
9.04085707664,-36.90999984741211,7.489999771118164,27.020000457763672,20.229999542236328,17.829999923706055,99.1228103638
9.14103198051,-41.27000045776367,6.309999942779541,23.260000228881836,5.449999809265137,-6.250000476837158,95.6140365601
9.24137806892,-44.2599983215332,5.179999828338623,17.6299991607666,4.099999904632568,-17.34999942779541,94.298248291
9.34167313576,-42.25,6.760000228881836,18.309999465942383,2.559999942779541,-14.62000036239624,94.7368392944
9.44166612625,-39.709999084472656,7.130000114440918,17.889999389648438,5.579999923706055,-9.109999656677246,96.9298248291
9.54161119461,-40.25,7.119999885559082,31.459999084472656,7.050000190734863,5.379999160766602,97.8070144653
9.64170598984,-35.70000076293945,7.960000038146973,40.2400016784668,7.610000133514404,20.11000108718872,97.3684234619
9.74184918404,-41.08000183105469,7.139999866485596,37.029998779296875,4.489999771118164,7.579996585845947,87.2807006836
9.84194517136,-45.560001373291016,4.119999885559082,38.04999923706055,0.11999999731779099,-3.2700022533535957,78.5087738037
9.94200396538,-9.170000076293945,16.950000762939453,47.290000915527344,2.5199999809265137,57.590001583099365,65.7894744873
10.0419540405,6.210000038146973,22.09000015258789,56.2599983215332,5.230000019073486,89.78999853134155,56.5789489746
10.1419401169,9.789999961853027,23.440000534057617,61.779998779296875,8.390000343322754,103.39999961853027,46.0526313782
10.2420241833,8.829999923706055,24.770000457763672,64.02999877929688,7.139999866485596,104.7699990272522,32.4561424255
10.3419110775,8.989999771118164,23.6299991607666,69.83000183105469,7.380000114440918,109.83000087738037,27.1929836273
10.4418699741,12.069999694824219,21.350000381469727,65.33000183105469,3.930000066757202,102.68000197410583,20.6140365601
10.5447580814,16.079999923706055,17.690000534057617,38.540000915527344,1.9800000190734863,74.2900013923645,16.6666679382
10.6456830502,13.40999984741211,22.6299991607666,28.270000457763672,2.2200000286102295,66.52999949455261,13.5964918137
10.7458381653,10.3100004196167,23.459999084472656,25.049999237060547,0.8100000023841858,59.62999874353409,16.2280712128
10.8453581333,12.0,24.520000457763672,24.760000228881836,0.9200000166893005,62.20000070333481,19.7368431091
10.946185112,14.15999984741211,17.239999771118164,24.8799991607666,0.550000011920929,56.829998791217804,20.1754398346
11.046102047,19.829999923706055,15.460000038146973,26.719999313354492,-0.699999988079071,61.30999928712845,17.5438613892
11.1459951401,19.229999542236328,16.8799991607666,25.360000610351562,-0.6399999856948853,60.82999932765961,15.7894744873
11.2461590767,11.800000190734863,16.450000762939453,24.3700008392334,-0.47999998927116394,52.14000180363655,15.7894744873
11.3462400436,5.659999847412109,20.8799991607666,23.899999618530273,-0.2800000011920929,50.15999862551689,15.7894744873
11.4462499619,1.590000033378601,23.25,20.079999923706055,6.28000020980835,51.200000166893005,18.4210529327
11.545771122,0.550000011920929,20.940000534057617,19.700000762939453,1.4500000476837158,42.640001356601715,20.6140365601
11.6462681293,4.699999809265137,22.15999984741211,15.020000457763672,-2.190000057220459,39.69000005722046,20.6140365601
11.7464020252,2.380000114440918,20.770000457763672,12.989999771118164,-2.380000114440918,33.760000228881836,20.6140365601
11.8472151756,0.699999988079071,23.010000228881836,9.770000457763672,-1.8200000524520874,31.66000062227249,20.6140365601
11.9472751617,0.5,23.040000915527344,14.239999771118164,-2.240000009536743,35.540000677108765,19.7368431091
12.0464260578,0.05999999865889549,23.049999237060547,14.760000228881836,-0.8199999928474426,37.049999471753836,19.7368431091
12.1476290226,0.2199999988079071,22.809999465942383,14.420000076293945,-1.4900000095367432,35.95999953150749,19.7368431091
12.2476539612,0.23999999463558197,23.0,15.020000457763672,-2.0999999046325684,36.160000547766685,21.9298248291
12.3474099636,0.6600000262260437,22.639999389648438,15.609999656677246,-2.509999990463257,36.39999908208847,24.5614051819
12.4473261833,-0.1599999964237213,21.770000457763672,16.979999542236328,-2.9700000286102295,35.61999997496605,23.2456150055
12.5473589897,0.17000000178813934,21.809999465942383,16.790000915527344,-1.75,37.020000383257866,21.4912281036
12.6472949982,-0.5400000214576721,21.81999969482422,15.90999984741211,-0.41999998688697815,36.76999953389168,21.9298248291
12.7471160889,-0.7799999713897705,21.829999923706055,14.449999809265137,-1.309999942779541,34.18999981880188,23.2456150055
12.8482069969,-0.36000001430511475,21.59000015258789,13.680000305175781,-3.2100000381469727,31.700000405311584,25.0
12.9480819702,14.119999885559082,16.100000381469727,15.09000015258789,-2.359999895095825,42.950000524520874,27.6315803528
13.0476920605,20.229999542236328,17.610000610351562,15.550000190734863,-1.6299999952316284,51.760000348091125,30.7017555237
13.147881031,5.860000133514404,20.8700008392334,15.40999984741211,-2.0999999046325684,40.040000915527344,30.2631587982
13.2479240894,0.6299999952316284,20.18000030517578,15.460000038146973,-1.0499999523162842,35.2200003862381,28.0701751709
