Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.03404283524,-40.40999984741211,4.53000020980835,25.389999389648438,1.1200000047683716,-9.37000024318695,0.43859744072
3.13430595398,-39.61000061035156,5.53000020980835,25.770000457763672,0.8399999737739563,-7.469999969005585,0.43859744072
3.23415589333,-39.290000915527344,5.309999942779541,25.84000015258789,2.7699999809265137,-5.370000839233398,0.43859744072
3.33428192139,-39.77000045776367,5.260000228881836,25.110000610351562,3.5299999713897705,-5.869999647140503,0.43859744072
3.43424391747,-39.33000183105469,5.980000019073486,26.0,1.8600000143051147,-5.490001797676086,0.43859744072
3.53498101234,-38.97999954223633,6.550000190734863,27.600000381469727,2.9600000381469727,-1.8699989318847656,0.43859744072
3.63526797295,-39.15999984741211,5.289999961853027,28.729999542236328,0.07000000029802322,-5.070000343024731,0.43859744072
3.735476017,-38.40999984741211,5.260000228881836,31.170000076293945,0.9700000286102295,-1.0099995136260986,0.43859744072
3.83520197868,-39.290000915527344,5.260000228881836,33.029998779296875,2.7899999618530273,1.7899980545043945,1.75438690186
3.93501400948,-39.470001220703125,5.260000228881836,33.790000915527344,0.7900000214576721,0.3699999451637268,6.57894802094
4.03523087502,-39.66999816894531,5.260000228881836,35.56999969482422,1.600000023841858,2.7600017786026,10.9649133682
4.13528394699,-27.68000030517578,5.360000133514404,30.209999084472656,2.2799999713897705,10.16999888420105,21.0526313782
4.23578691483,-27.489999771118164,5.429999828338623,28.649999618530273,-0.46000000834465027,6.129999667406082,29.3859653473
4.33602285385,-25.59000015258789,7.679999828338623,33.25,2.259999990463257,17.59999966621399,38.5964927673
4.43579697609,17.030000686645508,29.190000534057617,38.43000030517578,1.5800000429153442,86.23000156879425,46.0526313782
4.53612279892,71.95999908447266,53.459999084472656,61.56999969482422,5.699999809265137,192.68999767303467,50.0
4.6364428997,91.41000366210938,63.43000030517578,94.04000091552734,9.9399995803833,258.8200044631958,54.3859634399
4.73555994034,126.56999969482422,81.1500015258789,123.05999755859375,17.5,348.2799987792969,58.7719306946
4.83589601517,138.7899932861328,91.12999725341797,144.25999450683594,19.549999237060547,393.72998428344727,61.4035110474
4.9360909462,203.6199951171875,117.98999786376953,169.5399932861328,24.149999618530273,515.2999858856201,62.7192993164
5.03621387482,214.69000244140625,121.75,165.4600067138672,23.3799991607666,525.28000831604,62.7192993164
5.13715481758,191.74000549316406,112.4800033569336,155.60000610351562,21.420000076293945,481.2400150299072,60.5263175964
5.23734402657,183.14999389648438,108.30999755859375,150.9499969482422,20.760000228881836,463.16998863220215,60.5263175964
5.33659982681,179.24000549316406,101.38999938964844,151.57000732421875,21.200000762939453,453.4000129699707,60.5263175964
5.4369058609,178.02000427246094,104.05000305175781,150.92999267578125,22.280000686645508,455.2800006866455,60.5263175964
5.53718781471,158.6999969482422,95.06999969482422,137.38999938964844,17.850000381469727,409.00999641418457,59.6491241455
5.63747096062,146.6300048828125,87.69999694824219,129.75,17.350000381469727,381.4300022125244,59.6491241455
5.73744702339,144.5,87.91000366210938,126.86000061035156,18.309999465942383,377.5800037384033,59.6491241455
5.83815193176,144.75,89.76000213623047,121.94000244140625,18.329999923706055,374.7800045013428,59.6491241455
5.93794178963,147.77999877929688,88.55000305175781,118.63999938964844,18.31999969482422,373.29000091552734,59.6491241455
6.0371029377,148.80999755859375,91.8499984741211,118.04000091552734,19.549999237060547,378.24999618530273,59.6491241455
6.13722300529,148.39999389648438,91.70999908447266,117.0,20.280000686645508,377.38999366760254,58.7719306946
6.23798799515,124.5,80.0199966430664,116.66000366210938,14.65999984741211,335.8400001525879,57.4561424255
6.33800792694,121.61000061035156,79.55000305175781,118.56999969482422,11.829999923706055,331.56000328063965,57.4561424255
6.43811798096,135.69000244140625,84.69000244140625,110.3499984741211,11.319999694824219,342.0500030517578,57.4561424255
6.5381398201,138.22999572753906,86.48999786376953,111.36000061035156,12.4399995803833,348.51999378204346,57.4561424255
6.63850498199,138.58999633789062,84.54000091552734,110.87000274658203,12.4399995803833,346.4399995803833,57.4561424255
6.73852992058,140.05999755859375,87.98999786376953,113.37999725341797,12.149999618530273,353.5799922943115,57.4561424255
6.83806180954,137.52999877929688,86.61000061035156,118.70999908447266,11.300000190734863,354.14999866485596,57.4561424255
6.93826198578,143.07000732421875,87.41999816894531,118.88999938964844,12.300000190734863,361.68000507354736,57.4561424255
7.03850889206,121.98999786376953,79.16999816894531,121.87000274658203,12.890000343322754,335.91999912261963,57.0175437927
7.13871002197,116.41999816894531,74.05999755859375,124.87999725341797,12.390000343322754,327.7499933242798,57.0175437927
7.23868584633,112.41999816894531,72.9800033569336,120.91000366210938,10.979999542236328,317.2900047302246,56.1403503418
7.33876180649,110.13999938964844,73.3499984741211,116.5,9.479999542236328,309.46999740600586,56.1403503418
7.4386138916,103.55999755859375,70.13999938964844,117.66999816894531,11.529999732971191,302.8999948501587,56.1403503418
7.53875684738,101.25,67.83999633789062,119.19000244140625,10.4399995803833,298.7199983596802,56.1403503418
7.63886499405,89.04000091552734,64.54000091552734,120.3499984741211,9.890000343322754,283.82000064849854,56.1403503418
7.73920202255,90.63999938964844,64.3499984741211,119.5199966430664,8.5600004196167,283.06999492645264,56.1403503418
7.83940291405,80.98999786376953,60.02000045776367,96.18000030517578,8.529999732971191,245.71999835968018,55.2631568909
7.9395840168,84.13999938964844,62.970001220703125,90.58000183105469,8.319999694824219,246.01000213623047,55.2631568909
8.03962302208,89.81999969482422,64.16000366210938,88.93000030517578,8.5,251.41000366210938,55.2631568909
8.13958883286,91.41000366210938,64.22000122070312,86.30000305175781,7.380000114440918,249.31000804901123,55.2631568909
8.23956894875,88.29000091552734,63.84000015258789,86.05999755859375,7.820000171661377,246.00999879837036,55.2631568909
8.33979797363,86.25,60.9900016784668,85.0999984741211,9.979999542236328,242.31999969482422,55.2631568909
8.43960285187,87.08000183105469,62.209999084472656,88.22000122070312,8.479999542236328,245.9900016784668,55.2631568909
8.53993391991,87.3499984741211,61.5099983215332,89.5,7.380000114440918,245.73999691009521,55.2631568909
8.64005184174,89.9000015258789,64.16000366210938,89.68000030517578,7.539999961853027,251.2800054550171,55.2631568909
8.74041581154,90.88999938964844,64.5,92.68000030517578,9.399999618530273,257.4699993133545,55.2631568909
8.84052586555,91.5,65.38999938964844,92.87000274658203,9.050000190734863,258.81000232696533,55.2631568909
8.94055390358,91.69000244140625,63.939998626708984,92.9000015258789,8.65999984741211,257.19000244140625,55.2631568909
9.04042601585,92.80999755859375,65.98999786376953,93.6500015258789,7.800000190734863,260.24999713897705,55.2631568909
9.14050793648,92.4000015258789,63.790000915527344,93.69999694824219,8.40999984741211,258.29999923706055,55.2631568909
9.24071097374,91.83000183105469,65.72000122070312,89.0999984741211,9.069999694824219,255.72000122070312,55.2631568909
9.34065079689,91.54000091552734,64.30000305175781,86.05000305175781,8.529999732971191,250.42000675201416,55.2631568909
9.44102191925,90.94999694824219,64.79000091552734,82.54000091552734,7.929999828338623,246.2099986076355,55.2631568909
9.54129481316,91.37000274658203,64.48999786376953,79.80999755859375,7.260000228881836,242.92999839782715,55.2631568909
9.64139580727,90.4800033569336,65.47000122070312,82.06999969482422,8.140000343322754,246.1600046157837,55.2631568909
9.74142289162,87.25,61.68000030517578,79.62999725341797,8.229999542236328,236.78999710083008,54.8245620728
9.8425488472,85.91999816894531,62.470001220703125,89.05999755859375,7.949999809265137,245.39999675750732,54.3859634399
9.94241380692,91.12000274658203,63.689998626708984,90.66000366210938,7.630000114440918,253.1000051498413,54.3859634399
10.0426108837,87.5199966430664,62.95000076293945,92.63999938964844,8.770000457763672,251.87999725341797,54.3859634399
10.1436948776,82.87999725341797,60.2599983215332,91.54000091552734,8.84000015258789,243.5199966430664,54.3859634399
10.2417678833,80.38999938964844,60.61000061035156,93.20999908447266,8.779999732971191,242.98999881744385,54.3859634399
10.3420348167,81.83999633789062,59.220001220703125,92.5999984741211,7.679999828338623,241.33999586105347,54.3859634399
10.4424288273,85.0199966430664,61.849998474121094,93.98999786376953,9.029999732971191,249.88999271392822,54.3859634399
10.5427939892,77.69000244140625,55.27000045776367,119.08999633789062,8.680000305175781,260.7299995422363,50.4385986328
10.6428689957,8.789999961853027,22.520000457763672,138.10000610351562,7.690000057220459,177.10000658035278,41.6666679382
10.7432558537,-14.890000343322754,13.069999694824219,91.58999633789062,7.929999828338623,97.69999551773071,34.2105255127
10.8425929546,-27.770000457763672,7.03000020980835,80.87000274658203,4.909999847412109,65.04000234603882,25.4385967255
10.9435458183,-23.84000015258789,6.130000114440918,67.2699966430664,5.739999771118164,55.2999963760376,16.2280712128
11.0424969196,-14.869999885559082,6.190000057220459,48.2599983215332,2.7799999713897705,42.35999846458435,10.0877199173
11.1427648067,-5.869999885559082,5.980000019073486,56.619998931884766,2.75,59.47999906539917,4.38596582413
11.242898941,-24.229999542236328,7.230000019073486,30.75,2.4600000381469727,16.21000051498413,0.43859744072
11.3429977894,-36.939998626708984,6.429999828338623,19.68000030517578,1.5800000429153442,-9.249998450279236,0.43859744072
11.4450888634,-37.439998626708984,5.940000057220459,29.899999618530273,1.9500000476837158,0.35000109672546387,0.43859744072
11.5433588028,-35.9900016784668,5.78000020980835,31.1200008392334,1.2300000190734863,2.1399993896484375,0.43859744072
11.6435759068,-36.189998626708984,5.789999961853027,31.639999389648438,2.9200000762939453,4.160000801086426,0.43859744072
11.7440638542,-36.029998779296875,5.760000228881836,25.84000015258789,1.6200000047683716,-2.809998393058777,0.43859744072
11.8443119526,-36.279998779296875,5.510000228881836,29.309999465942383,3.0899999141693115,1.6300008296966553,0.43859744072
11.9443409443,-32.029998779296875,7.309999942779541,39.20000076293945,1.350000023841858,15.830001950263977,0.43859744072
12.0443990231,-29.020000457763672,10.050000190734863,40.7400016784668,1.909999966621399,23.680001378059387,0.43859744072
12.1443958282,-31.09000015258789,8.0,41.540000915527344,2.180000066757202,20.630000829696655,0.43859744072
12.2447009087,-29.84000015258789,8.220000267028809,35.459999084472656,1.3899999856948853,15.22999918460846,0.43859744072
12.3447740078,-30.790000915527344,9.199999809265137,31.739999771118164,3.2799999713897705,13.429998636245728,0.43859744072
12.4439818859,-29.1200008392334,8.470000267028809,31.209999084472656,1.2799999713897705,11.839998483657837,0.43859744072
12.5450279713,-28.09000015258789,8.550000190734863,28.3700008392334,-0.20999999344348907,8.620000883936882,0.43859744072
12.6442308426,-29.670000076293945,7.920000076293945,25.84000015258789,4.010000228881836,8.100000381469727,0.43859744072
12.7453069687,-30.8799991607666,8.130000114440918,25.5,4.329999923706055,7.080000877380371,0.43859744072
12.8452689648,-30.8700008392334,8.479999542236328,25.020000457763672,1.4299999475479126,4.059999108314514,0.43859744072
12.9453439713,-32.880001068115234,7.510000228881836,33.15999984741211,3.130000114440918,10.919999122619629,0.43859744072
13.0455307961,-32.61000061035156,7.340000152587891,42.470001220703125,2.069999933242798,19.27000069618225,0.43859744072
13.1452479362,-32.290000915527344,7.119999885559082,48.04999923706055,1.7300000190734863,24.60999822616577,0.43859744072
13.2453730106,-31.75,8.5600004196167,43.22999954223633,4.699999809265137,24.739999771118164,0.43859744072
13.3460929394,-35.099998474121094,6.309999942779541,44.86000061035156,5.349999904632568,21.420001983642578,0.43859744072
13.4451999664,-37.5099983215332,5.21999979019165,41.34000015258789,3.0999999046325684,12.150001525878906,0.43859744072
