Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.43519306183,-62.599998474121094,-3.740000009536743,43.20000076293945,2.890000104904175,-20.24999761581421,0.43859744072
3.53511404991,-62.56999969482422,-3.740000009536743,42.779998779296875,3.759999990463257,-19.77000093460083,0.43859744072
3.63504910469,-62.43000030517578,-2.6600000858306885,41.90999984741211,2.359999895095825,-20.820000648498535,0.43859744072
3.73515820503,-62.900001525878906,-2.9700000286102295,39.959999084472656,4.429999828338623,-21.480002641677856,0.43859744072
3.83516716957,-61.959999084472656,-3.180000066757202,39.2400016784668,2.640000104904175,-23.259997367858887,0.43859744072
3.93607902527,-62.58000183105469,-3.109999895095825,39.0099983215332,3.5999999046325684,-23.08000349998474,0.43859744072
4.036465168,-62.290000915527344,-2.8299999237060547,39.040000915527344,2.6600000858306885,-23.419999837875366,0.43859744072
4.13647508621,-62.869998931884766,-3.549999952316284,39.439998626708984,2.869999885559082,-24.110000371932983,0.43859744072
4.23655319214,-62.290000915527344,-3.3399999141693115,39.540000915527344,3.609999895095825,-22.480000019073486,0.43859744072
4.33624005318,-62.22999954223633,-3.6600000858306885,39.540000915527344,2.450000047683716,-23.899998664855957,0.43859744072
4.43653416634,-61.83000183105469,-2.4000000953674316,39.0,3.180000066757202,-22.050001859664917,0.43859744072
4.53658413887,-62.130001068115234,-3.069999933242798,39.189998626708984,2.8499999046325684,-23.16000247001648,0.43859744072
4.63684201241,-62.20000076293945,-3.5199999809265137,38.779998779296875,2.7799999713897705,-24.16000199317932,0.43859744072
4.73655414581,-61.400001525878906,-3.1600000858306885,38.97999954223633,3.2699999809265137,-22.310002088546753,0.43859744072
4.83658218384,-62.11000061035156,-3.5899999141693115,39.0099983215332,2.069999933242798,-24.620002269744873,0.43859744072
4.93654608727,-62.59000015258789,-2.7699999809265137,39.040000915527344,3.0899999141693115,-23.22999930381775,0.43859744072
5.03663301468,-62.68000030517578,-3.059999942779541,39.599998474121094,2.7899999618530273,-23.3500018119812,0.43859744072
5.13767004013,-62.95000076293945,-2.819999933242798,39.560001373291016,2.109999895095825,-24.09999942779541,0.43859744072
5.23672103882,-62.709999084472656,-3.630000114440918,39.779998779296875,3.2799999713897705,-23.28000044822693,0.43859744072
5.33758211136,-62.86000061035156,-3.7300000190734863,40.0,2.0,-24.59000062942505,0.43859744072
5.43761610985,-62.75,-3.740000009536743,40.43000030517578,3.5799999237060547,-22.479999780654907,0.43859744072
5.53797006607,-62.470001220703125,-3.200000047683716,39.97999954223633,2.259999990463257,-23.430001735687256,0.43859744072
5.63776016235,-63.029998779296875,-3.2899999618530273,38.88999938964844,2.309999942779541,-25.119999408721924,0.43859744072
5.73715519905,-63.02000045776367,-3.009999990463257,38.619998931884766,3.700000047683716,-23.710001468658447,0.43859744072
5.83804917336,-62.459999084472656,-3.6500000953674316,38.560001373291016,2.369999885559082,-25.17999792098999,0.43859744072
5.9381840229,-62.900001525878906,-3.7300000190734863,38.560001373291016,3.1600000858306885,-24.91000008583069,0.43859744072
6.03835105896,-62.599998474121094,-3.200000047683716,38.650001525878906,2.799999952316284,-24.34999704360962,0.43859744072
6.13782215118,-62.93000030517578,-3.390000104904175,38.56999969482422,3.009999990463257,-24.74000072479248,0.43859744072
6.23768019676,-62.630001068115234,-3.4600000381469727,38.560001373291016,2.5899999141693115,-24.93999981880188,0.43859744072
6.33767914772,-63.08000183105469,-3.690000057220459,38.79999923706055,1.7999999523162842,-26.170002698898315,0.43859744072
6.43776416779,-63.18000030517578,-3.740000009536743,38.75,3.7699999809265137,-24.40000033378601,0.43859744072
6.5378510952,-63.060001373291016,-3.059999942779541,38.619998931884766,2.549999952316284,-24.950002431869507,0.43859744072
6.63876008987,-62.63999938964844,-3.5999999046325684,38.31999969482422,3.2300000190734863,-24.6899995803833,0.43859744072
6.73871421814,-62.709999084472656,-3.4800000190734863,38.900001525878906,2.3399999141693115,-24.949997663497925,0.43859744072
6.8387670517,-62.560001373291016,-3.690000057220459,38.630001068115234,2.259999990463257,-25.360000371932983,0.43859744072
6.93889021873,-62.79999923706055,-3.740000009536743,38.79999923706055,2.25,-25.490000009536743,0.43859744072
7.03887319565,-62.880001068115234,-3.5,39.150001525878906,2.2200000286102295,-25.0099995136261,0.43859744072
7.13916110992,-63.16999816894531,-3.390000104904175,38.38999938964844,2.380000114440918,-25.789998769760132,0.43859744072
7.23866200447,-63.060001373291016,-3.6700000762939453,37.56999969482422,2.5399999618530273,-26.620001792907715,0.43859744072
7.33875799179,-62.540000915527344,-3.7300000190734863,38.099998474121094,1.690000057220459,-26.480002403259277,0.43859744072
7.43878316879,-62.97999954223633,-3.3399999141693115,38.22999954223633,3.1700000762939453,-24.919999837875366,0.43859744072
7.53860211372,-62.91999816894531,-3.180000066757202,38.2400016784668,2.569999933242798,-25.28999662399292,0.43859744072
7.63949513435,-63.0099983215332,-3.0899999141693115,38.08000183105469,3.2300000190734863,-24.78999638557434,0.43859744072
7.73966002464,-63.16999816894531,-3.609999895095825,38.59000015258789,2.3399999141693115,-25.849997997283936,0.43859744072
7.83966708183,-62.79999923706055,-3.319999933242798,37.91999816894531,1.7100000381469727,-26.49000096321106,0.43859744072
7.93942117691,-62.529998779296875,-3.690000057220459,38.470001220703125,3.2899999618530273,-24.45999765396118,0.43859744072
8.04004907608,-62.41999816894531,-3.049999952316284,37.9900016784668,1.690000057220459,-25.78999638557434,0.43859744072
8.14029812813,-63.040000915527344,-3.359999895095825,38.720001220703125,2.869999885559082,-24.809999704360962,0.43859744072
8.23985409737,-63.040000915527344,-3.700000047683716,39.11000061035156,2.4100000858306885,-25.22000026702881,0.43859744072
8.33982110023,-62.77000045776367,-3.740000009536743,38.290000915527344,1.7899999618530273,-26.429999589920044,0.43859744072
8.44191122055,-63.11000061035156,-3.740000009536743,38.72999954223633,2.569999933242798,-25.55000114440918,0.43859744072
8.5397901535,-63.20000076293945,-3.3399999141693115,38.4900016784668,1.7000000476837158,-26.349998950958252,0.43859744072
8.64068698883,-63.20000076293945,-3.4200000762939453,37.65999984741211,3.049999952316284,-25.910001039505005,0.43859744072
8.74059820175,-62.959999084472656,-3.680000066757202,37.810001373291016,2.5399999618530273,-26.289997816085815,0.43859744072
8.84048509598,-62.380001068115234,-3.740000009536743,37.9900016784668,1.9700000286102295,-26.15999937057495,0.43859744072
8.94038820267,-62.88999938964844,-3.740000009536743,38.16999816894531,3.2300000190734863,-25.230001211166382,0.43859744072
9.04029011726,-62.5,-3.740000009536743,38.06999969482422,2.3399999141693115,-25.830000400543213,0.43859744072
9.14050602913,-63.04999923706055,-3.200000047683716,38.189998626708984,3.390000104904175,-24.670000553131104,0.43859744072
9.24071907997,-62.31999969482422,-3.440000057220459,38.599998474121094,2.009999990463257,-25.150001287460327,0.43859744072
9.34094500542,-61.9900016784668,-3.680000066757202,38.560001373291016,1.9600000381469727,-25.15000033378601,0.43859744072
9.44123101234,-62.720001220703125,-3.740000009536743,38.15999984741211,2.680000066757202,-25.620001316070557,0.43859744072
9.54093909264,-62.31999969482422,-3.5,38.470001220703125,2.309999942779541,-25.039998531341553,0.43859744072
9.64092302322,-62.470001220703125,-3.549999952316284,37.88999938964844,3.6700000762939453,-24.460001707077026,0.43859744072
9.74164104462,-62.27000045776367,-3.309999942779541,38.810001373291016,1.4900000095367432,-25.279999017715454,0.43859744072
9.84172320366,-62.220001220703125,-3.690000057220459,38.27000045776367,2.0,-25.640000820159912,0.43859744072
9.94141507149,-62.220001220703125,-3.740000009536743,38.09000015258789,3.240000009536743,-24.630001068115234,0.43859744072
10.0416080952,-62.599998474121094,-2.6600000858306885,37.810001373291016,2.5799999237060547,-24.869997262954712,0.43859744072
10.1416602135,-62.529998779296875,-3.5199999809265137,38.54999923706055,3.990000009536743,-23.5099995136261,0.43859744072
10.2419800758,-62.880001068115234,-3.7200000286102295,38.31999969482422,4.96999979019165,-23.310001611709595,0.43859744072
10.3420770168,-62.349998474121094,-3.359999895095825,38.2599983215332,6.369999885559082,-21.080000162124634,0.43859744072
10.4420650005,-62.47999954223633,-3.430000066757202,38.09000015258789,6.119999885559082,-21.699999570846558,0.43859744072
10.5422620773,-62.66999816894531,-3.4000000953674316,39.34000015258789,6.260000228881836,-20.469997882843018,0.43859744072
10.6442801952,-62.86000061035156,-3.5299999713897705,39.119998931884766,6.099999904632568,-21.170001745224,0.43859744072
10.7421970367,-63.15999984741211,-3.7200000286102295,38.79999923706055,5.409999847412109,-22.670000791549683,0.43859744072
10.8429830074,-63.599998474121094,-3.0999999046325684,39.150001525878906,6.900000095367432,-20.649996757507324,0.43859744072
10.9430220127,-63.68000030517578,-3.609999895095825,39.22999954223633,5.559999942779541,-22.500000715255737,0.43859744072
11.0432741642,-62.93000030517578,-3.7200000286102295,40.27000045776367,5.010000228881836,-21.369999647140503,0.43859744072
11.1429040432,-63.560001373291016,-3.5799999237060547,39.70000076293945,5.53000020980835,-21.910000324249268,0.43859744072
11.2428619862,-63.13999938964844,-3.7100000381469727,39.81999969482422,6.070000171661377,-20.959999561309814,1.75438690186
11.3425841331,-61.040000915527344,-2.4000000953674316,39.61000061035156,4.610000133514404,-19.22000026702881,5.26315879822
11.4433891773,-53.880001068115234,-0.3199999928474426,40.20000076293945,3.9000000953674316,-10.100000202655792,12.2807025909
11.5434141159,-52.20000076293945,0.9800000190734863,37.970001220703125,3.4700000286102295,-9.779999494552612,18.8596496582
11.6435160637,-53.400001525878906,0.009999999776482582,39.369998931884766,4.079999923706055,-9.940002670511603,27.6315803528
11.7434561253,-54.22999954223633,-0.11999999731779099,39.11000061035156,5.099999904632568,-10.139999024569988,39.0350875854
11.8432681561,-13.720000267028809,14.039999961853027,45.119998931884766,3.4100000858306885,48.84999871253967,43.4210548401
11.9433271885,23.959999084472656,35.310001373291016,61.40999984741211,5.210000038146973,125.89000034332275,47.3684234619
12.0436770916,54.880001068115234,46.880001068115234,89.81999969482422,6.650000095367432,198.23000192642212,50.0
12.1437880993,81.93000030517578,60.849998474121094,116.41000366210938,11.010000228881836,270.2000026702881,54.8245620728
12.2435250282,92.51000213623047,64.62000274658203,122.87000274658203,14.479999542236328,294.48000717163086,55.2631568909
12.3438940048,96.52999877929688,67.58000183105469,121.45999908447266,13.579999923706055,299.1499996185303,54.3859634399
12.4440381527,95.4800033569336,66.91000366210938,104.68000030517578,9.680000305175781,276.75000762939453,50.8771934509
12.5439112186,14.130000114440918,29.799999237060547,89.3499984741211,5.260000228881836,138.5399980545044,46.9298248291
12.6437861919,16.309999465942383,32.88999938964844,96.19999694824219,3.4600000381469727,148.85999584197998,45.6140365601
12.7445890903,32.16999816894531,38.720001220703125,65.54000091552734,2.990000009536743,139.42000031471252,47.80701828
12.8445751667,33.04999923706055,39.380001068115234,94.0999984741211,5.760000228881836,172.2899990081787,50.0
12.9445052147,41.25,44.45000076293945,103.80999755859375,9.8100004196167,199.3199987411499,52.19298172
13.0445790291,117.33000183105469,75.37999725341797,110.05000305175781,13.15999984741211,315.9200019836426,52.19298172
13.1444590092,118.26000213623047,76.26000213623047,105.08999633789062,11.5,311.11000061035156,50.0
13.2445440292,87.43000030517578,60.540000915527344,130.4600067138672,6.96999979019165,285.40000772476196,47.80701828
13.344627142,69.26000213623047,53.77000045776367,117.22000122070312,5.880000114440918,246.13000392913818,47.3684234619
13.444519043,66.16000366210938,53.5099983215332,115.75,7.050000190734863,242.47000217437744,47.3684234619
13.5446050167,79.4000015258789,58.16999816894531,143.0,7.320000171661377,287.8899998664856,48.2456130981
13.6448462009,116.47000122070312,74.2300033569336,112.20999908447266,8.199999809265137,311.1100034713745,52.19298172
13.7450840473,109.88999938964844,72.9800033569336,110.30000305175781,8.789999961853027,301.96000576019287,52.6315803528
13.844987154,108.87000274658203,72.75,113.5,10.890000343322754,306.0100030899048,52.6315803528
13.9451651573,103.30000305175781,71.23999786376953,104.1500015258789,11.40999984741211,290.10000228881836,51.315788269
14.0451231003,81.30000305175781,60.25,102.06999969482422,10.609999656677246,254.23000240325928,50.4385986328
14.1461141109,73.73999786376953,55.90999984741211,103.94999694824219,9.0,242.59999465942383,50.4385986328
14.2453451157,73.08999633789062,55.33000183105469,101.43000030517578,9.220000267028809,239.0699987411499,50.4385986328
14.3462891579,66.05999755859375,53.47999954223633,98.83999633789062,10.510000228881836,228.88999366760254,50.4385986328
14.4462110996,64.56999969482422,51.20000076293945,101.06999969482422,9.619999885559082,226.46000003814697,50.4385986328
14.5463471413,83.13999938964844,61.959999084472656,102.26000213623047,9.59000015258789,256.95000076293945,51.7543869019
14.6463181973,103.63999938964844,71.51000213623047,105.80999755859375,10.140000343322754,291.0999994277954,51.7543869019
14.746183157,111.33999633789062,74.11000061035156,112.94000244140625,10.869999885559082,309.2599992752075,51.7543869019
14.8462460041,113.41999816894531,75.55000305175781,114.94000244140625,11.800000190734863,315.71000385284424,51.7543869019
14.9464001656,114.51000213623047,75.23999786376953,116.98999786376953,11.479999542236328,318.21999740600586,52.6315803528
15.0463330746,100.80999755859375,70.5199966430664,112.5,9.899999618530273,293.72999382019043,53.5087738037
15.1463220119,107.63999938964844,72.0999984741211,116.5999984741211,11.470000267028809,307.80999660491943,53.5087738037
15.2463991642,118.52999877929688,77.9800033569336,118.4800033569336,11.829999923706055,326.8200054168701,53.5087738037
15.3463180065,122.25,79.19999694824219,117.43000030517578,11.380000114440918,330.2599973678589,53.5087738037
15.4465250969,122.69000244140625,80.16999816894531,121.05000305175781,10.5,334.4100036621094,53.5087738037
15.5465271473,122.51000213623047,80.62000274658203,121.37000274658203,11.430000305175781,335.9300079345703,53.5087738037
15.6474192142,122.7300033569336,79.69999694824219,120.73999786376953,12.670000076293945,335.83999824523926,53.5087738037
15.7466521263,119.81999969482422,79.25,120.19000244140625,12.229999542236328,331.4900016784668,53.5087738037
15.8472950459,117.98999786376953,77.12000274658203,119.69000244140625,12.25,327.0500030517578,53.5087738037
15.9475409985,119.37999725341797,78.62999725341797,119.5,11.729999542236328,329.23999404907227,53.5087738037
16.0473520756,118.19999694824219,77.98999786376953,119.93000030517578,12.350000381469727,328.4699954986572,53.5087738037
16.1476521492,117.38999938964844,76.9000015258789,119.98999786376953,12.8100004196167,327.0899991989136,53.5087738037
16.247480154,118.87000274658203,78.19999694824219,118.72000122070312,11.970000267028809,327.76000118255615,53.5087738037
16.34714818,119.3499984741211,76.48999786376953,116.91999816894531,11.260000228881836,324.0199947357178,53.5087738037
16.448210001,119.30999755859375,77.87000274658203,115.58999633789062,12.149999618530273,324.9199962615967,53.5087738037
16.5482370853,118.9800033569336,78.75,116.5999984741211,12.739999771118164,327.07000160217285,53.5087738037
16.6475222111,119.22000122070312,77.87999725341797,117.36000061035156,11.970000267028809,326.42999935150146,53.5087738037
16.7476100922,118.33000183105469,77.91999816894531,119.4800033569336,11.170000076293945,326.90000343322754,53.5087738037
16.8476600647,118.29000091552734,75.04000091552734,121.12000274658203,11.350000381469727,325.80000495910645,53.5087738037
16.9476830959,117.98999786376953,77.6500015258789,122.63999938964844,13.479999542236328,331.7599983215332,53.5087738037
17.0476942062,89.19000244140625,62.58000183105469,102.41999816894531,11.260000228881836,265.4500026702881,50.4385986328
17.1479160786,67.91000366210938,53.33000183105469,93.37000274658203,8.119999885559082,222.73000812530518,50.4385986328
17.2480862141,73.86000061035156,56.400001525878906,100.44000244140625,8.050000190734863,238.75000476837158,51.7543869019
17.348170042,86.93000030517578,63.2599983215332,108.11000061035156,10.140000343322754,268.4399995803833,52.6315803528
17.4489700794,101.95999908447266,70.80999755859375,126.48999786376953,12.510000228881836,311.7699947357178,53.5087738037
17.5486900806,100.98999786376953,69.01000213623047,133.8300018310547,11.90999984741211,315.7400016784668,53.5087738037
17.6488900185,102.02999877929688,71.16999816894531,133.8800048828125,11.489999771118164,318.57000160217285,53.5087738037
17.7489500046,105.30999755859375,70.58999633789062,130.5500030517578,10.779999732971191,317.2299966812134,53.5087738037
17.8492991924,104.30999755859375,71.01000213623047,128.97999572753906,11.390000343322754,315.68999576568604,53.5087738037
17.9495670795,101.77999877929688,67.62000274658203,125.61000061035156,11.539999961853027,306.5500020980835,52.6315803528
18.0485930443,50.869998931884766,44.7400016784668,106.97000122070312,7.380000114440918,209.9600019454956,46.9298248291
18.148720026,-20.739999771118164,14.479999542236328,80.30000305175781,10.829999923706055,84.87000274658203,37.7192993164
18.2496449947,-28.65999984741211,9.75,117.1500015258789,10.220000267028809,108.4600019454956,30.7017555237
18.3495571613,-31.520000457763672,7.099999904632568,120.05999755859375,10.949999809265137,106.58999681472778,18.8596496582
18.4497241974,-34.25,6.28000020980835,101.37999725341797,9.930000305175781,83.3399977684021,13.1578960419
18.549916029,-46.380001068115234,1.940000057220459,90.58999633789062,12.680000305175781,58.82999563217163,7.0175447464
18.6500251293,-48.58000183105469,1.7999999523162842,75.4800033569336,8.550000190734863,37.250001668930054,1.75438690186
18.7500691414,-46.41999816894531,4.389999866485596,64.08000183105469,5.820000171661377,27.870003700256348,0.43859744072
18.8499801159,-44.209999084472656,4.699999809265137,57.540000915527344,5.699999809265137,23.73000144958496,0.43859744072
18.9517991543,-44.209999084472656,3.559999942779541,59.97999954223633,2.2200000286102295,21.550000429153442,0.43859744072
19.0497851372,-44.209999084472656,3.319999933242798,44.290000915527344,3.5199999809265137,6.920001745223999,0.43859744072
19.1495780945,-45.619998931884766,2.069999933242798,36.47999954223633,2.7699999809265137,-4.299999475479126,0.43859744072
19.2517430782,-49.029998779296875,1.5700000524520874,35.08000183105469,3.950000047683716,-8.429996848106384,0.43859744072
19.3504931927,-49.86000061035156,1.600000023841858,32.7599983215332,2.6500000953674316,-12.85000216960907,0.43859744072
19.4505310059,-51.18000030517578,0.6600000262260437,36.7400016784668,2.309999942779541,-11.4699986577034,0.43859744072
19.5525071621,-51.75,-0.05999999865889549,33.65999984741211,1.190000057220459,-16.960000094026327,0.43859744072
19.6508550644,-51.709999084472656,0.18000000715255737,31.459999084472656,4.210000038146973,-15.85999995470047,0.43859744072
19.7506639957,-51.52000045776367,0.8999999761581421,26.360000610351562,3.069999933242798,-21.18999993801117,0.43859744072
19.8508281708,-51.119998931884766,0.6800000071525574,24.399999618530273,2.0899999141693115,-23.949999392032623,0.43859744072
19.9511940479,-50.540000915527344,0.949999988079071,24.1299991607666,2.7699999809265137,-22.690001785755157,0.43859744072
20.051156044,-49.65999984741211,1.4199999570846558,23.440000534057617,2.4600000381469727,-22.339999318122864,0.43859744072
20.1508991718,-49.290000915527344,1.2899999618530273,23.510000228881836,5.429999828338623,-19.060000896453857,0.43859744072
20.250934124,-50.72999954223633,1.5800000429153442,19.6200008392334,4.119999885559082,-25.409998774528503,0.43859744072
20.3511471748,-49.90999984741211,1.3700000047683716,16.360000610351562,3.630000114440918,-28.549999117851257,0.43859744072
20.4512240887,-47.439998626708984,2.059999942779541,12.880000114440918,4.309999942779541,-28.189998626708984,0.43859744072
20.5532851219,-47.900001525878906,1.8300000429153442,15.0600004196167,3.7200000286102295,-27.290001034736633,0.43859744072
20.6513140202,-48.529998779296875,1.3799999952316284,17.43000030517578,3.4600000381469727,-26.259998440742493,0.43859744072
