Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.53815197945,40.560001373291016,37.650001525878906,104.44000244140625,12.010000228881836,194.660005569458,77.1929855347
7.63801503181,41.400001525878906,42.47999954223633,105.1500015258789,13.5,202.53000259399414,77.1929855347
7.73814105988,41.84000015258789,42.79999923706055,105.70999908447266,10.640000343322754,200.98999881744385,77.1929855347
7.83829498291,41.529998779296875,43.72999954223633,105.9000015258789,11.079999923706055,202.23999977111816,77.1929855347
7.93837809563,38.36000061035156,41.09000015258789,105.2300033569336,11.270000457763672,195.95000457763672,75.8771896362
8.03846096992,34.529998779296875,39.9900016784668,105.16999816894531,14.109999656677246,193.79999828338623,75.8771896362
8.13874816895,33.279998779296875,38.93000030517578,104.22000122070312,14.609999656677246,191.03999996185303,75.8771896362
8.23885607719,34.290000915527344,40.310001373291016,103.08999633789062,10.579999923706055,188.26999855041504,75.8771896362
8.33891606331,35.04999923706055,39.97999954223633,102.98999786376953,8.899999618530273,186.91999626159668,75.8771896362
8.43899703026,36.310001373291016,40.77000045776367,101.66000366210938,7.610000133514404,186.35000562667847,75.8771896362
8.53904700279,36.15999984741211,40.220001220703125,101.43000030517578,8.600000381469727,186.41000175476074,75.8771896362
8.63924813271,36.349998474121094,40.709999084472656,102.0999984741211,8.220000267028809,187.37999629974365,76.7543869019
8.73931908607,53.400001525878906,48.22999954223633,103.9800033569336,8.75,214.36000442504883,77.1929855347
8.83913016319,60.4900016784668,52.5,108.54000091552734,9.0,230.53000259399414,77.1929855347
8.93929815292,62.150001525878906,51.81999969482422,110.06999969482422,9.359999656677246,233.4000005722046,77.1929855347
9.03955698013,62.380001068115234,53.279998779296875,109.62999725341797,11.510000228881836,236.7999973297119,77.1929855347
9.13951706886,59.2400016784668,51.77000045776367,110.11000061035156,11.729999542236328,232.85000228881836,77.1929855347
9.23966407776,61.06999969482422,51.61000061035156,110.77999877929688,15.170000076293945,238.6299991607666,77.1929855347
9.33988118172,60.34000015258789,52.45000076293945,111.75,15.65999984741211,240.20000076293945,77.1929855347
9.44023299217,60.56999969482422,51.369998931884766,111.30999755859375,14.270000457763672,237.5199966430664,77.1929855347
9.54023814201,60.75,51.86000061035156,111.19000244140625,14.010000228881836,237.81000328063965,77.1929855347
9.63953018188,59.09000015258789,50.220001220703125,111.79000091552734,14.670000076293945,235.7700023651123,77.1929855347
9.73961496353,58.59000015258789,50.970001220703125,113.47000122070312,11.550000190734863,234.580002784729,77.1929855347
9.83975601196,58.34000015258789,50.97999954223633,112.43000030517578,11.359999656677246,233.10999965667725,76.315788269
9.93980813026,45.2400016784668,44.380001068115234,108.75,10.869999885559082,209.2400026321411,76.315788269
10.040168047,43.45000076293945,44.22999954223633,109.05999755859375,10.539999961853027,207.27999782562256,76.315788269
10.140348196,43.209999084472656,42.84000015258789,107.25,9.680000305175781,202.97999954223633,76.315788269
10.2405309677,41.849998474121094,43.25,107.41999816894531,9.989999771118164,202.50999641418457,76.315788269
10.3405051231,39.81999969482422,42.90999984741211,105.7300033569336,10.4399995803833,198.90000247955322,76.315788269
10.4407920837,38.540000915527344,41.61000061035156,99.20999908447266,9.520000457763672,188.88000106811523,75.8771896362
10.5410239697,35.599998474121094,40.56999969482422,89.69000244140625,8.960000038146973,174.82000064849854,71.9298248291
10.640982151,21.799999237060547,30.719999313354492,87.69000244140625,11.050000190734863,151.26000118255615,67.982460022
10.7412600517,9.5,24.309999465942383,92.52999877929688,12.270000457763672,138.60999870300293,60.9649124146
10.8412280083,11.960000038146973,28.25,89.62999725341797,17.579999923706055,147.419997215271,57.8947372437
10.9415459633,44.59000015258789,44.290000915527344,90.52999877929688,18.1299991607666,197.5399990081787,53.9473686218
11.0416941643,58.97999954223633,51.209999084472656,72.16000366210938,11.800000190734863,194.15000247955322,49.5614051819
11.142013073,32.04999923706055,31.309999465942383,48.38999938964844,7.679999828338623,119.42999792098999,43.8596496582
11.241091013,15.449999809265137,32.130001068115234,29.329999923706055,3.319999933242798,80.23000073432922,40.7894744873
11.3421320915,-10.520000457763672,18.979999542236328,15.8100004196167,-0.25999999046325684,24.0099995136261,39.0350875854
11.4415390491,-22.350000381469727,13.140000343322754,14.890000343322754,0.7099999785423279,6.390000283718109,40.7894744873
11.5417041779,-13.010000228881836,16.469999313354492,21.649999618530273,0.33000001311302185,25.43999871611595,43.4210548401
11.6417679787,-11.5600004196167,18.6200008392334,23.15999984741211,0.12999999523162842,30.350000262260437,41.2280693054
11.7419621944,-19.829999923706055,14.350000381469727,24.90999984741211,0.8899999856948853,20.320000290870667,36.8421058655
11.8421471119,-20.139999389648438,14.640000343322754,31.059999465942383,-0.7099999785423279,24.85000044107437,33.7719306946
11.9420800209,-1.0399999618530273,13.569999694824219,23.040000915527344,1.5199999809265137,37.09000062942505,29.8245620728
12.0424170494,1.0399999618530273,14.75,21.68000030517578,1.340000033378601,38.81000030040741,27.6315803528
12.1424791813,11.890000343322754,12.8100004196167,14.300000190734863,1.9700000286102295,40.970000982284546,27.6315803528
12.2428300381,14.890000343322754,14.020000457763672,-1.9500000476837158,-0.5699999928474426,26.390000760555267,28.9473686218
12.3429381847,11.75,13.609999656677246,-2.9800000190734863,-0.8500000238418579,21.529999613761902,28.9473686218
12.4429671764,13.1899995803833,12.25,3.630000114440918,-0.46000000834465027,28.60999968647957,28.9473686218
12.543099165,12.0,12.930000305175781,12.789999961853027,-1.2100000381469727,36.510000228881836,28.9473686218
12.6429920197,14.229999542236328,12.449999809265137,20.81999969482422,-0.20000000298023224,47.29999904334545,28.9473686218
12.7436571121,7.789999961853027,14.170000076293945,22.790000915527344,-1.3600000143051147,43.3900009393692,28.9473686218
12.8434371948,-4.75,18.209999084472656,20.579999923706055,-2.200000047683716,31.839998960494995,28.9473686218
12.9436221123,-9.15999984741211,17.389999389648438,11.579999923706055,-0.07000000029802322,19.73999946564436,28.9473686218
13.0429069996,-11.6899995803833,16.43000030517578,7.400000095367432,-3.0299999713897705,9.110000848770142,28.9473686218
13.1439380646,1.3600000143051147,15.829999923706055,7.190000057220459,-1.6200000047683716,22.759999990463257,28.9473686218
13.2432441711,8.550000190734863,14.529999732971191,2.1500000953674316,0.6499999761581421,25.87999999523163,28.9473686218
13.3435001373,11.529999732971191,11.989999771118164,-2.4800000190734863,1.059999942779541,22.09999942779541,28.9473686218
13.4436271191,12.760000228881836,11.859999656677246,-3.940000057220459,-0.05999999865889549,20.619999829679728,28.9473686218
13.5436179638,12.0,10.380000114440918,-7.380000114440918,-2.9100000858306885,12.089999914169312,28.9473686218
13.6440331936,12.529999732971191,10.430000305175781,-6.960000038146973,-2.119999885559082,13.880000114440918,28.9473686218
13.7442541122,14.020000457763672,10.119999885559082,-3.619999885559082,-1.5800000429153442,18.940000414848328,30.2631587982
13.8450140953,11.039999961853027,8.130000114440918,-3.8499999046325684,-0.25,15.070000171661377,30.2631587982
13.9439489841,-5.079999923706055,10.239999771118164,-5.130000114440918,-2.680000066757202,-2.6500003337860107,32.0175437927
14.0441660881,-18.100000381469727,13.520000457763672,-5.650000095367432,-2.3299999237060547,-12.559999942779541,33.7719306946
14.1441459656,-19.25,13.25,-5.670000076293945,-0.3499999940395355,-12.02000007033348,33.7719306946
14.2445430756,-19.8799991607666,13.770000457763672,-5.940000057220459,-2.509999990463257,-14.559998750686646,33.7719306946
14.3447871208,-22.65999984741211,12.710000038146973,-5.570000171661377,-0.47999998927116394,-15.999999970197678,33.7719306946
