Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132059812546,-48.15999984741211,1.5299999713897705,21.8799991607666,6.710000038146973,-18.040000677108765,0.43859744072
0.132160902023,-48.15999984741211,1.5299999713897705,21.8799991607666,6.710000038146973,-18.040000677108765,0.43859744072
0.231424808502,-48.20000076293945,1.5399999618530273,22.540000915527344,5.110000133514404,-19.009999752044678,0.43859744072
0.331295967102,-47.79999923706055,3.3399999141693115,22.690000534057617,6.639999866485596,-15.129998922348022,0.43859744072
0.431576967239,-47.34000015258789,2.9600000381469727,22.18000030517578,6.210000038146973,-15.989999771118164,0.43859744072
0.531805992126,-47.2400016784668,3.890000104904175,21.979999542236328,6.050000190734863,-15.32000184059143,0.43859744072
0.63185095787,-46.81999969482422,3.549999952316284,22.079999923706055,4.679999828338623,-16.509999990463257,0.43859744072
0.732078790665,-46.4900016784668,3.25,22.690000534057617,5.53000020980835,-15.02000093460083,0.43859744072
0.832380771637,-46.310001373291016,3.0899999141693115,22.360000610351562,5.239999771118164,-15.620001077651978,0.43859744072
0.931817770004,-46.459999084472656,3.0999999046325684,21.649999618530273,5.309999942779541,-16.399999618530273,0.43859744072
1.03205800056,-46.2599983215332,4.070000171661377,21.959999084472656,6.159999847412109,-14.06999921798706,0.43859744072
1.1325469017,-46.45000076293945,4.119999885559082,22.0,5.78000020980835,-14.550000667572021,0.43859744072
1.23190784454,-46.65999984741211,3.369999885559082,21.25,5.159999847412109,-16.880000114440918,0.43859744072
1.33235692978,-47.09000015258789,2.0899999141693115,21.8799991607666,4.940000057220459,-18.18000102043152,0.43859744072
1.43265891075,-47.25,1.440000057220459,21.68000030517578,4.739999771118164,-19.389999866485596,0.43859744072
1.53288078308,-48.2599983215332,1.2899999618530273,21.579999923706055,5.380000114440918,-20.009998321533203,0.43859744072
1.63272881508,-49.09000015258789,1.2599999904632568,21.479999542236328,6.090000152587891,-20.260000467300415,0.43859744072
1.73272800446,-49.189998626708984,1.7400000095367432,21.540000915527344,4.71999979019165,-21.189997911453247,0.43859744072
1.83278489113,-49.9900016784668,2.440000057220459,21.290000915527344,6.659999847412109,-19.600000858306885,0.43859744072
1.93278598785,-49.540000915527344,1.690000057220459,21.510000228881836,5.400000095367432,-20.940000534057617,0.43859744072
2.03307700157,-48.880001068115234,1.350000023841858,21.299999237060547,4.630000114440918,-21.60000169277191,0.43859744072
2.13312983513,-49.279998779296875,1.1299999952316284,20.860000610351562,5.630000114440918,-21.659998059272766,0.43859744072
2.23326897621,-48.20000076293945,1.2300000190734863,20.3799991607666,5.639999866485596,-20.95000171661377,0.43859744072
2.33360695839,-48.9900016784668,2.0399999618530273,20.780000686645508,5.429999828338623,-20.74000120162964,0.43859744072
2.43363380432,-48.380001068115234,2.140000104904175,20.979999542236328,5.949999809265137,-19.310001611709595,0.43859744072
2.53387093544,-49.58000183105469,1.8600000143051147,21.149999618530273,5.010000228881836,-21.560001969337463,0.43859744072
2.63381481171,-49.380001068115234,2.4700000286102295,20.040000915527344,5.949999809265137,-20.920000314712524,0.43859744072
2.73407793045,-49.790000915527344,1.5099999904632568,20.040000915527344,2.930000066757202,-25.30999994277954,0.43859744072
2.83340978622,-48.970001220703125,2.490000009536743,20.809999465942383,3.240000009536743,-22.430001735687256,0.43859744072
2.93350696564,-49.310001373291016,2.2300000190734863,20.229999542236328,1.9900000095367432,-24.860001802444458,0.43859744072
3.03369283676,-48.9900016784668,1.059999942779541,19.299999237060547,1.7300000190734863,-26.900002479553223,0.43859744072
3.13467383385,-49.40999984741211,1.7100000381469727,20.549999237060547,1.4800000190734863,-25.670000553131104,0.43859744072
3.23381590843,-47.91999816894531,1.350000023841858,20.200000762939453,2.200000047683716,-24.169997334480286,0.43859744072
3.33473491669,-48.529998779296875,2.4700000286102295,20.09000015258789,1.7200000286102295,-24.249998569488525,0.43859744072
3.43379688263,-49.040000915527344,1.409999966621399,20.989999771118164,1.6699999570846558,-24.970001220703125,0.43859744072
3.53478097916,-49.029998779296875,2.0899999141693115,20.979999542236328,2.2699999809265137,-23.68999934196472,3.07017636299
3.63495278358,-49.040000915527344,1.3600000143051147,21.309999465942383,6.010000228881836,-20.36000120639801,9.21052742004
3.73496580124,-47.75,1.6699999570846558,21.360000610351562,5.960000038146973,-18.75999939441681,16.2280712128
3.83503293991,-48.11000061035156,1.7400000095367432,21.110000610351562,3.8399999141693115,-21.420000076293945,22.3684215546
3.93503189087,-53.25,-0.6800000071525574,19.049999237060547,7.639999866485596,-27.240000903606415,32.0175437927
4.03506493568,-57.81999969482422,-1.8899999856948853,41.95000076293945,6.260000228881836,-11.499998688697815,44.2982444763
4.13531279564,-3.369999885559082,19.520000457763672,74.41999816894531,11.09000015258789,101.6599988937378,50.4385986328
4.23538279533,66.33999633789062,56.0,120.5999984741211,22.549999237060547,265.48999404907227,54.8245620728
4.33559298515,117.3499984741211,80.72000122070312,153.0500030517578,27.520000457763672,378.6400032043457,60.5263175964
4.4358549118,178.19000244140625,108.08000183105469,175.94000244140625,32.70000076293945,494.91000747680664,66.2280731201
4.53604197502,213.91000366210938,114.88999938964844,195.1999969482422,45.20000076293945,569.2000007629395,70.1754379272
