Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.83663797379,-60.130001068115234,-3.630000114440918,35.7400016784668,7.309999942779541,-20.709999561309814,22.3684215546
5.93696713448,-37.34000015258789,-5.650000095367432,46.970001220703125,5.150000095367432,9.130001068115234,38.1578941345
6.03629899025,-33.59000015258789,-1.600000023841858,47.279998779296875,4.210000038146973,16.2999986410141,47.3684234619
6.13666296005,-11.260000228881836,14.460000038146973,73.30000305175781,6.289999961853027,82.79000282287598,50.8771934509
6.23675107956,30.6299991607666,37.79999923706055,106.47000122070312,8.739999771118164,183.63999938964844,56.1403503418
6.33706307411,102.95999908447266,76.12000274658203,139.50999450683594,13.850000381469727,332.43999671936035,60.5263175964
6.43734097481,162.36000061035156,98.98999786376953,161.3699951171875,24.100000381469727,446.8199939727783,65.3508758545
6.53722810745,180.7899932861328,108.44999694824219,163.47999572753906,29.549999237060547,482.2699851989746,68.4210510254
6.6374630928,197.11000061035156,117.83999633789062,170.3300018310547,30.520000457763672,515.7999992370605,69.298248291
6.73752808571,206.13999938964844,120.83000183105469,169.69000244140625,26.170000076293945,522.8300037384033,67.982460022
6.83773612976,175.4499969482422,106.55000305175781,155.9499969482422,23.68000030517578,461.62999725341797,64.9122772217
6.93769717216,158.4499969482422,97.69000244140625,139.05999755859375,17.56999969482422,412.7699966430664,64.9122772217
7.0372171402,154.5399932861328,92.44999694824219,141.97999572753906,14.4399995803833,403.40998554229736,64.9122772217
7.13728618622,157.02000427246094,95.27999877929688,142.91000366210938,19.479999542236328,414.6900062561035,64.9122772217
7.23750710487,159.49000549316406,96.58000183105469,143.60000610351562,23.770000457763672,423.44001388549805,64.9122772217
7.33801102638,162.22000122070312,98.12999725341797,142.38999938964844,24.81999969482422,427.55999755859375,64.9122772217
7.43844509125,160.32000732421875,97.04000091552734,146.9499969482422,24.280000686645508,428.5900058746338,64.9122772217
7.53878903389,159.5800018310547,96.52999877929688,147.80999755859375,19.510000228881836,423.42999839782715,64.9122772217
7.63880705833,158.88999938964844,93.62000274658203,148.1999969482422,16.690000534057617,417.3999996185303,64.9122772217
7.73794698715,156.86000061035156,95.13999938964844,148.83999633789062,16.350000381469727,417.18999671936035,64.9122772217
7.8380150795,156.47999572753906,95.06999969482422,148.35000610351562,15.350000381469727,415.25000190734863,64.9122772217
7.93906402588,154.89999389648438,95.75,149.8699951171875,15.510000228881836,416.0299892425537,64.9122772217
8.03827214241,153.57000732421875,93.1500015258789,150.5399932861328,14.90999984741211,412.1700019836426,64.9122772217
8.1384510994,153.7899932861328,94.25,152.86000061035156,20.290000915527344,421.1899948120117,64.9122772217
8.23855900764,153.33999633789062,94.11000061035156,153.2899932861328,22.40999984741211,423.1499900817871,64.9122772217
8.33891010284,154.97000122070312,95.4000015258789,155.25,20.079999923706055,425.7000026702881,64.9122772217
8.43878602982,122.20999908447266,77.56999969482422,139.0800018310547,21.399999618530273,360.26000022888184,60.9649124146
8.53974604607,86.66000366210938,61.63999938964844,134.02000427246094,22.520000457763672,304.8400077819824,60.5263175964
8.63977909088,78.7300033569336,59.08000183105469,138.47000122070312,22.420000076293945,298.70000648498535,60.5263175964
8.73941802979,78.87000274658203,58.880001068115234,141.3800048828125,23.329999923706055,302.4600086212158,60.5263175964
8.83937001228,80.0999984741211,60.15999984741211,141.64999389648438,24.209999084472656,306.11999130249023,60.5263175964
8.939453125,100.22000122070312,68.1500015258789,151.85000610351562,28.209999084472656,348.4300079345703,62.2807006836
9.03981113434,125.18000030517578,81.5199966430664,161.7100067138672,29.670000076293945,398.0800037384033,63.1578941345
9.13975596428,132.86000061035156,85.7699966430664,163.3800048828125,29.600000381469727,411.6100025177002,63.1578941345
9.23964118958,135.5399932861328,85.27999877929688,164.30999755859375,31.020000457763672,416.1499900817871,63.1578941345
9.33989810944,135.74000549316406,86.44000244140625,166.57000732421875,30.81999969482422,419.5700149536133,63.1578941345
9.44018912315,137.1999969482422,85.25,167.25999450683594,31.020000457763672,420.7299919128418,63.1578941345
9.54007911682,136.94000244140625,86.52999877929688,168.3300018310547,31.290000915527344,423.09000396728516,63.1578941345
9.64010810852,135.94000244140625,86.30999755859375,169.0500030517578,30.190000534057617,421.49000358581543,63.1578941345
9.74010396004,133.85000610351562,85.16000366210938,169.1999969482422,32.689998626708984,420.9000053405762,63.1578941345
9.84009408951,135.7899932861328,86.55999755859375,170.66000366210938,32.88999938964844,425.8999938964844,62.7192993164
9.94008612633,123.41999816894531,78.37999725341797,156.41000366210938,29.200000762939453,387.4099998474121,61.4035110474
10.0403900146,117.19999694824219,77.58999633789062,150.8699951171875,26.329999923706055,371.98998832702637,61.4035110474
10.1401810646,116.4800033569336,75.31999969482422,148.3000030517578,28.350000381469727,368.45000648498535,61.4035110474
10.2402911186,115.77999877929688,76.43000030517578,148.17999267578125,27.510000228881836,367.89999198913574,61.4035110474
10.3403639793,126.33999633789062,82.19999694824219,155.61000061035156,29.09000015258789,393.23999404907227,62.7192993164
10.4403159618,134.77000427246094,84.91000366210938,159.19000244140625,29.639999389648438,408.510009765625,62.7192993164
10.5413570404,134.0,86.76000213623047,160.5,30.1299991607666,411.39000129699707,62.7192993164
10.6412241459,135.22999572753906,83.87999725341797,160.77000427246094,31.530000686645508,411.4099979400635,62.2807006836
10.7409861088,119.2699966430664,78.33000183105469,151.22000122070312,28.31999969482422,377.13999938964844,61.4035110474
10.8409991264,113.80000305175781,75.91999816894531,148.5,26.799999237060547,365.0200004577637,61.4035110474
10.9413261414,119.69999694824219,78.0999984741211,157.8300018310547,29.489999771118164,385.11999702453613,63.1578941345
11.0413689613,130.42999267578125,84.0,166.08999633789062,31.770000457763672,412.28998947143555,63.1578941345
11.1420731544,132.17999267578125,82.80000305175781,168.13999938964844,31.719999313354492,414.839994430542,63.1578941345
11.2411990166,135.1300048828125,85.48999786376953,168.91000366210938,31.079999923706055,420.61000633239746,63.1578941345
11.3423581123,134.3300018310547,83.30000305175781,168.72000122070312,31.329999923706055,417.6800060272217,63.1578941345
11.4422590733,135.80999755859375,86.01000213623047,170.38999938964844,33.189998626708984,425.39999771118164,63.1578941345
11.5424211025,137.0800018310547,86.56999969482422,170.08999633789062,32.709999084472656,426.4499969482422,63.1578941345
11.6419961452,138.9600067138672,86.05999755859375,170.25999450683594,32.70000076293945,427.9799995422363,63.1578941345
11.7420840263,138.7100067138672,87.0199966430664,171.77000427246094,30.459999084472656,427.9600067138672,63.1578941345
11.8422150612,138.77000427246094,84.26000213623047,171.1999969482422,32.90999984741211,427.1400032043457,63.1578941345
11.9431791306,138.22000122070312,86.3499984741211,165.47000122070312,30.860000610351562,420.9000015258789,61.4035110474
12.0422830582,77.16999816894531,59.11000061035156,107.1500015258789,15.489999771118164,258.92000007629395,56.1403503418
12.1423270702,32.209999084472656,28.639999389648438,84.20999908447266,9.779999732971191,154.83999729156494,47.80701828
12.2424299717,-37.119998931884766,5.940000057220459,42.75,3.619999885559082,15.190001010894775,37.2807006836
12.3430380821,-46.220001220703125,2.5,36.5,4.449999809265137,-2.7700014114379883,25.4385967255
12.4429590702,-52.459999084472656,1.659999966621399,111.4800033569336,3.009999990463257,63.69000422954559,17.1052646637
12.5429081917,-55.29999923706055,-0.3700000047683716,74.16000366210938,-0.12999999523162842,18.360004425048828,11.8421058655
12.6428360939,-38.29999923706055,4.920000076293945,64.51000213623047,1.6799999475479126,32.81000292301178,5.26315879822
12.7427420616,-34.31999969482422,6.349999904632568,46.380001068115234,0.949999988079071,19.360001266002655,0.43859744072
12.8438541889,-34.40999984741211,6.510000228881836,40.529998779296875,1.690000057220459,14.31999921798706,0.43859744072
12.9437351227,-18.450000762939453,6.690000057220459,32.380001068115234,3.3299999237060547,23.950000286102295,0.43859744072
13.0437650681,-5.96999979019165,5.369999885559082,27.049999237060547,4.130000114440918,30.579999446868896,0.43859744072
13.1433141232,2.3499999046325684,5.599999904632568,17.18000030517578,3.9100000858306885,29.040000200271606,0.43859744072
13.2442660332,-9.6899995803833,6.659999847412109,40.939998626708984,2.7300000190734863,40.63999891281128,0.43859744072
13.3442280293,-14.9399995803833,9.229999542236328,78.44999694824219,2.119999885559082,74.8599967956543,0.43859744072
13.4444000721,-21.65999984741211,9.880000114440918,57.20000076293945,4.71999979019165,50.14000082015991,0.43859744072
13.5445251465,-22.860000610351562,12.569999694824219,47.06999969482422,3.009999990463257,39.78999876976013,0.43859744072
13.6442301273,-22.600000381469727,11.529999732971191,34.540000915527344,1.8899999856948853,25.360000252723694,0.43859744072
13.74467206,-24.170000076293945,10.75,24.280000686645508,1.840000033378601,12.700000643730164,0.43859744072
13.844025135,-23.959999084472656,10.210000038146973,21.770000457763672,1.559999942779541,9.58000135421753,0.43859744072
13.9440991879,-21.020000457763672,11.029999732971191,25.200000762939453,3.4600000381469727,18.670000076293945,0.43859744072
14.0443780422,-20.0,11.350000381469727,30.780000686645508,3.1500000953674316,25.280001163482666,0.43859744072
14.1442620754,-20.149999618530273,11.029999732971191,52.040000915527344,2.240000009536743,45.160001039505005,0.43859744072
14.2442150116,-4.409999847412109,9.5,30.299999237060547,5.199999809265137,40.589999198913574,0.43859744072
14.3452730179,-3.5,7.980000019073486,23.940000534057617,4.599999904632568,33.02000045776367,0.43859744072
14.445535183,-7.53000020980835,8.829999923706055,18.469999313354492,2.140000104904175,21.909999132156372,0.43859744072
14.544698,-19.020000457763672,9.420000076293945,23.59000015258789,3.6500000953674316,17.639999866485596,0.43859744072
14.6449570656,-21.229999542236328,10.09000015258789,56.36000061035156,2.4100000858306885,47.63000130653381,0.43859744072
14.7450301647,-19.670000076293945,11.039999961853027,52.209999084472656,4.320000171661377,47.899999141693115,0.43859744072
14.8448250294,-14.779999732971191,10.420000076293945,24.079999923706055,3.5,23.22000026702881,0.43859744072
14.9450371265,-17.8799991607666,10.140000343322754,15.630000114440918,4.940000057220459,12.83000135421753,0.43859744072
15.0449700356,-21.899999618530273,10.069999694824219,12.180000305175781,5.409999847412109,5.760000228881836,0.43859744072
15.1451330185,-25.729999542236328,9.579999923706055,8.979999542236328,3.5399999618530273,-3.630000114440918,0.43859744072
15.2452690601,-31.559999465942383,7.739999771118164,8.119999885559082,3.609999895095825,-12.089999914169312,0.43859744072
15.3452730179,-28.65999984741211,5.78000020980835,7.159999847412109,2.8299999237060547,-12.889999866485596,0.43859744072
15.4454081059,-33.29999923706055,4.079999923706055,11.449999809265137,2.809999942779541,-14.959999561309814,0.43859744072
15.5474171638,-35.0,2.7200000286102295,12.319999694824219,2.5299999713897705,-17.43000030517578,0.43859744072
15.6459691525,-30.709999084472656,2.109999895095825,12.949999809265137,1.4500000476837158,-14.199999332427979,0.43859744072
15.7460119724,-36.209999084472656,1.2799999713897705,23.209999084472656,5.429999828338623,-6.2900002002716064,0.43859744072
15.8459041119,-40.880001068115234,-0.5400000214576721,28.309999465942383,5.559999942779541,-7.550001680850983,0.43859744072
15.9458720684,-40.27000045776367,-0.5600000023841858,36.56999969482422,7.159999847412109,2.8999990820884705,0.43859744072
16.045897007,-50.34000015258789,-1.590000033378601,39.119998931884766,8.630000114440918,-4.180001139640808,0.43859744072
16.1469831467,-51.16999816894531,-1.0700000524520874,40.529998779296875,9.40999984741211,-2.2999995946884155,0.43859744072
