Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.83576011658,-25.68000030517578,-0.09000000357627869,-8.979999542236328,0.17000000178813934,-34.57999984920025,34.2105255127
3.9359691143,-5.920000076293945,7.989999771118164,2.7300000190734863,1.8200000524520874,6.6199997663497925,42.9824562073
4.03539204597,36.630001068115234,31.420000076293945,26.81999969482422,3.059999942779541,97.93000078201294,49.5614051819
4.13553309441,62.560001373291016,43.2400016784668,94.72000122070312,7.619999885559082,208.14000415802002,56.1403503418
4.23549318314,138.25999450683594,91.04000091552734,130.14999389648438,12.920000076293945,372.3699893951416,60.0877189636
4.33547711372,203.44000244140625,116.95999908447266,167.27000427246094,20.6200008392334,508.29000663757324,62.7192993164
4.43562197685,244.02999877929688,137.27000427246094,209.05999755859375,24.90999984741211,615.2700004577637,65.7894744873
4.53550410271,277.57000732421875,143.4199981689453,229.5,35.349998474121094,685.8400039672852,69.298248291
4.63659000397,252.35000610351562,134.58999633789062,205.92999267578125,29.56999969482422,622.4399948120117,70.1754379272
4.73656415939,222.2100067138672,126.19000244140625,184.30999755859375,31.959999084472656,564.6700057983398,70.1754379272
4.83648920059,193.33999633789062,111.04000091552734,172.8699951171875,31.5,508.74999237060547,67.982460022
4.93666315079,157.4499969482422,94.55999755859375,180.9499969482422,34.779998779296875,467.739990234375,66.6666641235
5.03626799583,146.6300048828125,91.4800033569336,179.72000122070312,36.310001373291016,454.14001083374023,66.6666641235
5.13650202751,148.3699951171875,91.30999755859375,180.99000549316406,36.09000015258789,456.7599983215332,66.6666641235
5.23652219772,144.32000732421875,90.06999969482422,181.42999267578125,36.31999969482422,452.13999938964844,66.6666641235
5.33726716042,142.74000549316406,88.0199966430664,182.22999572753906,36.7599983215332,449.74999618530273,66.6666641235
5.43709301949,147.07000732421875,91.61000061035156,183.02999877929688,35.45000076293945,457.16000747680664,66.6666641235
5.53720498085,147.41000366210938,88.77999877929688,181.85000610351562,37.52000045776367,455.56000900268555,66.6666641235
5.63728904724,123.55999755859375,79.76000213623047,170.02999877929688,34.56999969482422,407.9199981689453,65.7894744873
5.73714709282,116.37999725341797,76.31999969482422,174.1199951171875,33.5099983215332,400.3299903869629,64.9122772217
5.83802604675,118.16000366210938,76.68000030517578,172.72999572753906,34.59000015258789,402.1599998474121,64.9122772217
5.93787908554,117.62999725341797,77.52999877929688,170.8300018310547,36.54999923706055,402.5399971008301,64.9122772217
6.0378639698,119.58000183105469,77.68000030517578,167.67999267578125,34.63999938964844,399.57999420166016,64.9122772217
6.13789319992,120.51000213623047,79.08999633789062,168.0,35.150001525878906,402.75,64.9122772217
6.23773312569,121.47000122070312,79.30999755859375,172.02999877929688,34.0,406.80999755859375,64.9122772217
6.33715319633,123.16000366210938,79.44000244140625,174.39999389648438,36.16999816894531,413.1699981689453,64.9122772217
6.43797397614,122.70999908447266,79.7699966430664,172.22000122070312,35.93000030517578,410.62999725341797,64.9122772217
6.53758907318,124.2300033569336,80.16000366210938,171.83999633789062,34.060001373291016,410.2900047302246,64.9122772217
6.63858604431,127.55000305175781,82.13999938964844,171.64999389648438,34.619998931884766,415.9599952697754,64.9122772217
6.73770904541,128.57000732421875,80.41000366210938,169.85000610351562,23.3799991607666,402.21001625061035,64.9122772217
6.83782815933,130.1699981689453,84.05999755859375,166.47999572753906,27.280000686645508,407.98999214172363,64.9122772217
6.93866801262,110.63999938964844,73.66000366210938,164.80999755859375,31.65999984741211,380.7700004577637,64.0350875854
7.0388841629,101.77999877929688,69.4800033569336,160.50999450683594,33.06999969482422,364.8399963378906,64.0350875854
7.13990712166,98.9800033569336,68.93000030517578,160.6999969482422,33.470001220703125,362.0800018310547,64.0350875854
7.23871612549,96.52999877929688,66.0,161.36000061035156,35.349998474121094,359.23999786376953,64.0350875854
7.33876419067,96.08999633789062,67.76000213623047,161.88999938964844,35.959999084472656,361.6999969482422,64.0350875854
7.43876218796,96.4000015258789,68.1500015258789,163.3800048828125,34.56999969482422,362.50000762939453,64.0350875854
7.53890109062,91.25,64.0199966430664,161.7899932861328,31.59000015258789,348.6499900817871,62.7192993164
7.63899517059,96.86000061035156,68.22000122070312,162.6199951171875,32.5099983215332,360.2099952697754,62.7192993164
7.73911619186,103.38999938964844,69.11000061035156,163.7100067138672,33.189998626708984,369.4000053405762,62.7192993164
7.83948898315,117.41000366210938,76.72000122070312,172.57000732421875,36.22999954223633,402.9300117492676,64.0350875854
7.93952512741,128.0399932861328,83.41999816894531,183.5,36.16999816894531,431.12998962402344,64.0350875854
8.03955197334,132.10000610351562,84.33000183105469,184.32000732421875,35.150001525878906,435.90001678466797,64.0350875854
8.13972401619,132.39999389648438,85.20999908447266,183.49000549316406,35.810001373291016,436.9099998474121,64.0350875854
8.23964214325,124.66999816894531,79.12999725341797,177.0399932861328,34.86000061035156,415.69998931884766,63.1578941345
8.33991408348,114.31999969482422,75.11000061035156,167.2899932861328,39.88999938964844,396.60999298095703,62.7192993164
8.44043016434,109.70999908447266,71.51000213623047,164.8800048828125,28.719999313354492,374.8200054168701,62.7192993164
8.5395181179,108.91000366210938,73.44000244140625,166.19000244140625,28.59000015258789,377.13000869750977,62.7192993164
8.64031410217,110.43000030517578,74.5999984741211,166.82000732421875,23.3799991607666,375.2300052642822,62.7192993164
8.74041700363,113.45999908447266,74.45999908447266,167.38999938964844,20.93000030517578,376.23999786376953,62.7192993164
8.84058904648,113.05999755859375,75.31999969482422,167.11000061035156,19.309999465942383,374.7999973297119,62.7192993164
8.94082713127,112.61000061035156,73.36000061035156,167.69000244140625,20.15999984741211,373.8200035095215,62.7192993164
9.03994512558,112.62000274658203,75.12999725341797,168.36000061035156,21.65999984741211,377.7700004577637,62.7192993164
9.14022803307,110.4000015258789,74.44000244140625,168.27000427246094,20.270000457763672,373.38000869750977,62.7192993164
9.24036216736,111.88999938964844,74.61000061035156,169.38999938964844,19.709999084472656,375.5999984741211,62.7192993164
9.34056711197,113.52999877929688,75.9000015258789,169.50999450683594,20.5,379.4399948120117,62.7192993164
9.44084715843,113.30000305175781,74.7300033569336,169.6999969482422,21.989999771118164,379.72000312805176,62.7192993164
9.54091310501,113.37999725341797,75.94000244140625,170.63999938964844,21.639999389648438,381.5999984741211,62.7192993164
9.64081001282,114.9800033569336,74.83999633789062,170.7100067138672,20.670000076293945,381.20000648498535,62.7192993164
9.74092197418,113.81999969482422,75.0999984741211,170.85000610351562,19.649999618530273,379.4200038909912,62.7192993164
9.84178113937,111.43000030517578,74.18000030517578,171.16000366210938,21.559999465942383,378.3300037384033,62.7192993164
9.94182920456,111.94999694824219,73.81999969482422,172.27000427246094,21.170000076293945,379.2100009918213,62.7192993164
10.042096138,113.04000091552734,75.66999816894531,173.50999450683594,20.149999618530273,382.36999320983887,62.7192993164
10.1420390606,114.83000183105469,74.2699966430664,173.5399932861328,19.450000762939453,382.08999252319336,62.7192993164
10.2421991825,114.91999816894531,75.97000122070312,175.35000610351562,20.979999542236328,387.2200050354004,62.7192993164
10.3422231674,103.58999633789062,70.62000274658203,160.8699951171875,23.450000762939453,358.5299949645996,61.4035110474
10.4414801598,100.8499984741211,68.83999633789062,157.3000030517578,27.940000534057617,354.92999839782715,59.6491241455
10.5424861908,103.12999725341797,70.77999877929688,159.13999938964844,30.18000030517578,363.22999572753906,59.6491241455
10.6426451206,109.91999816894531,71.9000015258789,162.5800018310547,32.880001068115234,377.28000259399414,60.5263175964
10.7427210808,123.06999969482422,80.48999786376953,170.83999633789062,34.41999816894531,408.8199920654297,60.9649124146
10.8424420357,137.07000732421875,87.81999969482422,176.0800018310547,34.77000045776367,435.7400093078613,62.7192993164
10.9425961971,161.57000732421875,93.66999816894531,185.22000122070312,38.0,478.4600067138672,63.1578941345
11.0427680016,170.42999267578125,101.81999969482422,190.08999633789062,39.75,502.0899887084961,63.1578941345
11.1427052021,173.4600067138672,103.44999694824219,191.82000732421875,38.91999816894531,507.65000915527344,63.1578941345
11.2427070141,171.50999450683594,103.69000244140625,195.02999877929688,39.86000061035156,510.0899963378906,63.1578941345
11.3424880505,154.19000244140625,94.4800033569336,186.72999572753906,36.7599983215332,472.1599998474121,61.4035110474
11.442346096,107.33000183105469,68.79000091552734,169.72999572753906,29.739999771118164,375.58999824523926,57.0175437927
11.5424330235,69.75,53.02000045776367,105.05999755859375,13.739999771118164,241.5699977874756,49.5614051819
11.6426010132,-11.079999923706055,19.489999771118164,66.16999816894531,6.639999866485596,81.21999788284302,40.7894744873
11.7428920269,-32.400001525878906,9.680000305175781,59.810001373291016,5.630000114440918,42.72000026702881,35.0877189636
11.8433351517,-39.04999923706055,5.25,46.43000030517578,3.0,15.630001068115234,25.4385967255
11.9434850216,-34.869998931884766,6.989999771118164,52.90999984741211,3.9700000286102295,29.000000715255737,19.7368431091
12.0435421467,-32.95000076293945,6.670000076293945,100.37999725341797,2.5999999046325684,76.69999647140503,16.6666679382
12.1435391903,-33.150001525878906,8.319999694824219,49.790000915527344,1.1100000143051147,26.06999909877777,12.7192993164
12.2438240051,-30.969999313354492,8.119999885559082,37.58000183105469,-1.9800000190734863,12.750002384185791,12.7192993164
12.3438370228,-31.81999969482422,8.399999618530273,27.440000534057617,-1.8600000143051147,2.160000443458557,12.7192993164
12.4440720081,-33.56999969482422,6.460000038146973,17.93000030517578,-1.5499999523162842,-10.729999303817749,16.6666679382
12.5439419746,-34.709999084472656,6.489999771118164,47.59000015258789,-1.0299999713897705,18.340000867843628,17.5438613892
12.6439681053,-35.31999969482422,6.050000190734863,32.790000915527344,1.600000023841858,5.120001435279846,17.5438613892
12.7448530197,-36.31999969482422,5.420000076293945,16.530000686645508,-1.649999976158142,-16.019998908042908,15.3508777618
12.8449161053,-36.869998931884766,5.690000057220459,9.260000228881836,2.180000066757202,-19.73999857902527,12.2807025909
12.9450130463,-37.27000045776367,5.349999904632568,21.270000457763672,1.850000023841858,-8.800000071525574,12.2807025909
13.0441231728,-37.91999816894531,5.349999904632568,51.349998474121094,3.2200000286102295,22.00000023841858,15.7894744873
13.1453859806,-36.18000030517578,5.269999980926514,58.15999984741211,4.199999809265137,31.44999933242798,17.1052646637
13.2444200516,-34.91999816894531,5.900000095367432,37.060001373291016,3.9700000286102295,12.010003328323364,17.1052646637
13.344892025,-34.61000061035156,6.75,30.18000030517578,3.869999885559082,6.189999580383301,15.3508777618
13.4453060627,-35.959999084472656,7.559999942779541,27.239999771118164,3.869999885559082,2.710000514984131,12.2807025909
13.5453710556,-37.20000076293945,5.75,32.09000015258789,0.4000000059604645,1.039999395608902,9.21052742004
13.6455671787,-38.709999084472656,5.75,39.099998474121094,1.7699999809265137,7.909999370574951,5.26315879822
13.7446780205,-40.13999938964844,4.71999979019165,37.72999954223633,1.0099999904632568,3.319999933242798,0.43859744072
13.8456530571,-41.72999954223633,3.950000047683716,31.899999618530273,0.5600000023841858,-5.319999873638153,0.43859744072
13.9454770088,-42.91999816894531,3.140000104904175,31.34000015258789,2.2200000286102295,-6.219997882843018,0.43859744072
14.0453460217,-46.18000030517578,2.140000104904175,33.5,2.549999952316284,-7.990000247955322,0.43859744072
14.1455991268,-49.04999923706055,1.440000057220459,24.850000381469727,0.6399999856948853,-22.119998812675476,0.43859744072
14.246486187,-49.970001220703125,1.2899999618530273,20.81999969482422,1.7699999809265137,-26.090001583099365,0.43859744072
14.3455781937,-50.90999984741211,0.6200000047683716,13.0600004196167,1.0399999618530273,-36.18999946117401,0.43859744072
14.4457631111,-49.720001220703125,1.399999976158142,12.470000267028809,-0.14000000059604645,-35.99000097811222,0.43859744072
14.5459821224,-50.459999084472656,0.8799999952316284,15.039999961853027,0.699999988079071,-33.83999913930893,0.43859744072
14.6460740566,-50.02000045776367,2.5,19.229999542236328,1.2300000190734863,-27.060000896453857,0.43859744072
14.7484540939,-50.40999984741211,1.8600000143051147,24.639999389648438,1.1200000047683716,-22.790000438690186,0.43859744072
14.8467900753,-50.22999954223633,0.6899999976158142,26.540000915527344,1.0,-21.99999862909317,0.43859744072
14.9472360611,-51.2599983215332,0.3499999940395355,28.75,2.240000009536743,-19.919998317956924,0.43859744072
15.0471591949,-52.56999969482422,-0.12999999523162842,27.549999237060547,1.7400000095367432,-23.410000443458557,0.43859744072
15.1473011971,-56.88999938964844,-1.809999942779541,25.639999389648438,1.1299999952316284,-31.929999947547913,0.43859744072
15.2474060059,-56.0099983215332,-0.4000000059604645,24.799999237060547,1.4800000190734863,-30.129999071359634,0.43859744072
15.3475520611,-56.70000076293945,-1.309999942779541,25.239999771118164,1.590000033378601,-31.18000090122223,0.43859744072
15.4476630688,-55.90999984741211,-1.409999966621399,25.31999969482422,1.9800000190734863,-30.020000100135803,0.43859744072
15.5468361378,-57.20000076293945,-1.7100000381469727,24.799999237060547,1.590000033378601,-32.52000153064728,0.43859744072
15.6470701694,-57.16999816894531,-0.9599999785423279,23.18000030517578,2.0999999046325684,-32.84999793767929,0.43859744072
15.7469000816,-56.279998779296875,-0.4000000059604645,24.030000686645508,1.2899999618530273,-31.359998136758804,0.43859744072
15.8473911285,-60.68000030517578,-1.4299999475479126,25.899999618530273,2.3499999046325684,-33.86000072956085,0.43859744072
15.947450161,-58.869998931884766,-1.2000000476837158,26.649999618530273,2.75,-30.669999361038208,0.43859744072
16.0476481915,-62.04999923706055,-2.609999895095825,26.030000686645508,2.7200000286102295,-35.909998416900635,0.43859744072
16.1476390362,-62.66999816894531,-4.619999885559082,23.719999313354492,1.8700000047683716,-41.69999873638153,0.43859744072
16.2478051186,-67.0,-5.360000133514404,23.700000762939453,1.9299999475479126,-46.72999942302704,0.43859744072
16.3481152058,-68.44000244140625,-4.829999923706055,23.010000228881836,1.6399999856948853,-48.62000215053558,0.43859744072
16.4478580952,-68.66000366210938,-4.769999980926514,21.3700008392334,2.049999952316284,-50.010002851486206,0.43859744072
16.5480639935,-68.55000305175781,-4.760000228881836,21.760000228881836,2.619999885559082,-48.93000316619873,0.43859744072
16.6481921673,-68.58000183105469,-4.900000095367432,19.8700008392334,2.1700000762939453,-51.440001010894775,0.43859744072
16.7486581802,-68.9800033569336,-5.159999847412109,18.850000381469727,2.75,-52.54000282287598,0.43859744072
