Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.53979086876,164.50999450683594,100.16000366210938,99.7300033569336,10.380000114440918,374.7800016403198,89.9122772217
8.64005494118,164.72999572753906,100.37999725341797,101.16000366210938,10.09000015258789,376.3599967956543,89.9122772217
8.7402908802,155.3300018310547,93.0199966430664,99.56999969482422,8.15999984741211,356.0799980163574,89.4736862183
8.83940577507,128.05999755859375,82.44999694824219,95.69999694824219,8.520000457763672,314.7299919128418,88.1578979492
8.93950390816,127.58000183105469,81.91000366210938,92.19000244140625,8.649999618530273,310.3300075531006,88.1578979492
9.04023790359,132.16000366210938,85.16999816894531,94.54000091552734,8.34000015258789,320.2100028991699,88.1578979492
9.14023780823,135.39999389648438,84.95999908447266,96.4000015258789,7.730000019073486,324.4899945259094,88.1578979492
9.24019384384,135.9499969482422,85.83000183105469,97.86000061035156,6.96999979019165,326.6099991798401,88.1578979492
9.34032678604,136.22999572753906,86.4000015258789,98.05999755859375,7.849999904632568,328.5399947166443,88.1578979492
9.44035577774,136.91000366210938,86.77999877929688,97.9000015258789,8.489999771118164,330.0800037384033,88.1578979492
9.54014182091,136.8300018310547,85.23999786376953,99.12000274658203,7.420000076293945,328.6100025177002,88.1578979492
9.64051699638,136.41000366210938,86.2699966430664,98.12999725341797,6.760000228881836,327.5699977874756,88.1578979492
9.74052596092,137.25,85.05999755859375,98.54000091552734,6.380000114440918,327.229998588562,88.1578979492
9.84121179581,136.63999938964844,86.38999938964844,98.12999725341797,8.100000381469727,329.25999641418457,88.1578979492
9.94129180908,138.97000122070312,85.4800033569336,98.6500015258789,7.289999961853027,330.39000606536865,88.1578979492
10.0406329632,140.25999450683594,87.11000061035156,99.5999984741211,7.579999923706055,334.54999351501465,88.1578979492
10.1406779289,139.63999938964844,86.0999984741211,100.69999694824219,9.649999618530273,336.089994430542,88.1578979492
10.2406868935,139.3800048828125,87.26000213623047,97.58999633789062,10.25,334.4800033569336,88.1578979492
10.3408699036,139.8800048828125,86.05999755859375,97.31999969482422,11.739999771118164,335.00000190734863,88.1578979492
10.4409518242,140.27000427246094,87.41999816894531,95.63999938964844,12.569999694824219,335.9000015258789,88.1578979492
10.5410997868,140.1999969482422,85.87000274658203,97.0999984741211,9.850000381469727,333.01999855041504,88.1578979492
10.6412568092,140.02000427246094,87.19000244140625,97.94999694824219,7.480000019073486,332.64000368118286,88.1578979492
10.741535902,139.1999969482422,87.23999786376953,96.12999725341797,7.539999961853027,330.1099920272827,88.1578979492
10.8412640095,138.72000122070312,86.5999984741211,97.73999786376953,7.460000038146973,330.5199975967407,88.1578979492
10.9422237873,138.3800048828125,85.8499984741211,98.25,8.510000228881836,330.99000358581543,88.1578979492
11.0420458317,137.67999267578125,86.16999816894531,98.29000091552734,6.679999828338623,328.81999158859253,88.1578979492
11.1427989006,137.1300048828125,85.37000274658203,99.73999786376953,7.630000114440918,329.870005607605,88.1578979492
11.2417888641,136.91000366210938,85.69000244140625,100.9000015258789,7.909999847412109,331.41000747680664,88.1578979492
11.3418447971,138.50999450683594,85.86000061035156,101.0199966430664,7.099999904632568,332.4899916648865,88.1578979492
11.4425389767,138.72999572753906,84.1500015258789,98.30000305175781,5.639999866485596,326.8200001716614,88.1578979492
11.5426478386,139.1699981689453,85.7300033569336,97.18000030517578,5.269999980926514,327.3500018119812,88.1578979492
11.6421518326,139.3699951171875,86.77999877929688,95.41000366210938,7.71999979019165,329.2799973487854,88.1578979492
11.742513895,138.67999267578125,83.44999694824219,98.37000274658203,11.0600004196167,331.55999279022217,88.1578979492
11.8424928188,139.41000366210938,84.2699966430664,98.25,9.609999656677246,331.539999961853,88.1578979492
11.9424538612,139.32000732421875,86.20999908447266,99.2699966430664,7.900000095367432,332.70000314712524,88.1578979492
12.042457819,138.64999389648438,83.98999786376953,96.70999908447266,9.09000015258789,328.43999099731445,88.1578979492
12.1425509453,138.75999450683594,86.54000091552734,97.79000091552734,9.010000228881836,332.09999656677246,88.1578979492
12.2425677776,138.77999877929688,84.29000091552734,97.68000030517578,9.8100004196167,330.5600004196167,88.1578979492
12.3432488441,139.02000427246094,85.94000244140625,97.44000244140625,8.289999961853027,330.69000911712646,88.1578979492
12.4431698322,138.69000244140625,84.0199966430664,97.66999816894531,8.600000381469727,328.9799976348877,88.1578979492
12.5430958271,138.3699951171875,86.41000366210938,99.0,9.270000457763672,333.04999923706055,88.1578979492
12.6432569027,138.94000244140625,84.2699966430664,101.7300033569336,8.899999618530273,333.8400020599365,88.1578979492
12.7453658581,139.1999969482422,86.61000061035156,104.08999633789062,8.510000228881836,338.4099941253662,88.1578979492
12.8432869911,139.4199981689453,84.86000061035156,106.2699966430664,8.359999656677246,338.9099950790405,88.1578979492
12.9433670044,139.7100067138672,87.12999725341797,105.70999908447266,9.869999885559082,342.4200029373169,88.1578979492
13.0435547829,140.00999450683594,85.20999908447266,107.79000091552734,7.559999942779541,340.5699944496155,88.1578979492
13.1444928646,140.47999572753906,87.20999908447266,109.70999908447266,7.360000133514404,344.7599940299988,88.1578979492
13.2456309795,116.5999984741211,74.12000274658203,107.52999877929688,10.289999961853027,308.539999961853,85.0877227783
13.3444738388,72.43000030517578,54.40999984741211,92.47000122070312,8.8100004196167,228.12000179290771,80.701751709
13.4446268082,39.45000076293945,38.810001373291016,91.08000183105469,7.039999961853027,176.38000392913818,74.5614013672
13.5449678898,25.290000915527344,33.9900016784668,90.45999908447266,8.819999694824219,158.56000137329102,66.6666641235
13.64397192,32.709999084472656,38.2400016784668,97.5999984741211,20.6200008392334,189.17000007629395,60.9649124146
13.7448279858,49.08000183105469,45.349998474121094,79.44999694824219,11.039999961853027,184.919997215271,53.0701751709
13.8450098038,40.9900016784668,38.650001525878906,63.209999084472656,4.150000095367432,147.0000023841858,42.5438613892
13.9444429874,-17.84000015258789,13.039999961853027,72.94999694824219,1.2400000095367432,69.38999676704407,37.7192993164
14.0444757938,-31.299999237060547,6.789999961853027,126.41000366210938,2.0199999809265137,103.92000436782837,33.3333358765
14.1445138454,-38.90999984741211,5.050000190734863,82.47000122070312,1.4299999475479126,50.04000151157379,29.3859653473
14.2455179691,-48.56999969482422,1.600000023841858,47.84000015258789,2.369999885559082,3.240000367164612,26.7543869019
14.3453588486,-41.540000915527344,4.050000190734863,31.59000015258789,3.190000057220459,-2.710000514984131,27.1929836273
14.4456088543,-34.27000045776367,7.619999885559082,34.81999969482422,0.7400000095367432,8.909999132156372,31.1403522491
14.5458748341,-32.25,7.46999979019165,57.0099983215332,-0.699999988079071,31.529998123645782,32.0175437927
14.6456389427,-32.060001373291016,8.260000228881836,100.91999816894531,0.7699999809265137,77.88999700546265,29.3859653473
14.7460289001,-31.559999465942383,8.430000305175781,117.45999908447266,-0.28999999165534973,94.0399999320507,26.3157901764
14.846121788,-32.040000915527344,7.440000057220459,100.98999786376953,1.6200000047683716,78.00999701023102,21.4912281036
14.9460198879,-33.599998474121094,7.320000171661377,87.54000091552734,2.25,63.51000261306763,22.3684215546
15.0460438728,-33.41999816894531,6.480000019073486,103.37999725341797,1.309999942779541,77.74999904632568,25.0
15.1465528011,-33.2599983215332,6.300000190734863,108.80999755859375,3.809999942779541,85.65999937057495,28.5087718964
15.2456698418,-33.369998931884766,6.260000228881836,89.66999816894531,2.7300000190734863,65.28999948501587,29.3859653473
15.3457238674,-32.29999923706055,6.659999847412109,116.12999725341797,0.7900000214576721,91.2799978852272,28.5087718964
15.4461069107,-32.47999954223633,6.880000114440918,92.30000305175781,0.7099999785423279,67.41000360250473,23.684211731
15.5463237762,-32.189998626708984,7.409999847412109,114.0999984741211,0.7400000095367432,90.05999970436096,20.1754398346
15.6463928223,-33.0,7.269999980926514,123.94999694824219,2.200000047683716,100.41999697685242,16.6666679382
15.7460849285,-31.610000610351562,7.260000228881836,101.93000030517578,1.159999966621399,78.73999989032745,13.5964918137
15.8461019993,-31.530000686645508,7.019999980926514,93.1500015258789,1.1799999475479126,69.82000076770782,10.0877199173
15.9469108582,-31.34000015258789,7.139999866485596,93.05000305175781,2.1500000953674316,71.00000286102295,5.70175552368
16.046833992,-32.0099983215332,7.230000019073486,80.61000061035156,3.509999990463257,59.3400022983551,0.877193927765
16.1468849182,-18.440000534057617,6.480000019073486,84.70999908447266,4.050000190734863,76.79999876022339,0.43859744072
16.2471959591,-26.6299991607666,7.869999885559082,75.61000061035156,6.130000114440918,62.98000144958496,0.43859744072
16.3471069336,-31.100000381469727,8.489999771118164,74.76000213623047,6.369999885559082,58.52000141143799,0.43859744072
16.4477930069,-31.729999542236328,7.659999847412109,67.7699966430664,6.119999885559082,49.81999683380127,0.43859744072
16.5478739738,-30.920000076293945,8.699999809265137,53.599998474121094,5.059999942779541,36.439998149871826,0.43859744072
16.6478438377,-27.200000762939453,9.09000015258789,49.58000183105469,5.059999942779541,36.530001163482666,0.43859744072
16.7474048138,-24.049999237060547,9.359999656677246,51.9900016784668,3.240000009536743,40.54000210762024,0.43859744072
16.8476309776,-23.770000457763672,10.09000015258789,75.37000274658203,3.2699999809265137,64.96000242233276,0.43859744072
16.9474718571,-23.809999465942383,10.550000190734863,58.63999938964844,5.739999771118164,51.11999988555908,0.43859744072
17.0476558208,-23.579999923706055,11.920000076293945,52.54999923706055,4.699999809265137,45.589999198913574,0.43859744072
17.1478009224,-22.469999313354492,11.039999961853027,48.04999923706055,6.230000019073486,42.84999990463257,0.43859744072
17.2475647926,-22.270000457763672,10.65999984741211,47.130001068115234,5.210000038146973,40.730000495910645,0.43859744072
17.3476839066,-22.219999313354492,10.34000015258789,48.119998931884766,4.559999942779541,40.799999713897705,0.43859744072
17.4476649761,-23.239999771118164,12.270000457763672,47.029998779296875,4.300000190734863,40.359999656677246,0.43859744072
17.5486729145,-22.579999923706055,11.890000343322754,46.650001525878906,3.8299999237060547,39.79000186920166,0.43859744072
17.6478538513,-23.040000915527344,10.890000343322754,49.54999923706055,4.869999885559082,42.26999855041504,0.43859744072
17.7487578392,-23.030000686645508,10.390000343322754,49.06999969482422,4.340000152587891,40.769999504089355,0.43859744072
17.8489508629,-22.399999618530273,11.239999771118164,48.02000045776367,5.25,42.11000061035156,0.43859744072
17.9492239952,-23.040000915527344,10.460000038146973,47.0099983215332,5.099999904632568,39.5299973487854,0.43859744072
18.0484678745,-23.40999984741211,10.0600004196167,45.849998474121094,2.869999885559082,35.369998931884766,0.43859744072
18.1494438648,-23.399999618530273,10.210000038146973,45.22999954223633,2.7699999809265137,34.80999994277954,0.43859744072
18.2495458126,-23.649999618530273,9.84000015258789,45.63999938964844,4.190000057220459,36.019999980926514,0.43859744072
18.3494699001,-23.989999771118164,9.869999885559082,48.20000076293945,2.75,36.83000087738037,0.43859744072
18.4496629238,-23.920000076293945,10.170000076293945,48.06999969482422,4.489999771118164,38.80999946594238,0.43859744072
18.5497639179,-24.690000534057617,10.789999961853027,47.65999984741211,5.329999923706055,39.089999198913574,0.43859744072
18.6497859955,-25.0,9.579999923706055,46.04999923706055,2.5199999809265137,33.149999141693115,0.43859744072
18.749835968,-24.780000686645508,9.710000038146973,44.779998779296875,2.569999933242798,32.27999806404114,0.43859744072
