Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.53368282318,-49.5099983215332,1.1200000047683716,11.770000457763672,2.5199999809265137,-34.099997878074646,0.43859744072
2.63283085823,-49.9900016784668,2.2100000381469727,11.8100004196167,1.399999976158142,-34.57000124454498,0.43859744072
2.73295497894,-50.41999816894531,1.3200000524520874,11.109999656677246,2.490000009536743,-35.499998450279236,0.43859744072
2.83322000504,-49.84000015258789,0.6200000047683716,11.869999885559082,2.0199999809265137,-35.33000028133392,0.43859744072
2.93327093124,-49.20000076293945,1.590000033378601,10.579999923706055,1.5,-35.5300008058548,0.43859744072
3.0337460041,-49.20000076293945,1.5800000429153442,10.640000343322754,1.659999966621399,-35.320000410079956,0.43859744072
3.13411998749,-49.9900016784668,1.6100000143051147,9.539999961853027,1.7200000286102295,-37.120001673698425,0.43859744072
3.23336482048,-49.540000915527344,1.4700000286102295,9.15999984741211,1.5099999904632568,-37.40000104904175,0.43859744072
3.3343360424,-49.15999984741211,1.7599999904632568,8.289999961853027,2.299999952316284,-36.80999994277954,0.43859744072
3.43542003632,-49.34000015258789,1.840000033378601,8.109999656677246,1.75,-37.64000046253204,0.43859744072
3.53445982933,-48.84000015258789,1.7100000381469727,8.449999809265137,0.7200000286102295,-37.96000027656555,0.43859744072
3.63364887238,-49.06999969482422,1.600000023841858,10.829999923706055,3.069999933242798,-33.56999981403351,0.43859744072
3.73462986946,-49.279998779296875,1.2999999523162842,13.039999961853027,2.2100000381469727,-32.72999882698059,0.43859744072
3.83438801765,-49.369998931884766,1.2599999904632568,14.359999656677246,2.359999895095825,-31.389999389648438,0.43859744072
3.93468904495,-49.38999938964844,2.140000104904175,12.300000190734863,1.3600000143051147,-33.589999079704285,0.43859744072
4.03606891632,-49.470001220703125,1.3600000143051147,9.119999885559082,2.25,-36.74000132083893,0.43859744072
4.13437199593,-49.4900016784668,2.380000114440918,8.460000038146973,1.2000000476837158,-37.45000147819519,0.43859744072
4.23439288139,-49.130001068115234,1.5,8.930000305175781,1.440000057220459,-37.260000705718994,0.43859744072
4.33476996422,-48.709999084472656,1.2799999713897705,9.779999732971191,1.9299999475479126,-35.71999943256378,0.43859744072
4.43483781815,-49.099998474121094,1.9800000190734863,10.140000343322754,0.699999988079071,-36.27999812364578,0.43859744072
4.53480005264,-48.79999923706055,1.7799999713897705,11.359999656677246,1.4700000286102295,-34.1899995803833,0.43859744072
4.63488292694,-48.58000183105469,1.7999999523162842,10.720000267028809,1.7000000476837158,-34.36000156402588,0.43859744072
4.73522782326,-49.189998626708984,2.5199999809265137,11.789999961853027,1.7000000476837158,-33.17999863624573,0.43859744072
4.8348338604,-48.79999923706055,2.869999885559082,12.09000015258789,0.8700000047683716,-32.9699991941452,0.43859744072
4.93567585945,-48.689998626708984,2.5799999237060547,12.109999656677246,2.0999999046325684,-31.899999141693115,0.43859744072
5.03557300568,-48.599998474121094,1.8600000143051147,11.140000343322754,1.5299999713897705,-34.069998145103455,0.43859744072
5.13549304008,-48.84000015258789,1.3799999952316284,10.279999732971191,1.8300000429153442,-35.35000038146973,0.43859744072
5.23534083366,-49.41999816894531,2.3299999237060547,10.1899995803833,1.659999966621399,-35.23999869823456,0.43859744072
5.33534097672,-49.2599983215332,2.680000066757202,10.569999694824219,1.850000023841858,-34.159998536109924,0.43859744072
5.43565392494,-50.0,1.9199999570846558,11.100000381469727,1.4700000286102295,-35.50999963283539,0.43859744072
5.53582882881,-49.380001068115234,1.3899999856948853,11.199999809265137,0.7400000095367432,-36.05000126361847,0.43859744072
5.6360938549,-49.86000061035156,1.559999942779541,9.600000381469727,1.1200000047683716,-37.58000028133392,0.43859744072
5.7361869812,-49.4900016784668,1.2000000476837158,10.75,1.4700000286102295,-36.07000160217285,0.43859744072
5.83618497849,-50.27000045776367,2.380000114440918,12.279999732971191,1.659999966621399,-33.950000643730164,0.43859744072
5.93620300293,-49.349998474121094,1.8799999952316284,11.779999732971191,1.0800000429153442,-34.60999870300293,0.43859744072
6.03672504425,-49.380001068115234,1.8700000047683716,10.300000190734863,0.8399999737739563,-36.37000089883804,0.43859744072
6.13639783859,-49.13999938964844,1.6200000047683716,9.649999618530273,1.7100000381469727,-36.15999972820282,0.43859744072
6.23637795448,-49.4900016784668,1.3799999952316284,9.029999732971191,0.9700000286102295,-38.11000192165375,0.43859744072
6.33655285835,-49.470001220703125,1.440000057220459,9.289999961853027,1.5399999618530273,-37.20000123977661,0.43859744072
6.4368929863,-49.40999984741211,2.490000009536743,8.15999984741211,1.5199999809265137,-37.24000000953674,0.43859744072
6.53704404831,-49.09000015258789,2.130000114440918,8.329999923706055,2.140000104904175,-36.49000000953674,0.43859744072
6.63713598251,-48.95000076293945,2.1600000858306885,7.75,1.940000057220459,-37.100000619888306,0.43859744072
6.73728895187,-49.11000061035156,1.659999966621399,10.6899995803833,1.2899999618530273,-35.470001101493835,0.43859744072
6.83751487732,-48.79999923706055,1.340000033378601,6.019999980926514,0.8100000023841858,-40.629999220371246,0.43859744072
6.93751382828,-48.66999816894531,2.640000104904175,5.369999885559082,0.28999999165534973,-40.369998186826706,0.43859744072
7.03772497177,-48.650001525878906,1.909999966621399,6.010000228881836,0.8700000047683716,-39.8600013256073,0.877193927765
7.13795304298,-50.63999938964844,1.090000033378601,6.050000190734863,0.8399999737739563,-42.65999919176102,3.94736933708
7.23792505264,-51.220001220703125,0.7900000214576721,5.900000095367432,3.109999895095825,-41.420001208782196,12.2807025909
7.33794689178,-51.470001220703125,0.5099999904632568,5.630000114440918,4.739999771118164,-40.590001344680786,20.1754398346
7.43796396255,-51.25,0.6899999976158142,6.429999828338623,3.640000104904175,-40.49000006914139,26.7543869019
7.53849291801,-51.52000045776367,2.3299999237060547,7.170000076293945,1.5299999713897705,-40.4900004863739,35.9649124146
7.6384780407,25.59000015258789,33.0,31.309999465942383,2.9000000953674316,92.7999997138977,42.9824562073
7.738697052,60.7599983215332,52.439998626708984,60.59000015258789,4.929999828338623,178.7199969291687,53.5087738037
7.83875703812,99.66000366210938,71.76000213623047,119.80000305175781,12.100000381469727,303.3200092315674,59.2105255127
7.93800187111,173.67999267578125,107.77999877929688,152.9199981689453,17.739999771118164,452.1199893951416,63.1578941345
8.03892493248,244.9199981689453,136.5500030517578,193.6999969482422,23.770000457763672,598.939998626709,67.1052627563
8.13822889328,242.72000122070312,135.22999572753906,197.0399932861328,29.479999542236328,604.4699897766113,70.6140365601
8.23861598969,166.99000549316406,99.2300033569336,151.38999938964844,25.989999771118164,443.60000801086426,80.701751709
8.33873987198,103.81999969482422,70.83999633789062,123.41000366210938,17.479999542236328,315.54999923706055,86.8421020508
8.43997693062,128.39999389648438,81.91000366210938,114.9000015258789,16.34000015258789,341.54999923706055,87.7192993164
8.53877282143,114.38999938964844,75.38999938964844,113.37999725341797,17.010000228881836,320.1699962615967,85.0877227783
8.63857197762,70.05000305175781,54.779998779296875,103.12999725341797,15.9399995803833,243.89999866485596,81.1403503418
8.73948192596,38.36000061035156,40.119998931884766,93.19999694824219,11.529999732971191,183.2099962234497,78.0701751709
8.83926796913,22.899999618530273,33.36000061035156,89.37999725341797,12.640000343322754,158.27999782562256,72.8070144653
8.93956589699,-2.950000047683716,18.760000228881836,70.45999908447266,7.570000171661377,93.83999943733215,72.3684234619
9.03968691826,-4.349999904632568,18.1200008392334,71.95999908447266,6.940000057220459,92.67000007629395,75.0
9.13977193832,17.010000228881836,30.399999618530273,86.69999694824219,9.460000038146973,143.56999683380127,77.1929855347
9.23992705345,16.469999313354492,28.6200008392334,93.95999908447266,11.609999656677246,150.6599988937378,79.3859634399
9.34012889862,14.010000228881836,28.260000228881836,100.72000122070312,8.850000381469727,151.84000205993652,78.9473724365
9.44022583961,3.2300000190734863,20.979999542236328,96.20999908447266,9.550000190734863,129.96999883651733,75.8771896362
9.54018902779,-2.3299999237060547,19.170000076293945,86.51000213623047,9.329999923706055,112.68000221252441,73.2456130981
9.6403670311,3.0899999141693115,22.030000686645508,81.12000274658203,10.8100004196167,117.05000376701355,73.2456130981
9.74046993256,11.289999961853027,26.43000030517578,83.05000305175781,8.210000038146973,128.9800033569336,75.4385986328
9.84033298492,17.6299991607666,29.90999984741211,83.62999725341797,8.279999732971191,139.44999599456787,78.9473724365
9.94056487083,17.65999984741211,30.559999465942383,86.8499984741211,9.8100004196167,144.87999820709229,78.9473724365
10.0403659344,15.140000343322754,30.219999313354492,85.69999694824219,7.989999771118164,139.0499963760376,77.6315765381
10.1402759552,14.680000305175781,29.600000381469727,86.4800033569336,8.199999809265137,138.96000385284424,77.6315765381
10.2402579784,10.800000190734863,24.15999984741211,84.45999908447266,7.809999942779541,127.22999906539917,77.1929855347
10.3404588699,-3.640000104904175,17.559999465942383,82.31999969482422,6.760000228881836,102.99999928474426,76.7543869019
10.4405930042,-12.75,14.069999694824219,82.12000274658203,6.460000038146973,89.90000247955322,76.7543869019
10.540626049,-16.420000076293945,12.920000076293945,80.55999755859375,7.510000228881836,84.56999778747559,76.7543869019
10.6413888931,-17.139999389648438,12.390000343322754,80.16999816894531,6.539999961853027,81.95999908447266,76.7543869019
10.7412388325,-16.700000762939453,13.260000228881836,80.58000183105469,5.679999828338623,82.8200011253357,76.7543869019
10.8410508633,-15.180000305175781,13.5,76.72000122070312,4.329999923706055,79.3700008392334,76.7543869019
10.9410719872,-10.680000305175781,17.049999237060547,78.77999877929688,3.7799999713897705,88.92999768257141,76.7543869019
11.0411999226,-6.550000190734863,16.18000030517578,79.80999755859375,4.170000076293945,93.60999774932861,78.0701751709
11.1420228481,12.100000381469727,26.530000686645508,82.80999755859375,5.449999809265137,126.88999843597412,78.0701751709
11.2420120239,14.350000381469727,28.25,82.58999633789062,6.869999885559082,132.05999660491943,78.0701751709
11.3421030045,14.069999694824219,29.030000686645508,79.81999969482422,5.25,128.17000007629395,78.0701751709
11.4420158863,13.710000038146973,29.200000762939453,81.55999755859375,15.930000305175781,140.39999866485596,78.0701751709
11.5419149399,13.869999885559082,29.239999771118164,81.02999877929688,6.699999809265137,130.83999824523926,78.0701751709
11.6419708729,14.430000305175781,29.200000762939453,77.41999816894531,3.859999895095825,124.90999913215637,78.0701751709
11.7416069508,14.970000267028809,29.8799991607666,79.41999816894531,4.570000171661377,128.8399977684021,78.0701751709
11.8416469097,15.619999885559082,30.170000076293945,77.91999816894531,2.069999933242798,125.77999806404114,78.0701751709
11.9423258305,16.940000534057617,29.940000534057617,72.63999938964844,1.6100000143051147,121.13000047206879,78.0701751709
12.0421259403,16.559999465942383,29.459999084472656,72.7300033569336,1.4199999570846558,120.17000186443329,78.0701751709
12.1418068409,16.889999389648438,30.079999923706055,72.3499984741211,5.159999847412109,124.4799976348877,78.0701751709
12.2419829369,17.1200008392334,30.450000762939453,72.31999969482422,3.140000104904175,123.03000140190125,78.0701751709
12.3420648575,14.479999542236328,26.709999084472656,73.13999938964844,2.200000047683716,116.52999806404114,78.0701751709
12.4421050549,12.65999984741211,24.6200008392334,73.16000366210938,3.8399999141693115,114.2800042629242,78.0701751709
12.5431659222,12.069999694824219,24.440000534057617,72.98999786376953,4.360000133514404,113.85999822616577,78.0701751709
12.6431930065,11.069999694824219,23.1200008392334,73.95999908447266,3.5999999046325684,111.74999952316284,78.0701751709
12.7423000336,13.229999542236328,27.139999389648438,77.31999969482422,3.619999885559082,121.30999851226807,78.0701751709
12.8422739506,15.930000305175781,28.920000076293945,75.83999633789062,11.329999923706055,132.0199966430664,78.9473724365
12.9424669743,16.760000228881836,30.360000610351562,77.80000305175781,4.21999979019165,129.14000368118286,78.9473724365
13.0430500507,17.549999237060547,30.3700008392334,80.69000244140625,3.319999933242798,131.930002450943,78.9473724365
13.1429300308,14.300000190734863,28.450000762939453,79.68000030517578,4.360000133514404,126.7900013923645,78.9473724365
13.2438309193,11.699999809265137,24.450000762939453,83.36000061035156,3.3499999046325684,122.86000108718872,78.9473724365
13.343667984,12.5600004196167,23.8799991607666,83.22000122070312,3.259999990463257,122.92000079154968,78.9473724365
13.4439849854,2.6600000858306885,21.079999923706055,76.36000061035156,1.9299999475479126,102.03000056743622,75.8771896362
13.5438828468,-0.15000000596046448,19.420000076293945,59.81999969482422,2.2799999713897705,81.36999973654747,70.6140365601
13.643228054,21.510000228881836,33.2400016784668,58.95000076293945,5.670000076293945,119.37000274658203,57.8947372437
13.7442669868,48.790000915527344,43.47999954223633,62.16999816894531,5.570000171661377,160.00999879837036,46.9298248291
13.8443639278,3.430000066757202,26.450000762939453,74.80999755859375,3.1700000762939453,107.85999846458435,34.6491241455
13.9445688725,-32.619998931884766,10.149999618530273,61.459999084472656,5.539999961853027,44.52999973297119,27.1929836273
14.0437529087,-35.58000183105469,6.559999942779541,45.7599983215332,2.559999942779541,19.299996376037598,18.8596496582
14.1445538998,-31.860000610351562,9.65999984741211,22.010000228881836,0.44999998807907104,0.25999945402145386,8.33333396912
14.2445058823,-30.6299991607666,8.0600004196167,85.36000061035156,1.7699999809265137,64.56000185012817,3.94736933708
14.3444099426,-30.170000076293945,8.59000015258789,133.27999877929688,1.1200000047683716,112.81999886035919,0.43859744072
14.4443650246,-26.360000610351562,7.96999979019165,100.7300033569336,1.0099999904632568,83.35000252723694,0.43859744072
14.5453310013,-22.389999389648438,10.529999732971191,68.11000061035156,5.150000095367432,61.40000104904175,0.43859744072
14.6442759037,-21.899999618530273,12.199999809265137,73.02999877929688,8.859999656677246,72.18999862670898,0.43859744072
14.7443928719,-24.59000015258789,10.430000305175781,65.12000274658203,11.789999961853027,62.75000286102295,0.43859744072
14.8444209099,-26.770000457763672,9.270000457763672,81.19999694824219,13.670000076293945,77.36999702453613,0.43859744072
14.9445528984,-27.3700008392334,9.90999984741211,78.43000030517578,13.510000228881836,74.47999954223633,0.43859744072
15.0453038216,-30.030000686645508,10.210000038146973,107.88999938964844,12.399999618530273,100.46999835968018,0.43859744072
15.1449599266,-32.02000045776367,7.889999866485596,85.80999755859375,13.729999542236328,75.409996509552,0.43859744072
15.2451028824,-33.11000061035156,7.420000076293945,83.9000015258789,12.380000114440918,70.5900011062622,0.43859744072
15.345058918,-34.18000030517578,6.5,70.44000244140625,8.760000228881836,51.520002365112305,0.43859744072
15.445335865,-36.810001373291016,5.420000076293945,52.86000061035156,8.520000457763672,29.989999771118164,0.43859744072
15.5452599525,-40.72999954223633,3.7699999809265137,56.18000030517578,5.96999979019165,25.190000534057617,0.43859744072
15.6452949047,-43.31999969482422,3.2200000286102295,51.81999969482422,4.75,16.47000002861023,0.43859744072
15.7461688519,-48.43000030517578,1.7999999523162842,60.0099983215332,4.409999847412109,17.789997816085815,0.43859744072
15.8462669849,-53.31999969482422,-0.12999999523162842,73.12999725341797,0.4099999964237213,20.089997559785843,0.43859744072
15.9459879398,-55.060001373291016,-0.6200000047683716,83.0,2.609999895095825,29.929998517036438,0.43859744072
16.0459430218,-54.63999938964844,-0.5799999833106995,52.58000183105469,-0.20000000298023224,-2.8399975448846817,0.43859744072
16.1459498405,-54.529998779296875,-0.25999999046325684,24.950000762939453,-0.6800000071525574,-30.519998013973236,0.43859744072
16.2460319996,-53.75,-0.009999999776482582,19.149999618530273,-1.2799999713897705,-35.89000035263598,0.43859744072
16.3462409973,-52.650001525878906,-0.5099999904632568,20.899999618530273,-0.10000000149011612,-32.360001899302006,0.43859744072
16.4462218285,-53.25,-0.27000001072883606,23.0,1.850000023841858,-28.669999986886978,0.43859744072
16.5462968349,-53.439998626708984,0.36000001430511475,26.18000030517578,0.5699999928474426,-26.329998314380646,0.43859744072
16.6463968754,-54.29999923706055,0.5600000023841858,30.5,2.5,-20.73999923467636,0.43859744072
16.7462568283,-53.9900016784668,-0.4699999988079071,26.600000381469727,0.20999999344348907,-27.65000130236149,0.43859744072
16.8463189602,-54.560001373291016,0.09000000357627869,22.229999542236328,0.23000000417232513,-32.010001823306084,0.43859744072
16.9470088482,-52.08000183105469,0.6899999976158142,24.360000610351562,1.9500000476837158,-25.080001175403595,0.43859744072
17.0470569134,-52.279998779296875,0.47999998927116394,25.469999313354492,0.7900000214576721,-25.539999455213547,0.43859744072
17.1472430229,-52.31999969482422,0.4399999976158142,25.239999771118164,0.5899999737739563,-26.049999952316284,0.43859744072
17.2471220493,-52.0099983215332,-0.10999999940395355,23.719999313354492,2.0999999046325684,-26.299999102950096,0.43859744072
17.3470678329,-51.619998931884766,0.4099999964237213,26.18000030517578,1.0800000429153442,-23.94999858736992,0.43859744072
17.4468278885,-51.68000030517578,1.090000033378601,27.059999465942383,3.859999895095825,-19.670000910758972,0.43859744072
17.5479068756,-51.900001525878906,0.36000001430511475,29.8700008392334,1.7799999713897705,-19.890000700950623,0.43859744072
17.6479489803,-52.290000915527344,-0.12999999523162842,30.0,5.210000038146973,-17.210000872612,0.43859744072
17.7480149269,-51.83000183105469,0.17000000178813934,29.889999389648438,2.6500000953674316,-19.12000234425068,0.43859744072
17.8480858803,-52.400001525878906,0.7200000286102295,28.709999084472656,4.150000095367432,-18.82000231742859,0.43859744072
17.9471879005,-52.400001525878906,0.20999999344348907,30.459999084472656,2.7899999618530273,-18.940002486109734,0.43859744072
18.0482168198,-52.0099983215332,0.23999999463558197,31.700000762939453,5.059999942779541,-15.009997621178627,0.43859744072
18.1484119892,-52.16999816894531,0.7200000286102295,34.5099983215332,4.679999828338623,-12.259999990463257,0.43859744072
18.2483038902,-51.7400016784668,0.3100000023841858,31.520000457763672,5.070000171661377,-14.840001046657562,0.43859744072
18.3484978676,-52.11000061035156,0.6600000262260437,31.3700008392334,3.4200000762939453,-16.659999668598175,0.43859744072
18.4479758739,-52.189998626708984,0.3400000035762787,31.0,5.579999923706055,-15.269998699426651,0.43859744072
18.5480878353,-51.560001373291016,0.27000001072883606,33.619998931884766,3.859999895095825,-13.810002535581589,0.43859744072
18.6480510235,-51.5,0.5,37.040000915527344,2.8399999141693115,-11.119999170303345,0.43859744072
18.7479059696,-51.25,0.699999988079071,38.7599983215332,4.329999923706055,-7.460001766681671,0.43859744072
18.8488538265,-51.060001373291016,1.1799999475479126,39.880001068115234,3.5999999046325684,-6.4000004529953,0.43859744072
18.9508998394,-50.18000030517578,0.75,41.939998626708984,4.010000228881836,-3.480001449584961,0.43859744072
19.0484628677,-50.349998474121094,0.7900000214576721,40.689998626708984,2.990000009536743,-5.879999816417694,0.43859744072
19.1485068798,-49.86000061035156,1.149999976158142,41.7599983215332,3.8499999046325684,-3.100002408027649,0.43859744072
19.2488059998,-50.77000045776367,1.159999966621399,40.220001220703125,4.309999942779541,-5.079999327659607,0.43859744072
19.3488030434,-50.33000183105469,0.9800000190734863,38.400001525878906,3.190000057220459,-7.760000228881836,0.43859744072
19.4488859177,-50.459999084472656,0.5699999928474426,38.099998474121094,4.130000114440918,-7.660000503063202,0.43859744072
19.5494420528,-50.2599983215332,1.100000023841858,36.099998474121094,3.4100000858306885,-9.649999737739563,0.43859744072
19.6495740414,-50.209999084472656,1.059999942779541,35.59000015258789,3.049999952316284,-10.50999903678894,0.43859744072
19.7494540215,-50.61000061035156,1.159999966621399,35.349998474121094,5.460000038146973,-8.640002131462097,0.43859744072
19.8496978283,-50.439998626708984,0.9900000095367432,35.70000076293945,3.619999885559082,-10.129997968673706,0.43859744072
19.950013876,-50.11000061035156,1.0800000429153442,34.56999969482422,4.579999923706055,-9.880000948905945,0.43859744072
20.0501849651,-50.43000030517578,0.6700000166893005,35.02000045776367,5.239999771118164,-9.500000059604645,0.43859744072
20.149379015,-50.79999923706055,1.059999942779541,38.040000915527344,4.590000152587891,-7.1099982261657715,0.43859744072
20.2501549721,-51.70000076293945,0.3499999940395355,38.59000015258789,4.590000152587891,-8.170000463724136,0.43859744072
20.3503489494,-51.06999969482422,0.8999999761581421,39.68000030517578,5.269999980926514,-5.219999432563782,0.43859744072
20.4503309727,-51.41999816894531,0.38999998569488525,37.119998931884766,5.21999979019165,-8.689999461174011,0.43859744072
20.5503818989,-51.959999084472656,0.27000001072883606,37.02000045776367,5.039999961853027,-9.629998654127121,0.43859744072
20.6501200199,-52.939998626708984,0.5400000214576721,36.349998474121094,5.929999828338623,-10.120000302791595,0.43859744072
20.750399828,-52.77000045776367,0.3100000023841858,35.560001373291016,4.550000190734863,-12.349998891353607,0.43859744072
20.8501620293,-53.130001068115234,0.7400000095367432,36.36000061035156,7.119999885559082,-8.910000562667847,0.43859744072
20.950330019,-53.58000183105469,-0.28999999165534973,37.38999938964844,5.269999980926514,-11.210002452135086,0.43859744072
21.0505018234,-53.290000915527344,0.9399999976158142,38.040000915527344,6.170000076293945,-8.13999992609024,0.43859744072
21.1505949497,-54.650001525878906,-0.6800000071525574,38.689998626708984,3.700000047683716,-12.940002858638763,0.43859744072
21.2506699562,-54.310001373291016,-0.7400000095367432,37.560001373291016,6.150000095367432,-11.339999914169312,0.43859744072
21.3507230282,-54.630001068115234,-0.6000000238418579,37.08000183105469,6.119999885559082,-12.029999375343323,0.43859744072
21.4509809017,-53.2599983215332,-0.07999999821186066,41.099998474121094,4.550000190734863,-7.689999654889107,0.43859744072
21.5509860516,-53.7599983215332,-0.1899999976158142,40.9900016784668,6.110000133514404,-6.849996507167816,0.43859744072
21.650883913,-54.369998931884766,-1.0299999713897705,39.61000061035156,4.510000228881836,-11.279998064041138,0.43859744072
21.7509548664,-55.810001373291016,-0.4099999964237213,37.5,5.71999979019165,-13.000001579523087,0.43859744072
21.8510968685,-55.72999954223633,-1.059999942779541,37.790000915527344,5.510000228881836,-13.48999834060669,0.43859744072
21.9514389038,-55.849998474121094,-0.7900000214576721,37.79999923706055,6.25,-12.589999258518219,0.43859744072
22.0515830517,-55.4900016784668,-0.7599999904632568,38.77000045776367,4.989999771118164,-12.490001440048218,0.43859744072
22.1517379284,-55.27000045776367,-0.2800000011920929,35.9900016784668,5.739999771118164,-13.819999009370804,0.43859744072
22.2517468929,-56.7400016784668,-1.2899999618530273,33.290000915527344,5.099999904632568,-19.640000820159912,0.43859744072
22.3517358303,-56.77000045776367,-0.6100000143051147,32.2400016784668,4.929999828338623,-20.209998965263367,0.43859744072
22.4517190456,-55.880001068115234,-0.5899999737739563,33.13999938964844,6.179999828338623,-17.15000182390213,0.43859744072
22.5517139435,-53.93000030517578,0.09000000357627869,32.65999984741211,5.019999980926514,-16.16000047326088,0.43859744072
22.6527349949,-55.33000183105469,-0.5699999928474426,33.41999816894531,6.099999904632568,-16.38000375032425,0.43859744072
22.7526528835,-55.060001373291016,-0.4699999988079071,34.63999938964844,4.860000133514404,-16.03000184893608,0.43859744072
22.8530728817,-56.439998626708984,-1.3300000429153442,34.56999969482422,5.550000190734863,-17.649998784065247,0.43859744072
22.9531538486,-55.709999084472656,-0.6399999856948853,34.08000183105469,5.139999866485596,-17.12999737262726,0.43859744072
23.0530688763,-55.31999969482422,-0.5799999833106995,35.33000183105469,5.5,-15.06999784708023,0.43859744072
23.1522710323,-54.59000015258789,-0.7099999785423279,35.7599983215332,5.230000019073486,-14.310001790523529,0.43859744072
23.2523269653,-55.529998779296875,-0.7400000095367432,36.29999923706055,4.840000152587891,-15.12999939918518,0.43859744072
23.3533139229,-56.83000183105469,-1.5299999713897705,35.86000061035156,3.950000047683716,-18.55000114440918,0.43859744072
23.4527359009,-55.31999969482422,-1.059999942779541,35.36000061035156,4.139999866485596,-16.8799991607666,0.43859744072
23.5526740551,-55.4900016784668,-0.5299999713897705,35.7599983215332,6.130000114440918,-14.130003213882446,0.43859744072
23.6527209282,-54.869998931884766,-0.699999988079071,36.13999938964844,5.039999961853027,-14.389999568462372,0.43859744072
23.7528858185,-56.04999923706055,-0.46000000834465027,34.5099983215332,6.389999866485596,-15.610001057386398,0.43859744072
23.853951931,-55.689998626708984,-0.9300000071525574,34.540000915527344,4.679999828338623,-17.399997889995575,0.43859744072
23.9530918598,-55.95000076293945,-0.7900000214576721,33.900001525878906,3.180000066757202,-19.659999191761017,0.43859744072
24.0535929203,-57.43000030517578,-1.1399999856948853,35.290000915527344,1.9299999475479126,-21.34999942779541,0.43859744072
24.1533489227,-58.56999969482422,-1.2100000381469727,36.470001220703125,1.8300000429153442,-21.479998469352722,0.43859744072
24.2543318272,-58.290000915527344,-1.6399999856948853,37.63999938964844,2.2799999713897705,-20.01000154018402,0.43859744072
24.3543879986,-57.9900016784668,-1.7300000190734863,37.41999816894531,1.4900000095367432,-20.810003519058228,0.43859744072
24.4543390274,-58.279998779296875,-1.7400000095367432,37.290000915527344,2.5,-20.229997873306274,0.43859744072
24.5546000004,-58.08000183105469,-0.9399999976158142,36.470001220703125,2.1700000762939453,-20.38000053167343,0.43859744072
24.6538009644,-58.279998779296875,-1.100000023841858,35.75,1.440000057220459,-22.189998745918274,0.43859744072
24.7547988892,-58.130001068115234,-1.4900000095367432,35.630001068115234,3.569999933242798,-20.420000076293945,0.43859744072
