Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131098985672,-65.22000122070312,-4.079999923706055,20.209999084472656,-0.2199999988079071,-49.31000205874443,0.43859744072
0.131170034409,-65.22000122070312,-4.079999923706055,20.209999084472656,-0.2199999988079071,-49.31000205874443,0.43859744072
0.231156110764,-65.06999969482422,-4.21999979019165,20.719999313354492,1.0499999523162842,-47.52000021934509,0.43859744072
0.331685066223,-64.6500015258789,-4.190000057220459,20.8799991607666,-0.25,-48.210002422332764,0.43859744072
0.431890010834,-65.48999786376953,-4.630000114440918,20.6200008392334,0.38999998569488525,-49.109997153282166,0.43859744072
0.531001091003,-64.87000274658203,-3.8499999046325684,20.959999084472656,0.14000000059604645,-47.6200035661459,0.43859744072
0.632210016251,-65.37999725341797,-3.869999885559082,20.5,-0.17000000178813934,-48.91999714076519,0.43859744072
0.73140001297,-65.38999938964844,-3.5999999046325684,20.049999237060547,0.25999999046325684,-48.6800000667572,0.43859744072
0.831752061844,-65.01000213623047,-4.260000228881836,20.84000015258789,0.5099999904632568,-47.92000222206116,0.43859744072
0.93236207962,-65.41000366210938,-4.5,20.610000610351562,-0.10999999940395355,-49.410003051161766,0.43859744072
1.03138208389,-65.55000305175781,-4.25,20.649999618530273,0.8399999737739563,-48.31000345945358,0.43859744072
1.13186717033,-65.04000091552734,-4.0,21.209999084472656,0.25,-47.58000183105469,0.43859744072
1.23200798035,-64.7699966430664,-4.440000057220459,20.84000015258789,0.3700000047683716,-47.9999965429306,0.43859744072
1.33239817619,-65.06999969482422,-4.070000171661377,20.809999465942383,0.9700000286102295,-47.36000037193298,0.43859744072
1.4326710701,-65.18000030517578,-3.9100000858306885,20.209999084472656,0.25999999046325684,-48.62000131607056,0.43859744072
1.53240299225,-65.5999984741211,-4.190000057220459,20.3799991607666,0.3499999940395355,-49.059999376535416,0.43859744072
1.6327290535,-65.29000091552734,-4.090000152587891,20.3700008392334,-0.25,-49.260000228881836,0.43859744072
1.73279500008,-64.97000122070312,-4.579999923706055,20.610000610351562,0.49000000953674316,-48.450000524520874,0.43859744072
1.83301997185,-64.77999877929688,-4.170000076293945,21.200000762939453,0.9599999785423279,-46.78999811410904,0.43859744072
1.93328619003,-64.86000061035156,-4.03000020980835,21.030000686645508,-0.5,-48.360000133514404,0.43859744072
2.03245615959,-65.12999725341797,-3.809999942779541,20.649999618530273,0.07999999821186066,-48.209997579455376,0.43859744072
2.13272213936,-64.94999694824219,-3.5999999046325684,20.809999465942383,0.5699999928474426,-47.16999739408493,0.43859744072
2.23308610916,-64.6500015258789,-4.360000133514404,20.770000457763672,0.07999999821186066,-48.16000120341778,0.43859744072
2.33338403702,-65.13999938964844,-4.559999942779541,20.719999313354492,0.25999999046325684,-48.72000002861023,0.43859744072
2.43350410461,-64.80000305175781,-4.309999942779541,20.59000015258789,-0.019999999552965164,-48.54000284150243,0.43859744072
2.53307199478,-64.76000213623047,-4.369999885559082,20.559999465942383,-0.03999999910593033,-48.6100025549531,0.43859744072
2.63326311111,-65.51000213623047,-3.630000114440918,20.700000762939453,1.090000033378601,-47.35000145435333,0.43859744072
2.7331430912,-65.27999877929688,-3.869999885559082,20.579999923706055,0.8399999737739563,-47.729998767375946,0.43859744072
2.8334300518,-65.22000122070312,-3.7699999809265137,20.510000228881836,0.8600000143051147,-47.62000095844269,0.43859744072
2.93351697922,-65.22000122070312,-4.059999942779541,20.700000762939453,0.8899999856948853,-47.69000041484833,0.43859744072
3.03370904922,-65.36000061035156,-4.190000057220459,20.56999969482422,0.18000000715255737,-48.800000965595245,0.43859744072
3.13384819031,-65.4800033569336,-4.489999771118164,20.559999465942383,1.1200000047683716,-48.290003657341,0.43859744072
3.23405814171,-65.0999984741211,-4.46999979019165,20.799999237060547,1.2200000286102295,-47.54999899864197,0.43859744072
3.3342051506,-65.19000244140625,-4.150000095367432,20.600000381469727,-0.1599999964237213,-48.900002151727676,0.43859744072
3.43443012238,-65.44000244140625,-4.46999979019165,20.709999084472656,0.6499999761581421,-48.5500031709671,0.43859744072
3.53447413445,-65.87999725341797,-4.710000038146973,20.5,1.4199999570846558,-48.669997334480286,0.43859744072
3.63474202156,-65.3499984741211,-4.739999771118164,20.540000915527344,0.11999999731779099,-49.42999733239412,0.43859744072
3.73490405083,-65.4800033569336,-4.5,20.540000915527344,0.550000011920929,-48.89000242948532,0.43859744072
3.83490109444,-65.6500015258789,-4.579999923706055,20.540000915527344,0.4300000071525574,-49.26000052690506,0.43859744072
3.93491506577,-65.30999755859375,-4.710000038146973,20.940000534057617,-0.23999999463558197,-49.31999705731869,0.43859744072
4.03520798683,-65.08999633789062,-4.599999904632568,20.780000686645508,0.4399999976158142,-48.46999555826187,0.43859744072
