Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.63637781143,68.0,53.83000183105469,72.55999755859375,6.679999828338623,201.06999921798706,67.5438613892
4.73648786545,70.95999908447266,55.220001220703125,69.23999786376953,5.079999923706055,200.49999809265137,67.5438613892
4.83661389351,88.37000274658203,64.91999816894531,78.87999725341797,4.840000152587891,237.0099983215332,70.6140365601
4.93636679649,118.75,77.0199966430664,94.86000061035156,6.050000190734863,296.67999744415283,71.4912261963
5.03716087341,125.0199966430664,80.69000244140625,104.20999908447266,5.539999961853027,315.45999813079834,71.4912261963
5.13698983192,121.98999786376953,79.37000274658203,102.66999816894531,6.440000057220459,310.46999883651733,71.4912261963
5.23695397377,118.56999969482422,77.69000244140625,103.12999725341797,7.75,307.13999938964844,71.4912261963
5.33777093887,118.38999938964844,77.97000122070312,105.30000305175781,6.840000152587891,308.50000381469727,71.4912261963
5.43770694733,116.9800033569336,77.94999694824219,104.80999755859375,8.050000190734863,307.7899980545044,71.4912261963
5.53782391548,103.33999633789062,67.20999908447266,102.79000091552734,6.75,280.0899963378906,70.1754379272
5.63786101341,69.38999938964844,53.400001525878906,86.80999755859375,55.290000915527344,264.88999938964844,68.8596496582
5.73776888847,52.630001068115234,47.2599983215332,84.95999908447266,15.819999694824219,200.6699981689453,68.8596496582
5.83768892288,61.439998626708984,52.7400016784668,87.81999969482422,6.590000152587891,208.5900001525879,69.7368392944
5.93775296211,76.54000091552734,59.72999954223633,89.37000274658203,4.619999885559082,230.26000308990479,69.7368392944
6.03804183006,82.9800033569336,61.45000076293945,89.08999633789062,4.190000057220459,237.71000051498413,69.7368392944
6.1379108429,85.0999984741211,62.439998626708984,88.9800033569336,4.349999904632568,240.87000036239624,69.7368392944
6.23794484138,77.13999938964844,55.9900016784668,86.91999816894531,4.389999866485596,224.43999910354614,67.982460022
6.33793497086,44.150001525878906,41.84000015258789,75.83999633789062,3.9000000953674316,165.72999811172485,67.1052627563
6.43817877769,34.79999923706055,39.02000045776367,71.79000091552734,5.059999942779541,150.6700005531311,67.1052627563
6.53832197189,32.68000030517578,37.68000030517578,67.97000122070312,7.670000076293945,146.00000190734863,67.1052627563
6.63829183578,45.25,43.540000915527344,71.37000274658203,7.599999904632568,167.76000356674194,67.5438613892
6.73837995529,54.20000076293945,48.29999923706055,78.63999938964844,7.840000152587891,188.97999954223633,67.982460022
6.83864784241,60.18000030517578,50.290000915527344,96.73999786376953,11.300000190734863,218.50999927520752,67.982460022
6.93872594833,59.0099983215332,49.52000045776367,102.93000030517578,21.549999237060547,233.0099983215332,67.982460022
7.03971099854,60.119998931884766,49.369998931884766,105.23999786376953,15.520000457763672,230.24999618530273,67.982460022
7.13884997368,57.349998474121094,49.529998779296875,107.27999877929688,11.789999961853027,225.94999599456787,67.982460022
7.23905181885,54.70000076293945,48.459999084472656,102.16999816894531,9.510000228881836,214.83999824523926,67.982460022
7.33938479424,60.209999084472656,50.650001525878906,106.79000091552734,9.279999732971191,226.9300012588501,67.982460022
7.43952894211,61.220001220703125,50.38999938964844,109.83000183105469,11.949999809265137,233.3900022506714,67.982460022
7.53935980797,60.02000045776367,51.70000076293945,109.0999984741211,12.960000038146973,233.7799997329712,67.982460022
7.63940000534,62.619998931884766,52.130001068115234,110.37000274658203,12.949999809265137,238.07000255584717,68.8596496582
7.73978686333,67.51000213623047,53.939998626708984,106.66999816894531,10.3100004196167,238.42999935150146,68.8596496582
7.83967685699,68.7699966430664,51.220001220703125,107.41000366210938,10.819999694824219,238.22000122070312,68.8596496582
7.94071388245,70.45999908447266,54.619998931884766,106.18000030517578,14.579999923706055,245.83999824523926,68.8596496582
8.04061388969,70.66999816894531,53.41999816894531,106.0999984741211,12.34000015258789,242.5299949645996,68.8596496582
8.13984084129,72.12999725341797,55.310001373291016,102.0,13.899999618530273,243.33999824523926,68.8596496582
8.24062085152,70.48999786376953,54.40999984741211,100.80000305175781,10.5,236.20000076293945,68.8596496582
8.34038591385,72.5999984741211,55.83000183105469,106.4000015258789,10.789999961853027,245.62000179290771,68.8596496582
8.44068098068,62.189998626708984,50.540000915527344,102.91999816894531,12.3100004196167,227.95999813079834,66.2280731201
8.54087901115,48.689998626708984,45.45000076293945,95.80999755859375,12.899999618530273,202.84999656677246,63.5964927673
8.64082098007,49.130001068115234,44.279998779296875,91.12999725341797,14.380000114440918,198.919997215271,61.4035110474
8.74099779129,59.599998474121094,50.380001068115234,92.7699966430664,15.800000190734863,218.5499963760376,61.4035110474
8.84014987946,70.79000091552734,55.83000183105469,98.44999694824219,17.190000534057617,242.26000022888184,64.9122772217
8.94130587578,105.87999725341797,71.9000015258789,127.26000213623047,23.850000381469727,328.89000129699707,66.2280731201
9.04099488258,107.94000244140625,72.08000183105469,137.44000244140625,22.729999542236328,340.1900062561035,64.9122772217
9.14112687111,78.51000213623047,58.119998931884766,121.75,19.139999389648438,277.5200004577637,61.4035110474
9.2415869236,77.48999786376953,57.400001525878906,104.9800033569336,18.93000030517578,258.8000030517578,50.4385986328
9.34199595451,44.86000061035156,46.90999984741211,69.87999725341797,8.930000305175781,170.57999801635742,43.8596496582
9.4421248436,-20.739999771118164,14.520000457763672,61.04999923706055,1.9700000286102295,56.799999952316284,35.5263175964
9.54130387306,-29.68000030517578,8.90999984741211,124.88999938964844,6.429999828338623,110.54999876022339,28.0701751709
9.64154481888,-30.31999969482422,8.90999984741211,51.220001220703125,1.8899999856948853,31.7000013589859,23.2456150055
9.7417140007,-29.610000610351562,8.25,20.170000076293945,0.33000001311302185,-0.8600005209445953,15.7894744873
9.84176683426,-4.539999961853027,5.869999885559082,72.51000213623047,5.110000133514404,78.95000219345093,12.2807025909
9.94172477722,-18.059999465942383,7.889999866485596,88.94000244140625,5.329999923706055,84.10000276565552,8.33333396912
10.0425188541,-26.020000457763672,9.520000457763672,108.66999816894531,4.75,96.91999816894531,7.45614147186
10.1424767971,-27.700000762939453,9.069999694824219,125.61000061035156,5.420000076293945,112.39999961853027,9.64912414551
10.2423129082,-29.5,8.420000076293945,82.2699966430664,3.740000009536743,64.9299967288971,13.5964918137
10.3421738148,-28.729999542236328,10.029999732971191,63.81999969482422,4.809999942779541,49.92999982833862,17.5438613892
10.4423749447,-29.350000381469727,10.869999885559082,57.81999969482422,9.3100004196167,48.64999961853027,16.6666679382
10.5426599979,-28.739999771118164,11.199999809265137,76.30999755859375,8.300000190734863,67.06999778747559,13.1578960419
10.6429388523,-27.649999618530273,9.5,67.80000305175781,3.0799999237060547,52.730003356933594,11.40350914
10.7427179813,-27.549999237060547,8.920000076293945,61.70000076293945,0.5,43.57000160217285,10.5263166428
10.8430659771,-28.719999313354492,8.920000076293945,36.36000061035156,-0.9200000166893005,15.640001356601715,10.5263166428
10.9427008629,-30.530000686645508,8.390000343322754,44.25,-0.30000001192092896,21.809999644756317,10.5263166428
11.0426638126,-30.81999969482422,8.279999732971191,37.43000030517578,-2.119999885559082,12.770000457763672,10.5263166428
11.1428208351,-32.150001525878906,8.979999542236328,37.86000061035156,-0.7900000214576721,13.899998605251312,10.5263166428
11.2429919243,-31.549999237060547,9.460000038146973,33.20000076293945,-1.7200000286102295,9.39000153541565,10.5263166428
11.3431270123,-33.349998474121094,7.730000019073486,30.719999313354492,-1.7999999523162842,3.3000009059906006,10.5263166428
11.4429149628,-36.099998474121094,7.110000133514404,47.38999938964844,-0.07999999821186066,18.320001050829887,11.8421058655
11.543170929,-36.189998626708984,6.440000057220459,52.119998931884766,-0.4399999976158142,21.930000364780426,11.8421058655
11.6432719231,-39.060001373291016,6.210000038146973,43.779998779296875,1.0399999618530273,11.96999740600586,11.8421058655
11.7430598736,-41.130001068115234,4.679999828338623,29.530000686645508,0.699999988079071,-6.2200005650520325,11.8421058655
11.8441979885,-40.38999938964844,5.179999828338623,35.880001068115234,0.699999988079071,1.370001494884491,11.8421058655
11.9441459179,-43.15999984741211,4.599999904632568,29.959999084472656,1.7599999904632568,-6.840000867843628,10.5263166428
12.0442299843,-43.97999954223633,3.690000057220459,29.6200008392334,-0.30000001192092896,-10.9699986577034,10.5263166428
12.1438868046,-44.15999984741211,3.3499999046325684,29.469999313354492,0.23000000417232513,-11.110000625252724,10.5263166428
12.2438509464,-44.84000015258789,3.7100000381469727,28.75,1.9299999475479126,-10.450000166893005,10.5263166428
12.3440690041,-43.88999938964844,4.409999847412109,27.700000762939453,-0.6200000047683716,-12.399998784065247,10.5263166428
12.4442098141,-44.0,3.740000009536743,27.280000686645508,1.3600000143051147,-11.619999289512634,10.5263166428
12.5443599224,-44.400001525878906,3.5,24.389999389648438,0.14000000059604645,-16.370002135634422,10.5263166428
12.6444327831,-43.470001220703125,3.690000057220459,26.309999465942383,0.7200000286102295,-12.750001668930054,10.5263166428
12.7444968224,-45.29999923706055,3.740000009536743,27.780000686645508,1.8799999952316284,-11.899998545646667,10.5263166428
12.8443918228,-44.59000015258789,4.550000190734863,26.6200008392334,0.17000000178813934,-13.24999912083149,10.5263166428
12.9443848133,-44.790000915527344,3.5299999713897705,22.110000610351562,1.9199999570846558,-17.230000376701355,10.5263166428
13.044508934,-45.119998931884766,3.309999942779541,19.860000610351562,0.46000000834465027,-21.489998370409012,10.5263166428
13.1454949379,-45.04999923706055,3.259999990463257,21.420000076293945,0.029999999329447746,-20.339999170973897,10.5263166428
13.2456917763,-45.43000030517578,3.9800000190734863,17.959999084472656,0.8299999833106995,-22.66000121831894,10.5263166428
13.3447217941,-44.86000061035156,3.4100000858306885,17.540000915527344,-1.190000057220459,-25.09999966621399,10.5263166428
