Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.13102388382,11.420000076293945,8.579999923706055,-13.239999771118164,-0.23000000417232513,6.530000224709511,3.94736933708
0.131077051163,11.420000076293945,8.579999923706055,-13.239999771118164,-0.23000000417232513,6.530000224709511,3.94736933708
0.231550931931,9.479999542236328,9.380000114440918,-13.34000015258789,1.100000023841858,6.619999527931213,3.50877285004
0.332171916962,12.210000038146973,9.069999694824219,-14.510000228881836,1.2999999523162842,8.06999945640564,3.50877285004
0.432379961014,11.0600004196167,8.619999885559082,-13.479999542236328,1.5800000429153442,7.780000805854797,3.50877285004
0.531653881073,11.550000190734863,10.220000267028809,-14.3100004196167,2.1700000762939453,9.630000114440918,3.50877285004
0.631775856018,12.399999618530273,10.649999618530273,-14.180000305175781,-0.46000000834465027,8.409998923540115,3.50877285004
0.731945991516,10.569999694824219,10.130000114440918,-11.890000343322754,0.23000000417232513,9.039999470114708,3.50877285004
0.831908941269,12.430000305175781,10.84000015258789,-13.029999732971191,2.3499999046325684,12.590000629425049,7.0175447464
0.932695865631,13.3100004196167,7.920000076293945,-12.130000114440918,2.180000066757202,11.280000448226929,10.0877199173
1.03263902664,15.520000457763672,11.699999809265137,-10.199999809265137,0.5099999904632568,17.53000044822693,10.0877199173
1.13273882866,15.529999732971191,10.75,-8.520000457763672,0.4399999976158142,18.199999272823334,8.77193069458
1.23294997215,12.680000305175781,10.699999809265137,-11.279999732971191,0.30000001192092896,12.400000393390656,8.77193069458
1.33309388161,15.270000457763672,10.869999885559082,-11.890000343322754,1.3899999856948853,15.639999985694885,8.77193069458
1.43321490288,14.819999694824219,10.229999542236328,-11.800000190734863,0.5099999904632568,13.75999903678894,8.77193069458
1.5332198143,16.34000015258789,13.430000305175781,-8.460000038146973,0.7200000286102295,22.03000044822693,8.77193069458
1.63337302208,15.640000343322754,12.0600004196167,-11.75,0.6299999952316284,16.58000075817108,8.77193069458
1.73328304291,13.489999771118164,12.0,-12.430000305175781,-0.699999988079071,12.359999477863312,8.77193069458
1.83319091797,15.09000015258789,11.789999961853027,-14.710000038146973,1.7799999713897705,13.950000047683716,8.77193069458
1.93288397789,14.729999542236328,11.850000381469727,-16.0,0.7799999713897705,11.359999895095825,8.77193069458
2.0330119133,13.359999656677246,11.819999694824219,-8.449999809265137,1.0099999904632568,17.739999532699585,8.77193069458
2.13323903084,15.5,11.989999771118164,-0.029999999329447746,2.25,29.709999771788716,8.77193069458
2.2333920002,18.40999984741211,12.569999694824219,2.7799999713897705,2.5899999141693115,36.34999942779541,8.77193069458
2.33338499069,18.639999389648438,13.800000190734863,4.199999809265137,1.0700000524520874,37.709999442100525,8.77193069458
2.4342019558,16.389999389648438,13.600000381469727,7.429999828338623,0.2199999988079071,37.639999598264694,8.77193069458
2.53441786766,15.350000381469727,12.100000381469727,13.609999656677246,1.2899999618530273,42.35000038146973,8.77193069458
2.6332449913,15.430000305175781,11.329999923706055,14.350000381469727,2.2100000381469727,43.320000648498535,8.77193069458
2.73442101479,14.800000190734863,11.0600004196167,12.989999771118164,2.890000104904175,41.7400004863739,8.77193069458
2.83418893814,15.170000076293945,11.789999961853027,14.010000228881836,2.4000000953674316,43.37000036239624,8.77193069458
2.93425703049,15.630000114440918,11.960000038146973,17.329999923706055,1.649999976158142,46.57000005245209,8.77193069458
3.03436088562,12.520000457763672,10.260000228881836,19.760000228881836,-0.07999999821186066,42.46000091731548,8.77193069458
3.13430285454,12.8100004196167,9.760000228881836,24.520000457763672,0.4300000071525574,47.520001113414764,8.77193069458
3.2343249321,14.819999694824219,10.180000305175781,26.850000381469727,1.2200000286102295,53.070000410079956,8.77193069458
3.3344938755,12.109999656677246,9.25,30.950000762939453,4.019999980926514,56.33000040054321,8.77193069458
3.43477988243,12.40999984741211,9.789999961853027,30.799999237060547,5.139999866485596,58.13999891281128,8.77193069458
3.53447389603,14.399999618530273,11.6899995803833,30.530000686645508,3.5199999809265137,60.139999866485596,8.77193069458
3.6349799633,14.569999694824219,11.899999618530273,33.5,1.149999976158142,61.119999289512634,8.77193069458
3.73477697372,15.65999984741211,11.430000305175781,35.380001068115234,0.8199999928474426,63.29000121355057,8.77193069458
3.83501291275,15.59000015258789,11.470000267028809,36.72999954223633,2.3499999046325684,66.1399998664856,8.77193069458
