Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.33480596542,-17.309999465942383,-3.309999942779541,38.52000045776367,2.0799999237060547,19.980000972747803,0.43859744072
3.43477582932,-17.299999237060547,-3.6500000953674316,38.689998626708984,2.359999895095825,20.09999918937683,0.43859744072
3.53510785103,-17.079999923706055,-4.21999979019165,38.95000076293945,3.059999942779541,20.71000099182129,0.43859744072
3.63433504105,-13.640000343322754,-4.239999771118164,39.18000030517578,2.440000057220459,23.740000247955322,0.43859744072
3.73450493813,-16.639999389648438,-4.210000038146973,38.630001068115234,1.3799999952316284,19.160001635551453,0.43859744072
3.83460783958,-16.770000457763672,-3.690000057220459,39.04999923706055,2.9600000381469727,21.54999876022339,0.43859744072
3.93469595909,-17.549999237060547,-4.039999961853027,39.060001373291016,2.569999933242798,20.04000210762024,0.43859744072
4.03472304344,-16.270000457763672,-3.6700000762939453,38.7400016784668,3.069999933242798,21.870001077651978,0.43859744072
4.13503599167,-16.770000457763672,-3.880000114440918,39.209999084472656,2.059999942779541,20.619998455047607,0.43859744072
4.23528194427,-16.8700008392334,-4.179999828338623,38.689998626708984,2.190000057220459,19.829998016357422,0.43859744072
4.33528089523,-14.550000190734863,-4.389999866485596,39.220001220703125,3.130000114440918,23.410001277923584,0.43859744072
4.43515300751,-16.989999771118164,-4.619999885559082,39.27000045776367,2.309999942779541,19.970000743865967,0.43859744072
4.53636193275,-17.559999465942383,-3.390000104904175,38.849998474121094,2.759999990463257,20.659998893737793,0.43859744072
4.6363799572,-16.889999389648438,-3.9800000190734863,39.02000045776367,2.2200000286102295,20.370001077651978,0.43859744072
4.7357749939,-17.170000076293945,-4.420000076293945,39.47999954223633,2.390000104904175,20.279999494552612,0.43859744072
4.83603692055,-17.09000015258789,-4.039999961853027,40.18000030517578,2.5399999618530273,21.59000015258789,0.43859744072
4.93647193909,-16.049999237060547,-4.449999809265137,39.689998626708984,1.690000057220459,20.87999963760376,0.43859744072
5.03667187691,-16.670000076293945,-3.6600000858306885,39.58000183105469,3.9100000858306885,23.160001754760742,0.43859744072
5.13589191437,-16.739999771118164,-4.119999885559082,39.470001220703125,3.049999952316284,21.660001516342163,0.43859744072
5.2369248867,-14.149999618530273,-4.230000019073486,39.279998779296875,2.5199999809265137,23.41999912261963,0.43859744072
5.33704090118,-14.920000076293945,-4.139999866485596,39.5099983215332,3.569999933242798,24.01999831199646,0.43859744072
5.43619394302,-16.559999465942383,-3.2899999618530273,39.2599983215332,2.140000104904175,21.549998998641968,0.43859744072
5.53647303581,-17.329999923706055,-3.4100000858306885,39.4900016784668,3.430000066757202,22.180001735687256,0.43859744072
5.63683700562,-17.469999313354492,-3.9200000762939453,39.540000915527344,1.340000033378601,19.490001559257507,0.43859744072
5.73703193665,-18.549999237060547,-3.7899999618530273,39.540000915527344,3.430000066757202,20.63000178337097,0.43859744072
5.83728981018,-17.610000610351562,-3.5,39.540000915527344,2.7300000190734863,21.160000324249268,0.43859744072
5.93743681908,-18.270000457763672,-3.859999895095825,39.29999923706055,2.3399999141693115,19.50999879837036,0.43859744072
6.03750395775,-18.239999771118164,-4.159999847412109,38.880001068115234,2.9700000286102295,19.45000147819519,0.43859744072
6.13760995865,-17.739999771118164,-4.21999979019165,38.619998931884766,1.8600000143051147,18.519999384880066,0.43859744072
6.23696899414,-18.110000610351562,-4.25,38.95000076293945,2.4100000858306885,19.00000023841858,0.43859744072
6.33711099625,-15.989999771118164,-4.099999904632568,39.41999816894531,2.25,21.57999849319458,0.43859744072
6.43812799454,-18.31999969482422,-3.9600000381469727,39.209999084472656,2.799999952316284,19.72999930381775,0.43859744072
6.53753590584,-18.149999618530273,-3.6500000953674316,39.33000183105469,2.869999885559082,20.400002002716064,0.43859744072
6.63848686218,-17.540000915527344,-4.110000133514404,39.119998931884766,1.75,19.219997882843018,0.43859744072
6.73811793327,-16.579999923706055,-4.340000152587891,38.939998626708984,3.190000057220459,21.209998607635498,0.43859744072
6.8387169838,-15.680000305175781,-4.119999885559082,39.18000030517578,2.1700000762939453,21.550000190734863,0.43859744072
6.93792486191,-18.6200008392334,-3.430000066757202,39.06999969482422,2.2200000286102295,19.239998817443848,0.43859744072
7.03803801537,-18.329999923706055,-3.490000009536743,39.4900016784668,2.490000009536743,20.160001754760742,0.43859744072
7.13840699196,-17.450000762939453,-3.8299999237060547,39.38999938964844,2.559999942779541,20.66999864578247,0.43859744072
7.23948097229,-18.040000915527344,-3.7699999809265137,39.5099983215332,2.4100000858306885,20.109997510910034,0.43859744072
7.33891797066,-16.399999618530273,-4.539999961853027,39.29999923706055,2.0,20.359999656677246,0.43859744072
7.44012904167,-17.260000228881836,-4.579999923706055,39.52000045776367,2.5299999713897705,20.21000027656555,0.43859744072
7.54002285004,-18.610000610351562,-3.690000057220459,39.540000915527344,3.5199999809265137,20.760000228881836,0.43859744072
7.64032793045,-18.290000915527344,-3.990000009536743,39.400001525878906,1.8899999856948853,19.010000586509705,0.43859744072
7.74039101601,-18.219999313354492,-3.7799999713897705,39.529998779296875,2.9700000286102295,20.499999523162842,0.43859744072
7.83984589577,-16.149999618530273,-3.9000000953674316,40.09000015258789,2.5,22.540000438690186,0.43859744072
7.93975400925,-17.110000610351562,-3.7799999713897705,39.41999816894531,1.649999976158142,20.17999756336212,0.43859744072
8.03975200653,-19.059999465942383,-3.5199999809265137,39.130001068115234,2.5799999237060547,19.130001544952393,0.43859744072
8.13982081413,-17.709999084472656,-3.1600000858306885,39.31999969482422,2.5799999237060547,21.03000044822693,0.43859744072
8.24028396606,-18.209999084472656,-4.019999980926514,39.2599983215332,2.809999942779541,19.839999198913574,0.43859744072
8.34022283554,-17.200000762939453,-4.190000057220459,39.43000030517578,2.569999933242798,20.609999418258667,0.43859744072
8.44057393074,-12.84000015258789,-3.8499999046325684,39.529998779296875,1.6799999475479126,24.51999866962433,0.43859744072
8.54090380669,-14.220000267028809,-4.409999847412109,39.689998626708984,2.7699999809265137,23.82999849319458,0.43859744072
8.64035081863,-16.1299991607666,-3.6700000762939453,39.56999969482422,1.9299999475479126,21.700000405311584,0.43859744072
8.74076795578,-15.949999809265137,-3.890000104904175,39.560001373291016,2.0899999141693115,21.810001373291016,0.43859744072
8.84106993675,-15.90999984741211,-4.039999961853027,39.560001373291016,3.5199999809265137,23.130001544952393,0.43859744072
8.94094586372,-16.829999923706055,-3.809999942779541,39.16999816894531,2.430000066757202,20.95999836921692,0.43859744072
9.04128098488,-15.600000381469727,-3.759999990463257,39.5,2.450000047683716,22.589999675750732,0.43859744072
9.14139294624,-15.390000343322754,-3.9000000953674316,39.540000915527344,1.7699999809265137,22.020000457763672,0.43859744072
9.24181485176,-16.18000030517578,-3.619999885559082,39.689998626708984,2.9200000762939453,22.809998512268066,0.43859744072
9.34100294113,-16.350000381469727,-3.9600000381469727,38.939998626708984,3.369999885559082,21.999998092651367,0.43859744072
9.44145703316,-17.1200008392334,-4.039999961853027,39.5099983215332,2.259999990463257,20.609997510910034,0.43859744072
