Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131250143051,-18.649999618530273,-1.590000033378601,19.559999465942383,3.930000066757202,3.2499998807907104,0.43859744072
0.131327152252,-18.649999618530273,-1.590000033378601,19.559999465942383,3.930000066757202,3.2499998807907104,0.43859744072
0.231246232986,-19.889999389648438,-1.7100000381469727,20.100000381469727,4.070000171661377,2.5700011253356934,0.43859744072
0.331597089767,-16.049999237060547,-1.600000023841858,21.610000610351562,3.75,7.710001349449158,0.43859744072
0.431556224823,-21.389999389648438,-1.7200000286102295,21.399999618530273,5.679999828338623,3.9700000286102295,0.43859744072
0.530731201172,-22.3700008392334,-1.7400000095367432,21.1200008392334,4.429999828338623,1.4399998188018799,0.43859744072
0.631190061569,-19.030000686645508,-1.7400000095367432,21.260000228881836,3.9600000381469727,4.449999570846558,0.43859744072
0.731268167496,-17.540000915527344,-1.7400000095367432,21.549999237060547,4.159999847412109,6.429998159408569,0.43859744072
0.831332206726,-15.84000015258789,-1.2599999904632568,20.3700008392334,4.340000152587891,7.610000848770142,0.43859744072
0.93132019043,-16.809999465942383,-1.690000057220459,21.260000228881836,4.53000020980835,7.290000915527344,0.43859744072
1.03244304657,-16.489999771118164,-1.2599999904632568,20.18000030517578,2.990000009536743,5.4200005531311035,0.43859744072
1.1326341629,-16.010000228881836,-1.649999976158142,19.450000762939453,3.0199999809265137,4.810000538825989,0.43859744072
1.23266720772,-14.920000076293945,-1.7400000095367432,20.950000762939453,3.2100000381469727,7.500000715255737,0.43859744072
1.33190321922,-15.050000190734863,-1.4600000381469727,20.6299991607666,3.259999990463257,7.3799989223480225,0.43859744072
1.43200016022,-15.680000305175781,-1.7100000381469727,19.6200008392334,4.199999809265137,6.430000305175781,0.43859744072
1.53223419189,-14.449999809265137,-1.7400000095367432,20.600000381469727,3.1700000762939453,7.580000638961792,0.43859744072
1.63251399994,-13.8100004196167,-1.7400000095367432,21.690000534057617,4.119999885559082,10.259999990463257,0.43859744072
1.73296022415,-12.699999809265137,-1.340000033378601,21.719999313354492,3.8399999141693115,11.519999384880066,0.43859744072
1.83281207085,-13.529999732971191,-1.7000000476837158,19.59000015258789,3.380000114440918,7.740000486373901,0.43859744072
1.93288016319,-11.880000114440918,-0.9399999976158142,20.31999969482422,4.340000152587891,11.839999735355377,0.43859744072
2.03285503387,-11.029999732971191,-1.5800000429153442,19.860000610351562,2.9600000381469727,10.210000872612,0.43859744072
2.13312911987,-9.859999656677246,-1.7300000190734863,19.860000610351562,2.940000057220459,11.210000991821289,0.43859744072
