Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131952047348,-46.189998626708984,4.179999828338623,7.079999923706055,5.599999904632568,-29.32999897003174,2.1929833889
0.132045984268,-46.189998626708984,4.179999828338623,7.079999923706055,5.599999904632568,-29.32999897003174,2.1929833889
0.232182979584,-48.81999969482422,4.340000152587891,8.550000190734863,4.559999942779541,-31.369999408721924,3.50877285004
0.332245111465,-47.86000061035156,3.890000104904175,16.350000381469727,3.299999952316284,-24.320000171661377,3.50877285004
0.432646036148,-49.33000183105469,3.180000066757202,16.479999542236328,3.309999942779541,-26.360002279281616,3.50877285004
0.532885074615,-49.119998931884766,3.0299999713897705,16.329999923706055,2.0999999046325684,-27.659999132156372,2.63157987595
0.633124113083,-49.40999984741211,3.25,17.90999984741211,4.070000171661377,-24.179999828338623,0.43859744072
0.733121156693,-48.47999954223633,3.2899999618530273,19.84000015258789,2.5999999046325684,-22.749999523162842,0.43859744072
0.833200931549,-48.779998779296875,3.200000047683716,20.489999771118164,2.319999933242798,-22.769999027252197,0.43859744072
0.933722019196,-49.220001220703125,3.9600000381469727,22.979999542236328,3.5399999618530273,-18.740001678466797,0.43859744072
1.03376793861,-49.220001220703125,3.200000047683716,24.06999969482422,1.7799999713897705,-20.17000150680542,0.43859744072
1.13314795494,-50.02000045776367,3.0399999618530273,23.190000534057617,2.4000000953674316,-21.389999866485596,0.43859744072
1.23311710358,-50.439998626708984,3.0,22.8700008392334,1.1200000047683716,-23.449997782707214,0.43859744072
1.3336160183,-50.540000915527344,3.0,23.079999923706055,2.490000009536743,-21.970000982284546,0.43859744072
1.43413114548,-48.88999938964844,4.28000020980835,23.479999542236328,2.5199999809265137,-18.609999656677246,0.43859744072
1.53439497948,-49.0099983215332,3.549999952316284,23.030000686645508,1.6799999475479126,-20.7499977350235,0.43859744072
1.63376402855,-47.720001220703125,3.890000104904175,24.059999465942383,4.46999979019165,-15.300001859664917,0.43859744072
1.7340631485,-48.68000030517578,4.670000076293945,22.43000030517578,1.9900000095367432,-19.58999991416931,0.43859744072
1.83430814743,-48.58000183105469,4.21999979019165,22.079999923706055,3.2200000286102295,-19.060002088546753,0.43859744072
1.93423008919,-49.099998474121094,3.25,22.0,1.4900000095367432,-22.35999846458435,0.43859744072
2.03444600105,-48.86000061035156,3.0299999713897705,21.3700008392334,0.699999988079071,-23.759999811649323,0.43859744072
2.13428497314,-49.15999984741211,3.0,22.09000015258789,1.159999966621399,-22.90999972820282,0.43859744072
2.23437213898,-49.470001220703125,3.0,22.389999389648438,0.47999998927116394,-23.600001841783524,0.43859744072
2.33446002007,-48.97999954223633,3.7300000190734863,21.110000610351562,3.0899999141693115,-21.049998998641968,0.43859744072
2.43436408043,-48.25,3.549999952316284,21.790000915527344,2.390000104904175,-20.519999027252197,0.43859744072
2.53549695015,-49.119998931884766,3.3499999046325684,20.3700008392334,2.0299999713897705,-23.36999821662903,0.43859744072
2.63468599319,-48.29999923706055,3.680000066757202,19.34000015258789,1.6799999475479126,-23.59999907016754,1.75438690186
2.73471808434,-48.5,3.9200000762939453,18.350000381469727,0.8500000238418579,-25.37999951839447,4.82456207275
2.83516311646,-47.900001525878906,4.269999980926514,16.079999923706055,4.53000020980835,-23.02000141143799,5.70175552368
2.93488407135,-47.630001068115234,4.050000190734863,15.109999656677246,1.5700000524520874,-26.900001168251038,4.38596582413
3.03512692451,-47.33000183105469,4.0,14.739999771118164,0.8799999952316284,-27.710002064704895,0.43859744072
3.13518404961,-46.650001525878906,4.0,6.360000133514404,0.6499999761581421,-35.64000141620636,0.43859744072
3.2353219986,-46.810001373291016,4.840000152587891,9.710000038146973,0.11999999731779099,-32.14000118523836,2.1929833889
3.33535909653,-42.209999084472656,6.260000228881836,15.520000457763672,0.8700000047683716,-19.559998393058777,3.07017636299
3.43568992615,-37.689998626708984,8.3100004196167,23.3799991607666,1.0399999618530273,-4.959999084472656,3.07017636299
3.5358080864,-40.970001220703125,6.489999771118164,27.360000610351562,0.03999999910593033,-7.080000840127468,6.57894802094
3.63599896431,-21.600000381469727,4.980000019073486,24.09000015258789,1.7599999904632568,9.229999780654907,12.7192993164
3.73637604713,-17.209999084472656,6.550000190734863,22.899999618530273,2.0199999809265137,14.260000705718994,20.1754398346
3.83544898033,-34.52000045776367,6.880000114440918,25.170000076293945,-0.11999999731779099,-2.5900002643465996,28.9473686218
3.93632006645,-39.02000045776367,6.320000171661377,25.81999969482422,-1.8799999952316284,-8.760000586509705,35.9649124146
4.03664207458,-12.300000190734863,19.729999542236328,29.3700008392334,1.350000023841858,38.15000021457672,46.491230011
4.13683605194,17.329999923706055,33.869998931884766,57.349998474121094,3.6500000953674316,112.19999742507935,50.0
4.23642301559,71.3499984741211,56.400001525878906,79.05999755859375,5.840000152587891,212.64999771118164,53.9473686218
4.33634901047,94.16000366210938,67.87000274658203,107.76000213623047,11.949999809265137,281.740008354187,57.0175437927
4.43652009964,97.2300033569336,77.70999908447266,121.33000183105469,13.350000381469727,309.62000465393066,59.6491241455
4.53661799431,124.94000244140625,82.47000122070312,150.05999755859375,17.649999618530273,375.1200008392334,60.9649124146
4.63696908951,129.33999633789062,84.19999694824219,157.47000122070312,18.670000076293945,389.6799945831299,60.9649124146
4.73783397675,126.70999908447266,79.4000015258789,152.27000427246094,18.09000015258789,376.4700050354004,60.9649124146
4.83800601959,135.22999572753906,87.9800033569336,151.16000366210938,20.030000686645508,394.40000343322754,60.9649124146
4.93718409538,145.63999938964844,93.36000061035156,132.5399932861328,15.9399995803833,387.4799928665161,60.9649124146
5.03835701942,154.82000732421875,93.55999755859375,136.32000732421875,14.369999885559082,399.07001209259033,60.9649124146
5.13741707802,147.25999450683594,92.61000061035156,144.10000610351562,16.010000228881836,399.98000144958496,60.9649124146
5.23766613007,156.66000366210938,97.88999938964844,150.97999572753906,17.209999084472656,422.73999786376953,61.8421058655
5.33790111542,196.99000549316406,112.08999633789062,153.02999877929688,16.8799991607666,478.98999977111816,62.7192993164
5.4379529953,214.74000549316406,122.02999877929688,140.94000244140625,17.540000915527344,495.25000762939453,62.7192993164
5.53783392906,215.25,123.95999908447266,132.9199981689453,15.65999984741211,487.7899971008301,62.7192993164
5.63884496689,218.8300018310547,125.69999694824219,130.38999938964844,16.139999389648438,491.05999755859375,62.7192993164
5.73872709274,219.57000732421875,125.79000091552734,115.25,16.360000610351562,476.97000885009766,62.7192993164
5.83863806725,218.4499969482422,125.12000274658203,105.87000274658203,18.059999465942383,467.50000190734863,62.7192993164
5.93848514557,212.3699951171875,118.83999633789062,110.4000015258789,24.389999389648438,465.99999237060547,62.7192993164
6.03836894035,204.69000244140625,118.54000091552734,117.58999633789062,28.450000762939453,469.2700004577637,63.5964927673
6.13856697083,199.41000366210938,118.3499984741211,146.6300048828125,28.25,492.64000701904297,65.7894744873
6.23947310448,193.36000061035156,114.93000030517578,161.4199981689453,26.3700008392334,496.07999992370605,65.7894744873
6.33872509003,197.5399932861328,116.66999816894531,167.75999450683594,25.18000030517578,507.14998626708984,65.7894744873
6.43894600868,196.6699981689453,116.86000061035156,155.50999450683594,23.260000228881836,492.29999351501465,65.7894744873
6.53901100159,193.75,115.0999984741211,155.02999877929688,21.549999237060547,485.4299964904785,65.7894744873
6.63915109634,191.7100067138672,114.38999938964844,148.1699981689453,21.420000076293945,475.6900043487549,65.7894744873
