Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131962060928,2.4000000953674316,0.6299999952316284,-13.170000076293945,1.059999942779541,-9.080000042915344,0.43859744072
0.132033109665,2.4000000953674316,0.6299999952316284,-13.170000076293945,1.059999942779541,-9.080000042915344,0.43859744072
0.232321023941,3.940000057220459,1.399999976158142,-13.350000381469727,0.019999999552965164,-7.99000034853816,0.43859744072
0.33234000206,2.3399999141693115,1.2000000476837158,-13.510000228881836,0.699999988079071,-9.270000278949738,0.43859744072
0.432292938232,2.0,0.5799999833106995,-12.890000343322754,0.9300000071525574,-9.380000352859497,0.43859744072
0.531829118729,3.8299999237060547,1.1699999570846558,-12.619999885559082,0.23000000417232513,-7.3900000005960464,0.43859744072
0.631937980652,2.319999933242798,1.149999976158142,-12.800000190734863,1.25,-8.080000281333923,0.43859744072
0.732813119888,1.9900000095367432,0.5699999928474426,-13.529999732971191,1.1100000143051147,-9.85999971628189,0.43859744072
0.832668066025,3.9800000190734863,1.809999942779541,-13.390000343322754,-0.09000000357627869,-7.690000385046005,0.43859744072
0.932590007782,2.6500000953674316,0.9399999976158142,-13.199999809265137,1.2899999618530273,-8.319999754428864,0.43859744072
1.03247404099,5.010000228881836,0.5199999809265137,-13.470000267028809,-0.3499999940395355,-8.290000051259995,0.43859744072
1.13279294968,3.440000057220459,2.069999933242798,-12.739999771118164,1.5399999618530273,-5.68999981880188,0.43859744072
1.23334407806,2.630000114440918,0.7699999809265137,-12.579999923706055,0.6299999952316284,-8.549999833106995,0.43859744072
1.33347606659,3.759999990463257,2.200000047683716,-13.279999732971191,0.33000001311302185,-6.989999681711197,0.43859744072
1.43344211578,3.130000114440918,1.899999976158142,-13.720000267028809,1.6699999570846558,-7.020000219345093,0.43859744072
1.53373408318,2.799999952316284,0.7300000190734863,-14.220000267028809,-0.5,-11.190000295639038,0.43859744072
1.63341808319,3.7699999809265137,2.0799999237060547,-13.829999923706055,0.8299999833106995,-7.150000035762787,0.43859744072
1.73312306404,2.490000009536743,2.130000114440918,-13.600000381469727,0.7699999809265137,-8.210000276565552,0.43859744072
1.83332705498,2.509999990463257,0.6299999952316284,-14.65999984741211,-0.07999999821186066,-11.599999859929085,0.43859744072
1.93325209618,4.099999904632568,1.4199999570846558,-14.960000038146973,1.0399999618530273,-8.400000214576721,0.43859744072
2.0335021019,2.609999895095825,1.059999942779541,-14.229999542236328,0.05999999865889549,-10.499999705702066,0.43859744072
2.13351202011,1.9600000381469727,0.7900000214576721,-14.329999923706055,-0.07999999821186066,-11.65999986231327,0.43859744072
2.23391008377,3.9800000190734863,1.600000023841858,-14.640000343322754,1.0700000524520874,-7.990000247955322,0.43859744072
2.33419203758,3.130000114440918,1.4500000476837158,-13.1899995803833,0.36000001430511475,-8.249999403953552,0.43859744072
2.43371796608,4.710000038146973,0.6299999952316284,-13.079999923706055,1.2200000286102295,-6.519999861717224,0.43859744072
2.53377509117,3.7699999809265137,2.630000114440918,-13.199999809265137,0.18000000715255737,-6.619999706745148,0.43859744072
