Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
10.1425979137,-39.36000061035156,1.5700000524520874,46.7400016784668,-1.7400000095367432,7.210001111030579,27.6315803528
10.242702961,-28.489999771118164,-0.9900000095367432,36.61000061035156,1.1399999856948853,8.27000081539154,19.7368431091
10.3426499367,-30.649999618530273,1.149999976158142,54.040000915527344,9.319999694824219,33.86000096797943,10.9649133682
10.4430480003,-35.95000076293945,1.8899999856948853,45.9900016784668,5.079999923706055,17.010000824928284,5.26315879822
10.5432701111,-36.369998931884766,2.950000047683716,38.0099983215332,1.7300000190734863,6.31999945640564,0.43859744072
10.6423671246,-40.369998931884766,0.9599999785423279,16.170000076293945,0.6100000143051147,-22.629998862743378,0.43859744072
10.7424800396,-19.709999084472656,0.7699999809265137,16.65999984741211,1.090000033378601,-1.1899992227554321,0.43859744072
10.8436839581,-35.880001068115234,2.200000047683716,7.940000057220459,-1.1799999475479126,-26.920000910758972,0.43859744072
10.9437119961,-38.900001525878906,1.0499999523162842,11.470000267028809,0.6700000166893005,-25.710001289844513,0.43859744072
11.0428860188,-46.97999954223633,-1.4199999570846558,3.5,0.46000000834465027,-44.439999490976334,0.43859744072
11.1439621449,-53.779998779296875,-2.6700000762939453,7.460000038146973,1.8700000047683716,-47.119998812675476,0.43859744072
11.243983984,-54.79999923706055,-3.7799999713897705,9.380000114440918,-0.5600000023841858,-49.759999096393585,0.43859744072
11.3428769112,-55.720001220703125,-4.03000020980835,10.390000343322754,1.4299999475479126,-47.93000113964081,0.43859744072
11.4437019825,-54.97999954223633,-3.2100000381469727,10.1899995803833,1.2799999713897705,-46.72000002861023,0.877193927765
11.5438239574,-55.47999954223633,-3.2200000286102295,9.899999618530273,1.0499999523162842,-47.75,4.82456207275
11.6439669132,-55.709999084472656,-4.420000076293945,-1.7100000381469727,3.9800000190734863,-57.85999917984009,7.0175447464
11.7440690994,-55.119998931884766,-4.550000190734863,-2.869999885559082,3.950000047683716,-58.589998960494995,7.45614147186
11.8438129425,-54.2599983215332,-3.0999999046325684,-5.429999828338623,2.940000057220459,-59.849997997283936,4.38596582413
11.944010973,-49.599998474121094,-3.1700000762939453,2.259999990463257,0.7900000214576721,-49.71999853849411,3.07017636299
12.0443499088,-47.13999938964844,-4.28000020980835,-0.9399999976158142,-1.4299999475479126,-53.789999544620514,5.26315879822
