Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.130841970444,-5.949999809265137,13.420000076293945,-0.7900000214576721,1.5700000524520874,8.250000298023224,1.75438690186
0.130905151367,-5.949999809265137,13.420000076293945,-0.7900000214576721,1.5700000524520874,8.250000298023224,1.75438690186
0.23140001297,-6.849999904632568,13.029999732971191,-0.3499999940395355,2.190000057220459,8.019999891519547,1.75438690186
0.331055164337,-6.650000095367432,12.930000305175781,-0.8999999761581421,3.559999942779541,8.940000176429749,1.75438690186
0.431333065033,-6.21999979019165,13.960000038146973,-0.7599999904632568,1.6299999952316284,8.610000252723694,1.75438690186
0.531699180603,-5.71999979019165,12.75,-0.6399999856948853,1.4500000476837158,7.84000027179718,1.75438690186
0.631110191345,-6.849999904632568,12.850000381469727,-1.340000033378601,0.4399999976158142,5.100000441074371,1.75438690186
0.731134176254,-6.170000076293945,12.90999984741211,-0.7099999785423279,0.10999999940395355,6.13999979197979,1.75438690186
0.832082033157,-6.510000228881836,13.380000114440918,-0.9800000190734863,2.630000114440918,8.519999980926514,1.75438690186
0.932346105576,-6.730000019073486,15.020000457763672,-1.1799999475479126,0.4399999976158142,7.550000488758087,1.75438690186
1.03186511993,-5.440000057220459,12.970000267028809,-0.2800000011920929,0.6499999761581421,7.900000184774399,1.75438690186
1.13225698471,-4.820000171661377,13.119999885559082,-0.6499999761581421,2.130000114440918,9.779999852180481,1.75438690186
1.23214817047,-5.760000228881836,14.970000267028809,-1.2000000476837158,0.03999999910593033,8.049999989569187,1.75438690186
1.33267807961,-4.840000152587891,12.960000038146973,-0.4399999976158142,0.8199999928474426,8.49999988079071,1.75438690186
1.43247818947,-3.5,13.970000267028809,-0.7599999904632568,2.1600000858306885,11.87000036239624,1.75438690186
1.53253912926,-3.8399999141693115,12.600000381469727,-0.09000000357627869,1.1799999475479126,9.850000411272049,1.75438690186
1.63239216805,3.9600000381469727,11.329999923706055,-0.05999999865889549,3.440000057220459,18.67000002041459,1.75438690186
1.732681036,3.5,13.479999542236328,0.019999999552965164,1.3799999952316284,18.37999953702092,1.75438690186
1.83295917511,3.700000047683716,11.850000381469727,0.2199999988079071,-0.17000000178813934,15.60000042617321,1.75438690186
1.93284010887,9.949999809265137,10.989999771118164,-0.38999998569488525,1.059999942779541,21.609999537467957,1.75438690186
2.03323411942,-1.4500000476837158,12.25,0.12999999523162842,0.3199999928474426,11.249999940395355,1.75438690186
2.13268518448,-4.170000076293945,14.449999809265137,0.15000000596046448,0.3400000035762787,10.769999742507935,1.75438690186
2.23287701607,-4.980000019073486,15.069999694824219,-0.44999998807907104,0.6600000262260437,10.299999713897705,1.75438690186
2.33287811279,-4.690000057220459,13.390000343322754,-0.11999999731779099,0.7099999785423279,9.290000267326832,1.75438690186
2.43298697472,-5.03000020980835,14.300000190734863,-0.3100000023841858,1.25,10.209999978542328,1.75438690186
2.53327608109,-4.449999809265137,12.960000038146973,-0.25,0.33000001311302185,8.590000241994858,1.75438690186
2.63363909721,-4.820000171661377,12.930000305175781,0.30000001192092896,0.8700000047683716,9.280000150203705,1.75438690186
2.73373198509,-5.300000190734863,12.479999542236328,0.28999999165534973,1.5,8.969999343156815,1.75438690186
2.83393216133,-4.340000152587891,13.430000305175781,-0.11999999731779099,-0.550000011920929,8.42000014334917,1.75438690186
2.93385696411,-4.550000190734863,15.579999923706055,-0.4699999988079071,1.350000023841858,11.909999758005142,1.75438690186
3.03401303291,-4.980000019073486,13.479999542236328,-0.7699999809265137,0.7400000095367432,8.469999551773071,1.75438690186
3.13405418396,-5.090000152587891,13.5600004196167,-0.029999999329447746,2.0,10.44000026769936,1.75438690186
3.23434209824,-5.730000019073486,12.899999618530273,-0.2800000011920929,2.390000104904175,9.279999703168869,1.75438690186
3.33430099487,-4.840000152587891,12.65999984741211,-0.47999998927116394,-0.03999999910593033,7.2999997064471245,4.38596582413
3.43441915512,-4.900000095367432,12.460000038146973,0.10999999940395355,0.10000000149011612,7.769999943673611,8.77193069458
3.53445100784,-5.199999809265137,13.289999961853027,-0.6399999856948853,-0.6200000047683716,6.830000162124634,11.8421058655
3.63439011574,-4.739999771118164,15.550000190734863,0.07999999821186066,-0.009999999776482582,10.880000418052077,14.4736852646
3.73452711105,-5.019999980926514,13.630000114440918,-0.25999999046325684,1.1799999475479126,9.53000009059906,18.4210529327
3.83438515663,-4.829999923706055,12.569999694824219,-0.5,0.8399999737739563,8.07999974489212,22.3684215546
3.93538618088,-4.5,12.989999771118164,-0.28999999165534973,1.7999999523162842,9.999999731779099,26.7543869019
4.03446102142,-4.730000019073486,12.9399995803833,-0.3400000035762787,3.0899999141693115,10.959999471902847,30.2631587982
4.13545799255,-4.380000114440918,12.90999984741211,0.05000000074505806,0.20000000298023224,8.779999736696482,30.2631587982
4.23465299606,-5.0,13.869999885559082,0.4099999964237213,1.559999942779541,10.839999824762344,27.1929836273
4.33473110199,-5.21999979019165,14.569999694824219,0.05999999865889549,1.8200000524520874,11.229999955743551,23.684211731
4.43479299545,-5.519999980926514,13.279999732971191,0.14000000059604645,0.8100000023841858,8.70999975502491,21.4912281036
4.53571200371,-4.949999809265137,13.699999809265137,-0.009999999776482582,1.7699999809265137,10.509999981150031,22.80701828
4.63592100143,-4.670000076293945,12.6899995803833,-0.1899999976158142,0.5899999737739563,8.419999480247498,22.80701828
4.73608803749,-5.039999961853027,12.850000381469727,0.23000000417232513,1.7899999618530273,9.830000385642052,22.80701828
4.83565211296,-4.849999904632568,15.3100004196167,0.029999999329447746,1.4700000286102295,11.960000542923808,20.1754398346
4.93545198441,-5.050000190734863,13.029999732971191,-0.03999999910593033,4.110000133514404,12.049999676644802,18.4210529327
5.03550601006,-5.090000152587891,14.220000267028809,-0.4300000071525574,0.9100000262260437,9.610000133514404,18.8596496582
5.13584399223,-5.090000152587891,12.9399995803833,-0.5199999809265137,-0.6899999976158142,6.639999449253082,22.80701828
5.23595404625,-4.849999904632568,13.390000343322754,-0.9300000071525574,-1.4500000476837158,6.160000383853912,23.2456150055
5.3358900547,-5.050000190734863,13.15999984741211,-0.3799999952316284,-0.7799999713897705,6.949999690055847,18.8596496582
5.43606615067,-4.539999961853027,12.90999984741211,-0.11999999731779099,-0.6499999761581421,7.599999912083149,15.3508777618
5.536465168,-4.840000152587891,15.319999694824219,-0.3100000023841858,0.6200000047683716,10.789999544620514,11.40350914
5.6365981102,-5.039999961853027,13.420000076293945,-0.3499999940395355,2.609999895095825,10.640000015497208,7.45614147186
5.7365090847,-5.179999828338623,13.40999984741211,-0.2800000011920929,-0.7900000214576721,7.159999996423721,5.26315879822
5.83699917793,-5.119999885559082,15.029999732971191,-0.47999998927116394,1.8899999856948853,11.31999984383583,7.89473772049
5.93684506416,-5.25,12.970000267028809,-0.5299999713897705,-0.33000001311302185,6.860000282526016,10.5263166428
6.03694915771,-4.989999771118164,13.970000267028809,0.6499999761581421,0.6000000238418579,10.230000495910645,11.40350914
6.13635110855,-5.079999923706055,13.149999618530273,-0.14000000059604645,1.9700000286102295,9.899999722838402,9.64912414551
6.23667812347,-4.690000057220459,12.569999694824219,-0.8600000143051147,1.5299999713897705,8.549999594688416,5.70175552368
6.33696818352,-4.820000171661377,12.430000305175781,0.28999999165534973,1.6100000143051147,9.510000139474869,5.26315879822
6.43708896637,-5.039999961853027,13.420000076293945,-0.36000001430511475,0.25,8.270000100135803,6.57894802094
6.53732919693,-4.940000057220459,15.670000076293945,0.12999999523162842,0.2199999988079071,11.080000013113022,7.89473772049
6.63750004768,-5.460000038146973,13.520000457763672,-0.25,1.8899999856948853,9.700000405311584,8.33333396912
6.73764300346,-5.179999828338623,14.729999542236328,-0.47999998927116394,0.949999988079071,10.019999712705612,8.33333396912
6.83771109581,-5.110000133514404,13.109999656677246,0.10999999940395355,0.44999998807907104,8.559999510645866,7.45614147186
6.93800997734,-5.110000133514404,12.699999809265137,-0.4000000059604645,0.6299999952316284,7.819999665021896,6.14035177231
7.0381770134,-4.46999979019165,12.470000267028809,0.12999999523162842,0.15000000596046448,8.280000478029251,6.14035177231
7.13842606544,-5.360000133514404,13.529999732971191,-0.4000000059604645,2.930000066757202,10.699999660253525,6.14035177231
7.23792505264,-5.539999961853027,15.050000190734863,-0.5099999904632568,1.809999942779541,10.81000018119812,5.70175552368
7.33776712418,-5.199999809265137,12.979999542236328,-0.12999999523162842,0.3100000023841858,7.959999740123749,1.75438690186
7.44016218185,-4.730000019073486,13.350000381469727,-0.6600000262260437,1.7300000190734863,9.690000355243683,0.43859744072
7.53789401054,-4.380000114440918,12.609999656677246,-0.5600000023841858,-0.49000000953674316,7.179999530315399,0.43859744072
7.63919901848,-4.940000057220459,12.6899995803833,-0.550000011920929,0.7200000286102295,7.919999539852142,0.43859744072
7.73822212219,-5.460000038146973,14.149999618530273,-0.7900000214576721,2.319999933242798,10.219999492168427,0.43859744072
7.83851718903,-5.320000171661377,12.779999732971191,-0.7400000095367432,0.6700000166893005,7.389999568462372,0.43859744072
7.93885302544,-5.369999885559082,12.600000381469727,-1.5299999713897705,1.809999942779541,7.510000467300415,0.43859744072
8.03917217255,-5.159999847412109,12.6899995803833,-2.299999952316284,1.5299999713897705,6.759999752044678,0.43859744072
8.13878011703,-5.110000133514404,13.329999923706055,-1.309999942779541,0.36000001430511475,7.269999861717224,0.43859744072
8.23903417587,-5.349999904632568,15.010000228881836,-1.909999966621399,1.6699999570846558,9.420000314712524,0.43859744072
8.33916115761,-5.539999961853027,12.970000267028809,-1.2200000286102295,0.6600000262260437,6.8700003027915955,0.43859744072
8.43932509422,-5.070000171661377,13.729999542236328,-0.7699999809265137,1.9500000476837158,9.839999437332153,0.43859744072
8.53936600685,-5.489999771118164,12.930000305175781,-1.6299999952316284,1.649999976158142,7.460000514984131,0.43859744072
8.63962006569,-4.940000057220459,14.199999809265137,-2.5,0.5299999713897705,7.289999723434448,0.43859744072
8.73941016197,-4.920000076293945,12.789999961853027,-2.390000104904175,2.009999990463257,7.489999771118164,0.43859744072
8.83973407745,-5.300000190734863,14.890000343322754,-2.5299999713897705,1.899999976158142,8.960000157356262,0.43859744072
8.93967914581,-4.579999923706055,12.729999542236328,-1.1100000143051147,0.6899999976158142,7.729999601840973,0.43859744072
9.03969717026,-5.630000114440918,13.479999542236328,-1.7000000476837158,2.369999885559082,8.519999265670776,0.43859744072
9.13975214958,-4.960000038146973,12.640000343322754,-1.5800000429153442,-0.44999998807907104,5.650000274181366,0.43859744072
