Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.5348238945,27.889999389648438,7.860000133514404,-15.75,-6.179999828338623,13.819999694824219,19.2982463837
3.63481807709,25.31999969482422,8.0,-15.779999732971191,-6.260000228881836,11.279999732971191,25.4385967255
3.73475599289,25.399999618530273,7.860000133514404,-16.6299991607666,-5.349999904632568,11.280000686645508,32.8947372437
3.83503198624,24.450000762939453,7.079999923706055,-18.3700008392334,-6.489999771118164,6.670000076293945,40.7894744873
3.93517208099,43.130001068115234,12.460000038146973,18.579999923706055,-2.9100000858306885,71.26000094413757,46.9298248291
4.03507995605,89.29000091552734,39.06999969482422,45.119998931884766,-1.850000023841858,171.62999951839447,50.4385986328
4.1350710392,115.69999694824219,49.439998626708984,82.33000183105469,1.399999976158142,248.869997382164,54.8245620728
4.2355029583,151.0800018310547,69.62999725341797,105.02999877929688,5.989999771118164,331.7299976348877,58.3333320618
4.33782410622,163.24000549316406,74.95999908447266,123.87999725341797,9.039999961853027,371.1200017929077,58.3333320618
4.43577289581,153.0800018310547,68.5,104.1500015258789,6.019999980926514,331.7500033378601,55.2631568909
4.53567004204,119.55999755859375,48.189998626708984,85.41000366210938,2.8399999141693115,255.99999976158142,52.6315803528
4.63598608971,40.209999084472656,18.06999969482422,43.060001373291016,1.1799999475479126,102.5200001001358,48.2456130981
4.73650503159,26.780000686645508,10.569999694824219,20.170000076293945,0.20999999344348907,57.73000045120716,46.491230011
4.83668804169,22.709999084472656,8.140000343322754,15.539999961853027,0.15000000596046448,46.5399993956089,47.80701828
4.93618702888,63.84000015258789,24.75,19.15999984741211,1.0299999713897705,108.77999997138977,50.4385986328
5.03641605377,107.66000366210938,41.16999816894531,32.09000015258789,2.140000104904175,183.06000208854675,52.6315803528
5.13637304306,115.61000061035156,48.189998626708984,44.060001373291016,1.9900000095367432,209.8500006198883,53.0701751709
5.23705911636,84.88999938964844,37.56999969482422,38.060001373291016,1.0800000429153442,161.60000050067902,49.5614051819
5.33716607094,36.41999816894531,14.920000076293945,20.799999237060547,0.5400000214576721,72.67999750375748,46.0526313782
5.43668699265,12.380000114440918,5.210000038146973,18.239999771118164,0.3199999928474426,36.1499999165535,44.7368431091
5.53870296478,14.510000228881836,8.8100004196167,17.940000534057617,0.8700000047683716,42.130001187324524,46.9298248291
5.6368598938,61.150001525878906,28.700000762939453,23.760000228881836,0.15000000596046448,113.76000252366066,50.8771934509
5.737637043,88.87999725341797,41.04999923706055,35.310001373291016,0.3799999952316284,165.61999785900116,51.7543869019
5.8378739357,78.38999938964844,34.68000030517578,25.229999542236328,0.33000001311302185,138.62999925017357,48.684211731
5.93692803383,40.81999969482422,14.720000267028809,12.0600004196167,-0.7699999809265137,66.83000040054321,46.0526313782
6.03913402557,2.869999885559082,0.6800000071525574,12.869999885559082,0.009999999776482582,16.429999778047204,45.6140365601
6.13829398155,1.6699999570846558,0.4000000059604645,10.170000076293945,-0.5699999928474426,11.670000046491623,45.6140365601
6.23738503456,1.690000057220459,0.8199999928474426,10.470000267028809,-0.4000000059604645,12.580000311136246,46.491230011
6.33720588684,41.4900016784668,19.43000030517578,21.270000457763672,1.0,83.19000244140625,48.684211731
6.43816995621,63.5099983215332,29.389999389648438,24.239999771118164,2.1500000953674316,119.28999757766724,48.684211731
6.53755187988,71.62000274658203,32.560001373291016,23.40999984741211,1.5,129.09000396728516,48.684211731
6.63760590553,51.58000183105469,20.520000457763672,18.610000610351562,0.28999999165534973,91.00000289082527,47.3684234619
6.73854804039,15.09000015258789,5.400000095367432,14.220000267028809,0.5199999809265137,35.230000495910645,46.491230011
6.8385219574,13.779999732971191,4.349999904632568,13.260000228881836,-0.8600000143051147,30.52999985218048,46.491230011
6.93873310089,15.279999732971191,6.409999847412109,16.309999465942383,-0.47999998927116394,37.51999905705452,47.3684234619
7.03800702095,32.04999923706055,11.670000076293945,19.889999389648438,-0.28999999165534973,63.31999871134758,47.80701828
7.13810610771,29.510000228881836,10.65999984741211,20.489999771118164,0.9300000071525574,61.58999985456467,46.0526313782
7.2381939888,18.6299991607666,8.760000228881836,16.280000686645508,-0.07999999821186066,43.590000078082085,44.7368431091
7.33850097656,8.979999542236328,4.320000171661377,6.909999847412109,-1.5499999523162842,18.65999960899353,43.4210548401
7.43880796432,9.800000190734863,2.4100000858306885,-3.0299999713897705,-2.880000114440918,6.300000190734863,39.9122810364
7.53913593292,-3.75,-2.5999999046325684,-7.380000114440918,-6.170000076293945,-19.90000009536743,30.7017555237
7.63941597939,-16.68000030517578,-6.5,-4.21999979019165,-5.510000228881836,-32.91000032424927,23.684211731
7.73930692673,-16.959999084472656,-6.739999771118164,2.6700000762939453,-4.019999980926514,-25.04999876022339,16.2280712128
7.83910393715,-16.959999084472656,-6.610000133514404,-0.07999999821186066,-4.570000171661377,-28.219999387860298,10.9649133682
7.93904805183,-17.079999923706055,-6.820000171661377,-3.140000104904175,-4.309999942779541,-31.350000143051147,4.82456207275
8.03905296326,-17.40999984741211,-6.230000019073486,-5.119999885559082,-4.0,-32.75999975204468,0.43859744072
8.13906002045,-18.389999389648438,-6.340000152587891,-6.070000171661377,-4.679999828338623,-35.47999954223633,0.43859744072
8.23900389671,-20.25,-6.960000038146973,-6.070000171661377,-5.420000076293945,-38.700000286102295,0.43859744072
8.33920288086,-21.350000381469727,-7.679999828338623,-5.420000076293945,-4.420000076293945,-38.87000036239624,0.43859744072
8.44015192986,-22.860000610351562,-7.840000152587891,-6.179999828338623,-4.53000020980835,-41.410000801086426,0.43859744072
8.5399620533,-22.040000915527344,-7.46999979019165,-7.28000020980835,-6.039999961853027,-42.83000087738037,0.43859744072
8.64012408257,-20.809999465942383,-6.800000190734863,-9.819999694824219,-5.980000019073486,-43.40999937057495,3.94736933708
8.73979401588,16.030000686645508,-7.739999771118164,-9.699999809265137,-5.650000095367432,-7.059998989105225,7.45614147186
8.84053492546,31.510000228881836,-8.149999618530273,-8.989999771118164,-6.349999904632568,8.02000093460083,7.45614147186
8.93975901604,35.09000015258789,-8.300000190734863,-10.479999542236328,-4.690000057220459,11.62000036239624,7.45614147186
9.03971195221,35.5,-7.96999979019165,-9.270000457763672,-4.71999979019165,13.539999961853027,7.45614147186
9.14086103439,36.7599983215332,-7.650000095367432,-9.979999542236328,-6.070000171661377,13.059998512268066,7.45614147186
9.24090194702,37.4900016784668,-6.230000019073486,-8.760000228881836,-6.099999904632568,16.400001525878906,7.45614147186
9.34086108208,36.91999816894531,-7.190000057220459,-7.21999979019165,-5.400000095367432,17.10999822616577,7.45614147186
9.4406940937,37.66999816894531,-7.349999904632568,-5.980000019073486,-4.329999923706055,20.009998321533203,7.45614147186
