Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.53493499756,18.790000915527344,11.5,-3.3499999046325684,3.299999952316284,30.24000096321106,11.40350914
3.63541197777,17.690000534057617,9.720000267028809,-3.0199999809265137,1.559999942779541,25.950000762939453,15.3508777618
3.73578715324,20.0,9.479999542236328,0.3199999928474426,3.25,33.04999953508377,18.8596496582
3.83592605591,18.420000076293945,9.9399995803833,-1.3300000429153442,0.8100000023841858,27.839999616146088,23.2456150055
3.93499112129,21.049999237060547,9.920000076293945,-3.0799999237060547,1.2000000476837158,29.089999437332153,28.9473686218
4.03534197807,19.68000030517578,11.920000076293945,-4.079999923706055,1.9800000190734863,29.500000476837158,32.0175437927
4.13541412354,18.84000015258789,9.960000038146973,-4.980000019073486,2.8399999141693115,26.66000008583069,32.0175437927
4.23565602303,20.309999465942383,9.930000305175781,-5.019999980926514,3.890000104904175,29.109999895095825,31.1403522491
4.33599615097,18.969999313354492,10.100000381469727,-4.099999904632568,5.019999980926514,29.989999771118164,30.7017555237
4.43601608276,18.049999237060547,9.5600004196167,-4.199999809265137,4.360000133514404,27.769999980926514,30.7017555237
4.53637599945,16.229999542236328,9.430000305175781,-3.859999895095825,3.9800000190734863,25.77999997138977,30.7017555237
4.63566613197,18.200000762939453,10.140000343322754,-3.2200000286102295,4.150000095367432,29.27000117301941,30.7017555237
4.73687410355,18.450000762939453,11.569999694824219,-3.4700000286102295,5.519999980926514,32.070000410079956,30.7017555237
4.83626413345,18.020000457763672,9.479999542236328,-3.9100000858306885,2.9200000762939453,26.509999990463257,31.5789489746
4.93657302856,19.829999923706055,9.420000076293945,-2.240000009536743,2.9200000762939453,29.930000066757202,37.2807006836
5.0366101265,19.18000030517578,9.6899995803833,-1.0700000524520874,4.0,31.799999833106995,40.3508758545
5.13656997681,27.0,15.1899995803833,3.430000066757202,2.609999895095825,48.22999954223633,42.5438613892
5.23689198494,38.40999984741211,24.760000228881836,11.680000305175781,3.990000009536743,78.84000039100647,45.6140365601
5.33661603928,57.81999969482422,37.459999084472656,29.09000015258789,5.130000114440918,129.49999904632568,49.1228065491
5.43685412407,78.19999694824219,48.029998779296875,49.189998626708984,8.880000114440918,184.29999446868896,52.19298172
5.53706407547,77.37000274658203,47.95000076293945,52.959999084472656,9.40999984741211,187.69000244140625,52.19298172
5.63722395897,73.98999786376953,47.439998626708984,64.25,11.630000114440918,197.30999660491943,50.4385986328
5.73732113838,55.650001525878906,38.540000915527344,38.400001525878906,11.239999771118164,143.83000373840332,46.9298248291
5.83749914169,44.72999954223633,29.850000381469727,15.100000381469727,6.650000095367432,96.33000040054321,43.8596496582
5.93762898445,35.4900016784668,24.93000030517578,5.440000057220459,3.619999885559082,69.48000192642212,43.8596496582
6.03783607483,38.470001220703125,25.719999313354492,5.849999904632568,5.199999809265137,75.24000024795532,45.6140365601
6.13780999184,39.16999816894531,28.559999465942383,9.720000267028809,5.360000133514404,82.80999803543091,46.9298248291
6.23796415329,51.099998474121094,33.060001373291016,14.479999542236328,7.460000038146973,106.09999942779541,46.9298248291
6.337870121,55.72999954223633,34.38999938964844,13.680000305175781,6.869999885559082,110.66999912261963,46.9298248291
6.43789505959,55.77000045776367,35.33000183105469,14.529999732971191,6.059999942779541,111.69000196456909,46.9298248291
6.53796195984,51.599998474121094,33.81999969482422,13.819999694824219,6.320000171661377,105.55999803543091,46.491230011
6.63810610771,45.349998474121094,31.100000381469727,12.430000305175781,6.239999771118164,95.11999893188477,42.9824562073
6.73808503151,26.850000381469727,17.520000457763672,5.860000133514404,4.619999885559082,54.850000858306885,40.7894744873
6.83813095093,27.100000381469727,15.739999771118164,5.849999904632568,3.680000066757202,52.37000012397766,40.3508758545
6.9381711483,30.540000915527344,22.190000534057617,10.569999694824219,3.2699999809265137,66.5700011253357,45.1754379272
7.03819394112,46.52000045776367,33.310001373291016,16.290000915527344,4.050000190734863,100.1700029373169,46.9298248291
7.13840913773,62.27000045776367,43.099998474121094,24.010000228881836,6.820000171661377,136.19999933242798,47.80701828
7.23873806,48.150001525878906,36.41999816894531,18.329999923706055,3.9200000762939453,106.81999969482422,46.9298248291
7.33890008926,35.189998626708984,24.020000457763672,14.8100004196167,4.03000020980835,78.0499997138977,42.5438613892
7.43914914131,23.350000381469727,17.709999084472656,6.820000171661377,2.450000047683716,50.329999685287476,41.6666679382
7.53915905952,15.25,11.75,7.900000095367432,3.690000057220459,38.59000015258789,41.6666679382
7.63871598244,13.329999923706055,12.140000343322754,9.90999984741211,4.550000190734863,39.93000030517578,41.6666679382
7.7393450737,29.780000686645508,23.6299991607666,14.15999984741211,4.670000076293945,72.23999977111816,45.1754379272
7.83923101425,33.810001373291016,27.200000762939453,16.360000610351562,5.099999904632568,82.4700026512146,45.1754379272
7.93908500671,32.27000045776367,26.049999237060547,17.31999969482422,5.630000114440918,81.26999950408936,45.1754379272
8.0391099453,32.7599983215332,27.520000457763672,18.610000610351562,5.550000190734863,84.4399995803833,44.7368431091
8.13999414444,34.18000030517578,27.260000228881836,18.489999771118164,5.670000076293945,85.60000038146973,43.8596496582
8.23978900909,35.060001373291016,27.68000030517578,16.270000457763672,4.78000020980835,83.79000234603882,43.8596496582
8.33965110779,33.70000076293945,26.90999984741211,16.270000457763672,5.510000228881836,82.39000129699707,43.8596496582
8.4396841526,35.220001220703125,27.049999237060547,16.579999923706055,6.070000171661377,84.9200005531311,43.8596496582
8.53966808319,34.33000183105469,26.610000610351562,18.309999465942383,5.800000190734863,85.0500020980835,44.2982444763
8.64041900635,36.83000183105469,27.440000534057617,17.729999542236328,5.039999961853027,87.04000186920166,45.1754379272
8.74068212509,32.47999954223633,26.059999465942383,18.440000534057617,5.070000171661377,82.0499997138977,43.8596496582
8.84051299095,31.829999923706055,24.90999984741211,18.600000381469727,5.460000038146973,80.80000019073486,43.8596496582
8.94061493874,34.02000045776367,25.3700008392334,16.920000076293945,4.599999904632568,80.91000127792358,43.8596496582
9.04057192802,34.689998626708984,26.239999771118164,14.510000228881836,3.5,78.93999862670898,43.8596496582
9.14057302475,34.04999923706055,26.1299991607666,14.229999542236328,4.849999904632568,79.25999784469604,43.8596496582
9.24082398415,32.84000015258789,26.43000030517578,14.510000228881836,4.360000133514404,78.14000082015991,43.8596496582
9.34092593193,33.08000183105469,27.059999465942383,13.6899995803833,5.510000228881836,79.3400011062622,43.8596496582
9.44100093842,34.220001220703125,26.739999771118164,15.25,5.269999980926514,81.4800009727478,43.8596496582
9.54093003273,34.11000061035156,27.09000015258789,16.579999923706055,4.190000057220459,81.97000074386597,43.8596496582
9.64151501656,32.279998779296875,27.100000381469727,17.520000457763672,5.590000152587891,82.48999977111816,43.8596496582
9.74154210091,34.08000183105469,28.579999923706055,18.15999984741211,4.739999771118164,85.56000137329102,43.8596496582
9.84144306183,35.25,28.790000915527344,17.549999237060547,6.400000095367432,87.99000024795532,43.8596496582
9.94154906273,36.060001373291016,28.520000457763672,17.399999618530273,4.929999828338623,86.91000127792358,43.8596496582
10.0415530205,36.08000183105469,27.709999084472656,17.110000610351562,5.380000114440918,86.28000164031982,43.8596496582
10.1414330006,36.34000015258789,27.299999237060547,17.530000686645508,4.929999828338623,86.09999990463257,43.8596496582
10.2414529324,35.91999816894531,28.030000686645508,17.309999465942383,4.630000114440918,85.88999843597412,43.8596496582
10.341561079,36.290000915527344,25.399999618530273,17.049999237060547,7.159999847412109,85.89999961853027,43.8596496582
10.4416270256,26.59000015258789,21.399999618530273,13.930000305175781,4.730000019073486,66.65000009536743,40.7894744873
10.5415029526,13.460000038146973,13.930000305175781,12.649999618530273,4.440000057220459,44.480000019073486,36.4035110474
10.6421661377,12.0,11.140000343322754,10.649999618530273,1.5,35.28999996185303,28.9473686218
10.7421619892,14.239999771118164,9.539999961853027,12.180000305175781,-1.2699999809265137,34.69000005722046,23.2456150055
10.8422369957,13.479999542236328,9.949999809265137,13.140000343322754,-1.0399999618530273,35.52999973297119,12.2807025909
10.9421651363,12.399999618530273,9.0600004196167,17.309999465942383,0.17000000178813934,38.939999505877495,7.89473772049
11.0420529842,11.1899995803833,7.940000057220459,16.309999465942383,1.940000057220459,37.3799991607666,3.50877285004
11.1420590878,13.25,8.720000267028809,13.890000343322754,3.2799999713897705,39.14000058174133,0.43859744072
11.2429530621,12.149999618530273,7.050000190734863,15.90999984741211,2.2699999809265137,37.37999963760376,0.43859744072
11.3429450989,14.130000114440918,7.210000038146973,16.799999237060547,1.2899999618530273,39.429999351501465,0.43859744072
11.4431951046,14.279999732971191,7.300000190734863,16.790000915527344,1.3300000429153442,39.70000088214874,0.43859744072
11.5430531502,15.199999809265137,7.320000171661377,17.030000686645508,2.119999885559082,41.6700005531311,0.43859744072
11.6431410313,15.40999984741211,7.329999923706055,17.6200008392334,2.680000066757202,43.040000677108765,0.43859744072
11.743242979,14.149999618530273,7.329999923706055,18.040000915527344,3.2799999713897705,42.80000042915344,0.43859744072
11.8433401585,13.829999923706055,6.610000133514404,17.43000030517578,2.859999895095825,40.730000257492065,0.43859744072
11.943171978,13.760000228881836,6.449999809265137,17.850000381469727,4.159999847412109,42.22000026702881,0.43859744072
12.0430810452,12.850000381469727,6.420000076293945,19.530000686645508,5.389999866485596,44.190001010894775,0.43859744072
12.143198967,13.350000381469727,7.619999885559082,19.6299991607666,3.630000114440918,44.22999954223633,0.43859744072
12.2430670261,13.4399995803833,6.670000076293945,22.5,2.759999990463257,45.3699996471405,0.43859744072
12.3432290554,12.149999618530273,7.010000228881836,23.25,1.25,43.65999984741211,0.43859744072
12.4434421062,12.670000076293945,6.690000057220459,24.34000015258789,2.140000104904175,45.84000039100647,0.43859744072
12.5433290005,13.15999984741211,8.069999694824219,25.3799991607666,2.6500000953674316,49.25999879837036,0.43859744072
12.6433670521,12.779999732971191,8.109999656677246,24.799999237060547,4.380000114440918,50.0699987411499,0.43859744072
12.7435641289,13.199999809265137,7.559999942779541,25.559999465942383,1.5800000429153442,47.899999260902405,0.43859744072
12.8435151577,12.529999732971191,7.440000057220459,25.079999923706055,2.4000000953674316,47.44999980926514,0.43859744072
12.9438109398,12.449999809265137,8.229999542236328,25.0,3.690000057220459,49.369999408721924,0.43859744072
13.0436971188,12.739999771118164,9.0600004196167,25.530000686645508,2.6600000858306885,49.99000096321106,0.43859744072
