Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131937026978,-15.140000343322754,-5.809999942779541,8.029999732971191,-3.6600000858306885,-16.580000638961792,7.45614147186
0.132024049759,-15.140000343322754,-5.809999942779541,8.029999732971191,-3.6600000858306885,-16.580000638961792,7.45614147186
0.23260307312,-15.239999771118164,-5.869999885559082,7.889999866485596,-2.930000066757202,-16.149999856948853,7.45614147186
0.332885026932,-15.119999885559082,-5.329999923706055,7.789999961853027,-2.869999885559082,-15.529999732971191,7.45614147186
0.432358980179,-15.0,-6.0,9.020000457763672,-3.619999885559082,-15.59999942779541,7.45614147186
0.532392978668,-15.229999542236328,-5.980000019073486,9.149999618530273,-2.5399999618530273,-14.599999904632568,7.45614147186
0.632719993591,-15.260000228881836,-5.900000095367432,9.229999542236328,-2.5999999046325684,-14.530000686645508,7.45614147186
0.732558965683,-15.260000228881836,-5.739999771118164,9.390000343322754,-1.9800000190734863,-13.589999675750732,7.45614147186
0.832792043686,-14.9399995803833,-5.860000133514404,8.739999771118164,-3.2300000190734863,-15.289999961853027,7.45614147186
0.932825088501,-14.75,-5.869999885559082,8.239999771118164,-4.21999979019165,-16.59999990463257,7.45614147186
1.03311705589,-14.609999656677246,-5.730000019073486,8.130000114440918,-3.5399999618530273,-15.749999523162842,7.45614147186
1.1333861351,-14.09000015258789,-5.849999904632568,7.679999828338623,-4.179999828338623,-16.44000005722046,7.45614147186
1.23332595825,-14.390000343322754,-5.869999885559082,10.010000228881836,-3.0199999809265137,-13.269999980926514,7.45614147186
1.33347415924,-14.529999732971191,-5.630000114440918,11.079999923706055,-3.25,-12.329999923706055,7.45614147186
1.43336606026,-14.729999542236328,-5.829999923706055,10.8100004196167,-2.309999942779541,-12.059998989105225,7.45614147186
1.5336329937,-14.729999542236328,-5.869999885559082,10.989999771118164,-2.8499999046325684,-12.459999561309814,7.45614147186
1.63386106491,-14.369999885559082,-5.46999979019165,10.260000228881836,-1.8600000143051147,-11.439999461174011,7.45614147186
1.73305606842,-14.369999885559082,-5.679999828338623,11.3100004196167,-3.130000114440918,-11.869999408721924,7.45614147186
1.83319115639,-14.84000015258789,-5.840000152587891,11.359999656677246,-4.190000057220459,-13.510000705718994,7.45614147186
1.93427395821,-14.729999542236328,-5.869999885559082,11.369999885559082,-3.759999990463257,-12.989999532699585,7.45614147186
2.03428006172,-14.869999885559082,-5.869999885559082,11.640000343322754,-2.9700000286102295,-12.06999945640564,9.21052742004
2.13428497314,-15.529999732971191,-5.869999885559082,12.380000114440918,-2.9700000286102295,-11.989999532699585,11.8421058655
2.234375,-15.329999923706055,-5.329999923706055,13.199999809265137,-1.5,-8.960000038146973,14.0350885391
2.33439993858,-15.420000076293945,-5.889999866485596,11.90999984741211,-2.950000047683716,-12.350000143051147,14.0350885391
2.43438005447,-15.960000038146973,-6.289999961853027,12.5600004196167,-4.130000114440918,-13.819999694824219,12.7192993164
2.53464913368,-15.600000381469727,-5.690000057220459,13.170000076293945,-2.4700000286102295,-10.59000039100647,13.5964918137
2.634526968,-13.390000343322754,-4.5,17.329999923706055,-0.6299999952316284,-1.1900004148483276,21.4912281036
2.73497009277,-12.369999885559082,-5.199999809265137,17.149999618530273,-2.6600000858306885,-3.080000162124634,27.1929836273
2.83508896828,-14.229999542236328,-5.389999866485596,18.209999084472656,-2.9100000858306885,-4.320000410079956,34.6491241455
2.93493294716,-2.7899999618530273,0.8799999952316284,18.010000228881836,-4.670000076293945,11.430000185966492,42.5438613892
3.03510713577,56.369998931884766,25.68000030517578,37.31999969482422,-1.9600000381469727,117.4099988937378,48.684211731
3.13541316986,111.20999908447266,50.02000045776367,83.83999633789062,2.299999952316284,247.36999583244324,52.6315803528
3.23532605171,159.7100067138672,70.58999633789062,104.75,4.480000019073486,339.5300030708313,60.5263175964
3.33572411537,204.91000366210938,89.93000030517578,139.02000427246094,11.550000190734863,445.41000843048096,63.5964927673
3.43488812447,267.1700134277344,122.88999938964844,169.60000610351562,22.43000030517578,582.0900192260742,67.1052627563
3.53619003296,298.8900146484375,138.39999389648438,205.1699981689453,26.760000228881836,669.220006942749,68.8596496582
3.63520908356,328.55999755859375,153.6199951171875,235.30999755859375,34.880001068115234,752.3699913024902,71.0526351929
3.73537015915,327.3800048828125,150.72000122070312,249.88999938964844,31.34000015258789,759.330005645752,69.7368392944
3.83541798592,274.32000732421875,126.0,190.85000610351562,21.209999084472656,612.380012512207,66.6666641235
3.93573713303,204.2899932861328,88.5,143.16000366210938,13.3100004196167,449.2599973678589,61.4035110474
4.03596806526,165.1300048828125,73.05999755859375,123.25,7.400000095367432,368.8400025367737,57.8947372437
4.13580012321,137.80999755859375,61.61000061035156,81.37000274658203,1.8600000143051147,282.65000092983246,54.8245620728
4.23596811295,144.8699951171875,66.33999633789062,85.04000091552734,2.5899999141693115,298.8399922847748,56.1403503418
4.33629608154,158.3800048828125,69.72000122070312,104.23999786376953,6.179999828338623,338.5200037956238,57.8947372437
4.4365439415,190.64999389648438,84.8499984741211,126.93000030517578,10.960000038146973,413.3899927139282,59.6491241455
