Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.9331870079,2.809999942779541,17.110000610351562,6.340000152587891,1.9199999570846558,28.18000066280365,0.43859744072
2.03348898888,2.880000114440918,17.459999084472656,6.840000152587891,0.5699999928474426,27.749999344348907,0.43859744072
2.13282012939,2.25,17.530000686645508,7.090000152587891,0.9200000166893005,27.7900008559227,0.43859744072
2.23276615143,1.9800000190734863,17.549999237060547,6.739999771118164,2.7100000381469727,28.97999906539917,0.43859744072
2.33402299881,2.319999933242798,16.270000457763672,6.659999847412109,2.309999942779541,27.56000018119812,0.43859744072
2.43326711655,2.7699999809265137,15.600000381469727,7.050000190734863,1.1399999856948853,26.56000053882599,0.43859744072
2.5341231823,2.869999885559082,15.449999809265137,6.25,1.2999999523162842,25.869999647140503,0.43859744072
2.63425302505,2.109999895095825,15.420000076293945,7.460000038146973,0.6800000071525574,25.6700000166893,1.75438690186
2.73399114609,1.9500000476837158,15.420000076293945,7.059999942779541,2.059999942779541,26.490000009536743,5.26315879822
2.83429408073,1.909999966621399,15.180000305175781,7.090000152587891,3.9600000381469727,28.140000462532043,5.26315879822
2.93451213837,1.909999966621399,16.3700008392334,6.599999904632568,3.2799999713897705,28.160000681877136,5.26315879822
3.03441119194,2.1600000858306885,16.6299991607666,6.730000019073486,2.430000066757202,27.94999933242798,5.70175552368
3.13423705101,4.090000152587891,16.440000534057617,6.920000076293945,-0.20000000298023224,27.25000075995922,8.77193069458
3.23432397842,2.369999885559082,16.5,6.559999942779541,0.9800000190734863,26.40999984741211,13.1578960419
3.33422398567,11.680000305175781,11.289999961853027,7.380000114440918,1.5499999523162842,31.90000033378601,19.2982463837
3.4342610836,15.34000015258789,8.390000343322754,7.599999904632568,1.2899999618530273,32.62000036239624,25.0
3.53432607651,15.649999618530273,9.119999885559082,7.730000019073486,3.009999990463257,35.5099995136261,28.9473686218
3.63423705101,15.220000267028809,8.329999923706055,7.659999847412109,2.299999952316284,33.50999999046326,34.6491241455
3.73493313789,17.049999237060547,9.1899995803833,10.460000038146973,4.119999885559082,40.8199987411499,39.4736862183
3.83439803123,18.479999542236328,9.619999885559082,10.619999885559082,3.940000057220459,42.65999937057495,40.3508758545
3.93453216553,18.030000686645508,9.460000038146973,4.849999904632568,2.4100000858306885,34.75000071525574,38.5964927673
4.03482508659,13.729999542236328,8.600000381469727,4.190000057220459,2.4200000762939453,28.94000005722046,35.0877189636
4.13488101959,6.840000152587891,3.75,3.5999999046325684,3.740000009536743,17.930000066757202,33.3333358765
4.23499798775,3.740000009536743,2.619999885559082,4.289999961853027,3.7200000286102295,14.369999885559082,33.3333358765
4.33527112007,3.559999942779541,2.4600000381469727,5.989999771118164,3.0899999141693115,15.09999966621399,33.3333358765
4.43532204628,2.7899999618530273,1.809999942779541,6.710000038146973,3.880000114440918,15.190000057220459,33.3333358765
4.5354821682,2.25,1.4900000095367432,5.730000019073486,4.429999828338623,13.899999856948853,33.3333358765
4.63548803329,0.6000000238418579,1.909999966621399,6.28000020980835,3.0299999713897705,11.820000171661377,33.3333358765
4.73581218719,4.019999980926514,1.2799999713897705,6.420000076293945,5.639999866485596,17.359999895095825,33.3333358765
4.83587002754,5.010000228881836,1.1699999570846558,6.449999809265137,4.909999847412109,17.539999842643738,33.3333358765
4.93642616272,2.569999933242798,1.7899999618530273,6.309999942779541,3.4100000858306885,14.079999923706055,33.3333358765
5.03671002388,2.809999942779541,2.690000057220459,6.429999828338623,3.0,14.929999828338623,33.3333358765
5.13611698151,2.3399999141693115,1.690000057220459,6.599999904632568,4.320000171661377,14.950000047683716,33.3333358765
5.23639512062,5.159999847412109,1.4500000476837158,5.46999979019165,4.019999980926514,16.09999966621399,33.3333358765
5.33866906166,3.299999952316284,1.850000023841858,5.849999904632568,3.390000104904175,14.389999985694885,33.3333358765
5.43687200546,4.019999980926514,1.5099999904632568,6.329999923706055,3.9000000953674316,15.759999990463257,33.3333358765
5.5366961956,2.5,1.4299999475479126,5.889999866485596,4.019999980926514,13.839999794960022,33.3333358765
5.63682317734,3.0999999046325684,2.140000104904175,5.960000038146973,0.9300000071525574,12.130000054836273,33.3333358765
5.73697400093,4.400000095367432,1.9700000286102295,6.610000133514404,2.5999999046325684,15.580000162124634,34.6491241455
5.83700299263,6.380000114440918,4.070000171661377,6.489999771118164,3.4700000286102295,20.41000008583069,35.0877189636
5.93718600273,14.34000015258789,8.069999694824219,6.46999979019165,3.119999885559082,31.999999523162842,36.4035110474
6.03736710548,16.360000610351562,11.279999732971191,6.849999904632568,2.799999952316284,37.290000200271606,36.4035110474
6.13672709465,18.56999969482422,11.630000114440918,7.46999979019165,4.309999942779541,41.97999954223633,36.4035110474
6.23684406281,19.309999465942383,12.109999656677246,7.610000133514404,3.8399999141693115,42.869999170303345,36.4035110474
6.33693003654,17.149999618530273,9.739999771118164,7.489999771118164,4.909999847412109,39.28999900817871,35.0877189636
6.43716812134,15.130000114440918,8.699999809265137,7.869999885559082,6.289999961853027,37.989999771118164,35.0877189636
6.53708910942,15.25,10.470000267028809,7.550000190734863,5.760000228881836,39.03000068664551,35.0877189636
6.63836598396,14.90999984741211,8.710000038146973,7.480000019073486,6.599999904632568,37.69999980926514,35.0877189636
6.73758006096,17.450000762939453,8.479999542236328,6.829999923706055,4.96999979019165,37.730000019073486,35.0877189636
6.83860707283,16.649999618530273,9.289999961853027,6.539999961853027,6.349999904632568,38.8299994468689,35.0877189636
6.93793296814,15.119999885559082,8.600000381469727,6.21999979019165,5.300000190734863,35.24000024795532,35.0877189636
7.03811502457,14.949999809265137,8.449999809265137,6.03000020980835,5.760000228881836,35.19000005722046,35.0877189636
7.13806200027,16.350000381469727,8.420000076293945,6.360000133514404,3.4200000762939453,34.55000066757202,35.9649124146
7.23820304871,15.760000228881836,9.779999732971191,7.079999923706055,3.1700000762939453,35.78999996185303,35.9649124146
7.3388030529,15.8100004196167,10.6899995803833,6.590000152587891,4.829999923706055,37.920000076293945,35.9649124146
7.43797111511,16.510000228881836,10.779999732971191,6.239999771118164,4.559999942779541,38.08999967575073,35.9649124146
7.53819012642,16.34000015258789,9.15999984741211,6.650000095367432,4.150000095367432,36.30000019073486,35.9649124146
7.63848400116,15.529999732971191,9.210000038146973,6.739999771118164,4.0,35.47999954223633,35.9649124146
7.73896503448,15.130000114440918,8.699999809265137,6.559999942779541,5.090000152587891,35.480000019073486,34.6491241455
7.83932805061,14.680000305175781,8.529999732971191,6.0,4.590000152587891,33.80000019073486,34.6491241455
7.93859219551,17.079999923706055,10.829999923706055,5.159999847412109,3.2300000190734863,36.299999713897705,34.6491241455
8.03915596008,16.010000228881836,8.930000305175781,6.03000020980835,3.9000000953674316,34.8700008392334,34.6491241455
8.13929700851,14.289999961853027,9.960000038146973,6.119999885559082,4.679999828338623,35.049999713897705,34.6491241455
8.23942613602,16.139999389648438,9.479999542236328,6.019999980926514,2.9600000381469727,34.59999895095825,34.6491241455
8.33957004547,12.359999656677246,6.960000038146973,6.599999904632568,5.0,30.919999599456787,31.1403522491
8.43878102303,9.510000228881836,5.75,6.25,4.309999942779541,25.820000171661377,21.9298248291
8.53983902931,8.170000076293945,6.679999828338623,5.389999866485596,1.600000023841858,21.839999794960022,14.9122810364
8.63984107971,11.779999732971191,5.690000057220459,6.78000020980835,1.2699999809265137,25.519999980926514,10.0877199173
8.74016404152,0.9800000190734863,9.789999961853027,5.599999904632568,3.2799999713897705,19.649999856948853,4.38596582413
8.84039497375,-9.779999732971191,10.729999542236328,5.079999923706055,4.789999961853027,10.819999694824219,0.43859744072
8.93968605995,-11.359999656677246,13.739999771118164,4.980000019073486,3.0,10.360000133514404,0.43859744072
9.03984618187,-10.899999618530273,12.729999542236328,5.119999885559082,1.9900000095367432,8.93999981880188,0.43859744072
9.13999700546,-11.079999923706055,10.850000381469727,5.420000076293945,1.940000057220459,7.130000591278076,0.43859744072
9.23991107941,-10.970000267028809,12.729999542236328,5.210000038146973,2.6500000953674316,9.619999408721924,0.43859744072
9.34006309509,-11.449999809265137,12.170000076293945,4.769999980926514,2.569999933242798,8.06000018119812,0.43859744072
9.44023013115,-11.149999618530273,11.420000076293945,5.230000019073486,1.7000000476837158,7.200000524520874,0.43859744072
9.54009103775,-10.470000267028809,11.420000076293945,5.170000076293945,1.7400000095367432,7.859999895095825,0.43859744072
9.64021515846,-10.420000076293945,12.619999885559082,5.260000228881836,2.440000057220459,9.900000095367432,0.43859744072
9.74034619331,-10.40999984741211,11.670000076293945,5.579999923706055,3.5899999141693115,10.430000066757202,0.43859744072
9.84063816071,-10.949999809265137,13.949999809265137,5.340000152587891,2.180000066757202,10.520000219345093,0.43859744072
9.94074702263,-11.399999618530273,11.100000381469727,5.289999961853027,8.0600004196167,13.05000114440918,0.43859744072
10.0411381721,-11.069999694824219,11.100000381469727,5.420000076293945,2.8299999237060547,8.280000686645508,0.43859744072
10.1412620544,-10.949999809265137,12.779999732971191,4.670000076293945,3.869999885559082,10.369999885559082,0.43859744072
10.2403080463,-10.170000076293945,11.460000038146973,4.519999980926514,2.180000066757202,7.990000009536743,0.43859744072
