Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.03436207771,-10.75,-3.940000057220459,-16.229999542236328,1.0099999904632568,-29.90999960899353,19.2982463837
3.13523507118,-10.720000267028809,-5.0,-13.510000228881836,0.6299999952316284,-28.600000500679016,21.9298248291
3.23449397087,-9.880000114440918,-6.010000228881836,-10.800000190734863,-0.5899999737739563,-27.280000507831573,26.7543869019
3.33461093903,-14.630000114440918,-5.730000019073486,-7.210000038146973,-0.800000011920929,-28.370000183582306,29.3859653473
3.4348180294,-31.56999969482422,-4.130000114440918,-7.0,0.23999999463558197,-42.459999814629555,33.7719306946
3.5357029438,-55.72999954223633,-5.309999942779541,-2.9800000190734863,2.2200000286102295,-61.799999475479126,37.2807006836
3.63558292389,-7.75,18.440000534057617,19.280000686645508,3.2300000190734863,33.20000123977661,43.8596496582
3.73550891876,20.969999313354492,33.52000045776367,34.09000015258789,3.4200000762939453,92.0,46.491230011
3.83540606499,63.29999923706055,48.630001068115234,43.04999923706055,3.680000066757202,158.65999960899353,49.1228065491
3.93532109261,67.52999877929688,49.189998626708984,53.560001373291016,6.699999809265137,176.979998588562,49.1228065491
4.03618001938,63.20000076293945,49.029998779296875,48.029998779296875,6.849999904632568,167.10999822616577,47.80701828
4.13596606255,51.47999954223633,44.369998931884766,57.31999969482422,4.480000019073486,157.6499981880188,47.80701828
4.23588490486,55.27000045776367,44.209999084472656,64.56999969482422,7.409999847412109,171.45999908447266,47.80701828
4.33557200432,61.90999984741211,48.02000045776367,63.70000076293945,8.640000343322754,182.270001411438,46.9298248291
4.43665409088,37.529998779296875,37.599998474121094,48.65999984741211,6.739999771118164,130.52999687194824,46.9298248291
4.53575992584,32.650001525878906,35.47999954223633,36.849998474121094,5.679999828338623,110.65999937057495,43.8596496582
4.63560009003,30.049999237060547,34.060001373291016,32.099998474121094,5.849999904632568,102.05999898910522,43.8596496582
4.73687791824,28.459999084472656,32.970001220703125,32.119998931884766,5.650000095367432,99.19999933242798,43.8596496582
4.83690595627,37.29999923706055,35.88999938964844,32.41999816894531,6.25,111.8599967956543,46.9298248291
4.93721103668,50.13999938964844,44.09000015258789,49.86000061035156,6.090000152587891,150.18000030517578,46.9298248291
5.03731894493,36.79999923706055,37.619998931884766,40.970001220703125,5.389999866485596,120.77999925613403,45.6140365601
5.13696289062,31.360000610351562,34.470001220703125,33.68000030517578,6.039999961853027,105.5500020980835,45.1754379272
5.2370390892,30.270000457763672,34.43000030517578,32.2599983215332,5.829999923706055,102.78999900817871,45.1754379272
5.33700609207,29.34000015258789,34.02000045776367,33.36000061035156,4.309999942779541,101.03000116348267,45.1754379272
5.43712306023,31.190000534057617,34.70000076293945,28.8700008392334,5.039999961853027,99.8000020980835,45.1754379272
5.53723788261,30.1200008392334,34.029998779296875,29.329999923706055,4.110000133514404,97.58999967575073,45.1754379272
5.63656210899,32.45000076293945,36.040000915527344,23.200000762939453,3.569999933242798,95.26000237464905,45.1754379272
5.73662900925,33.380001068115234,35.2400016784668,19.1200008392334,5.179999828338623,92.92000341415405,45.1754379272
5.83765697479,31.889999389648438,34.09000015258789,20.790000915527344,5.940000057220459,92.71000051498413,45.1754379272
5.93772387505,32.81999969482422,35.130001068115234,24.899999618530273,6.539999961853027,99.39000034332275,45.1754379272
6.03774809837,33.83000183105469,35.66999816894531,31.18000030517578,5.230000019073486,105.91000032424927,45.1754379272
6.13760900497,33.720001220703125,34.95000076293945,31.68000030517578,4.900000095367432,105.25000238418579,45.1754379272
6.23752999306,36.52000045776367,35.65999984741211,36.95000076293945,4.639999866485596,113.77000093460083,45.1754379272
6.3381819725,16.200000762939453,26.299999237060547,28.709999084472656,5.090000152587891,76.29999923706055,43.8596496582
6.43819689751,15.079999923706055,25.329999923706055,16.18000030517578,5.329999923706055,61.920000076293945,44.7368431091
6.53829789162,35.529998779296875,35.540000915527344,21.31999969482422,6.369999885559082,98.75999927520752,47.3684234619
6.63857603073,51.130001068115234,44.540000915527344,38.52000045776367,8.029999732971191,142.22000217437744,47.3684234619
6.73864603043,57.40999984741211,47.18000030517578,44.38999938964844,7.28000020980835,156.25999975204468,46.9298248291
6.83774089813,14.130000114440918,26.229999542236328,27.020000457763672,5.260000228881836,72.64000034332275,43.8596496582
6.93869495392,-26.8700008392334,7.659999847412109,25.90999984741211,5.739999771118164,12.439998626708984,40.7894744873
7.03883004189,-31.610000610351562,7.159999847412109,27.31999969482422,2.559999942779541,5.429998874664307,42.1052627563
7.1384499073,19.649999618530273,29.739999771118164,34.7599983215332,1.5099999904632568,85.6599977016449,45.1754379272
7.2383480072,44.2599983215332,40.43000030517578,34.63999938964844,2.7100000381469727,122.0399980545044,46.491230011
7.33932209015,47.90999984741211,42.619998931884766,33.290000915527344,4.53000020980835,128.34999990463257,46.491230011
7.43956398964,47.06999969482422,41.849998474121094,27.549999237060547,4.269999980926514,120.73999738693237,44.2982444763
7.53887200356,6.539999961853027,22.829999923706055,31.270000457763672,2.950000047683716,63.59000039100647,41.2280693054
7.63897609711,-12.279999732971191,12.3100004196167,35.59000015258789,2.5,38.1200008392334,41.2280693054
7.73911690712,-33.689998626708984,5.599999904632568,29.670000076293945,2.2799999713897705,3.8600013256073,40.3508758545
7.83916592598,-33.61000061035156,5.21999979019165,26.829999923706055,3.5199999809265137,1.9599990844726562,40.3508758545
7.93915200233,2.0999999046325684,24.6299991607666,37.099998474121094,2.240000009536743,66.069997549057,45.1754379272
8.03979110718,44.34000015258789,41.529998779296875,48.34000015258789,2.2200000286102295,136.42999911308289,45.6140365601
8.13973402977,54.459999084472656,43.900001525878906,49.599998474121094,2.609999895095825,150.56999897956848,45.1754379272
8.23913598061,30.739999771118164,31.739999771118164,45.59000015258789,2.9100000858306885,110.97999978065491,41.6666679382
8.33938789368,-37.09000015258789,2.5199999809265137,23.1200008392334,3.440000057220459,-8.00999927520752,39.4736862183
8.43966889381,-45.88999938964844,-0.5899999737739563,10.0600004196167,2.9700000286102295,-33.449998915195465,37.7192993164
8.53984308243,-54.61000061035156,-1.9700000286102295,-7.25,1.5099999904632568,-62.320000648498535,35.5263175964
8.63979196548,-56.95000076293945,-3.630000114440918,-10.5,0.6299999952316284,-70.45000088214874,29.8245620728
8.73980402946,-58.27000045776367,-3.7799999713897705,-9.59000015258789,2.700000047683716,-68.94000053405762,25.0
8.84001493454,-57.5,-4.800000190734863,-11.569999694824219,3.0899999141693115,-70.77999997138977,14.0350885391
8.94097709656,-21.299999237060547,-6.050000190734863,-12.859999656677246,1.159999966621399,-39.04999911785126,9.21052742004
9.04108810425,-12.640000343322754,-5.980000019073486,-11.460000038146973,1.1299999952316284,-28.950000405311584,3.50877285004
9.1413269043,-10.449999809265137,-5.869999885559082,-12.239999771118164,2.140000104904175,-26.419999361038208,0.43859744072
9.240254879,-11.8100004196167,-6.829999923706055,-13.550000190734863,2.109999895095825,-30.080000638961792,0.43859744072
9.34065508842,-14.0,-6.389999866485596,-11.6899995803833,2.299999952316284,-29.779999494552612,0.43859744072
9.44068193436,-15.739999771118164,-5.519999980926514,-11.829999923706055,2.3499999046325684,-30.739999771118164,0.43859744072
9.54076194763,-20.68000030517578,-5.579999923706055,-11.520000457763672,2.6500000953674316,-35.130000591278076,0.43859744072
9.64118790627,-19.68000030517578,-5.489999771118164,-11.149999618530273,2.950000047683716,-33.3699996471405,0.43859744072
9.74127292633,-20.329999923706055,-5.260000228881836,-11.510000228881836,3.7200000286102295,-33.3800003528595,0.43859744072
9.84088301659,-16.6299991607666,-5.420000076293945,-11.770000457763672,1.2799999713897705,-32.53999972343445,0.43859744072
9.94112205505,-16.18000030517578,-6.440000057220459,-11.010000228881836,3.4100000858306885,-30.220000505447388,0.43859744072
10.0413739681,-20.09000015258789,-6.079999923706055,-11.279999732971191,1.5299999713897705,-35.919999837875366,0.43859744072
10.1416769028,-20.190000534057617,-6.480000019073486,-11.34000015258789,2.930000066757202,-35.08000063896179,0.43859744072
10.2422270775,-25.280000686645508,-6.980000019073486,-10.0,3.640000104904175,-38.62000060081482,0.43859744072
10.3422000408,-19.719999313354492,-6.389999866485596,-9.640000343322754,2.5799999237060547,-33.16999959945679,0.43859744072
10.4423210621,-12.760000228881836,-6.570000171661377,-10.279999732971191,2.4600000381469727,-27.15000009536743,0.43859744072
10.5424759388,-13.039999961853027,-6.980000019073486,-10.350000381469727,2.450000047683716,-27.920000314712524,0.43859744072
10.64189291,-13.869999885559082,-6.429999828338623,-9.220000267028809,4.010000228881836,-25.509999752044678,0.43859744072
10.7421278954,-13.140000343322754,-6.639999866485596,-9.09000015258789,2.3399999141693115,-26.53000044822693,0.43859744072
10.8424260616,-12.899999618530273,-6.840000152587891,-9.920000076293945,4.840000152587891,-24.81999969482422,0.43859744072
10.9415340424,-11.109999656677246,-7.039999961853027,-9.220000267028809,2.240000009536743,-25.12999987602234,0.43859744072
11.0428819656,-14.180000305175781,-6.889999866485596,-9.670000076293945,2.0299999713897705,-28.71000027656555,0.43859744072
11.142029047,-17.299999237060547,-6.900000095367432,-10.819999694824219,1.0700000524520874,-33.94999897480011,0.43859744072
11.2429430485,-14.289999961853027,-7.269999980926514,-10.800000190734863,1.8799999952316284,-30.480000138282776,1.75438690186
11.3432729244,-12.770000457763672,-7.699999809265137,-10.0600004196167,3.5399999618530273,-26.99000072479248,3.07017636299
11.4423360825,-12.199999809265137,-7.230000019073486,-9.890000343322754,3.8499999046325684,-25.47000026702881,3.07017636299
11.5435740948,-12.140000343322754,-6.889999866485596,0.46000000834465027,2.690000057220459,-15.88000014424324,3.07017636299
11.6436960697,-12.699999809265137,-7.199999809265137,2.75,3.0999999046325684,-14.049999713897705,3.07017636299
11.7426350117,-11.829999923706055,-6.980000019073486,4.539999961853027,0.3100000023841858,-13.959999978542328,3.07017636299
11.8428440094,-11.0,-7.550000190734863,4.650000095367432,3.069999933242798,-10.830000162124634,3.94736933708
11.9430968761,-10.829999923706055,-7.579999923706055,4.019999980926514,2.1600000858306885,-12.229999780654907,3.94736933708
12.044481039,-12.350000381469727,-7.889999866485596,5.420000076293945,0.33000001311302185,-14.490000158548355,3.94736933708
12.1434130669,-11.90999984741211,-8.550000190734863,0.44999998807907104,1.9500000476837158,-18.060000002384186,3.94736933708
12.2436330318,-10.829999923706055,-7.800000190734863,-6.230000019073486,2.9200000762939453,-21.94000005722046,3.94736933708
12.3435349464,-11.819999694824219,-7.880000114440918,-8.569999694824219,2.359999895095825,-25.90999960899353,3.94736933708
12.4435360432,-11.239999771118164,-8.050000190734863,-8.529999732971191,3.2899999618530273,-24.52999973297119,3.94736933708
12.5436179638,-9.59000015258789,-7.889999866485596,-8.680000305175781,3.890000104904175,-22.270000219345093,3.94736933708
12.6439359188,-11.350000381469727,-7.900000095367432,-8.170000076293945,2.7300000190734863,-24.690000534057617,3.94736933708
