Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131994009018,8.430000305175781,2.130000114440918,-11.649999618530273,-6.289999961853027,-7.379999160766602,0.43859744072
0.132094144821,8.430000305175781,2.130000114440918,-11.649999618530273,-6.289999961853027,-7.379999160766602,0.43859744072
0.231914043427,9.180000305175781,2.130000114440918,-11.3100004196167,-7.889999866485596,-7.889999866485596,0.43859744072
0.332067012787,8.970000267028809,2.130000114440918,-11.680000305175781,-6.860000133514404,-7.440000057220459,0.43859744072
0.432245969772,9.020000457763672,2.130000114440918,-11.100000381469727,-7.139999866485596,-7.089999675750732,0.43859744072
0.53245806694,8.619999885559082,2.130000114440918,-11.5600004196167,-6.840000152587891,-7.65000057220459,0.43859744072
0.631689071655,8.710000038146973,2.130000114440918,-12.109999656677246,-6.590000152587891,-7.859999656677246,0.43859744072
0.731625080109,8.34000015258789,2.130000114440918,-11.5,-6.639999866485596,-7.669999599456787,0.43859744072
0.832678079605,8.210000038146973,3.009999990463257,-10.399999618530273,-6.78000020980835,-5.9599997997283936,0.43859744072
0.9328789711,8.619999885559082,3.940000057220459,-10.579999923706055,-4.510000228881836,-2.5300002098083496,0.43859744072
1.03321409225,8.960000038146973,2.3499999046325684,-10.550000190734863,-6.539999961853027,-5.78000020980835,0.43859744072
1.13316011429,8.779999732971191,2.1700000762939453,-10.710000038146973,-5.909999847412109,-5.670000076293945,0.43859744072
1.23342013359,8.739999771118164,2.130000114440918,-9.369999885559082,-6.389999866485596,-4.889999866485596,0.43859744072
1.3335750103,8.579999923706055,2.130000114440918,-9.430000305175781,-7.0,-5.720000267028809,0.43859744072
1.43254899979,8.9399995803833,2.2699999809265137,-9.529999732971191,-5.139999866485596,-3.4600000381469727,0.43859744072
1.53366494179,9.15999984741211,2.1500000953674316,-10.25,-6.619999885559082,-5.559999942779541,0.43859744072
1.6337120533,8.970000267028809,2.130000114440918,-10.40999984741211,-6.96999979019165,-6.279999256134033,0.43859744072
1.73286008835,9.140000343322754,2.130000114440918,-10.0600004196167,-5.769999980926514,-4.559999942779541,0.43859744072
1.83312892914,8.680000305175781,2.130000114440918,-10.130000114440918,-7.110000133514404,-6.429999828338623,0.43859744072
1.93343400955,8.720000267028809,2.130000114440918,-10.640000343322754,-4.900000095367432,-4.690000057220459,0.43859744072
2.03363800049,10.0600004196167,2.440000057220459,-8.039999961853027,-7.230000019073486,-2.7699995040893555,0.43859744072
2.13386011124,9.020000457763672,2.190000057220459,-9.420000076293945,-7.199999809265137,-5.409999370574951,0.43859744072
2.23452591896,9.329999923706055,2.130000114440918,-9.460000038146973,-6.199999809265137,-4.199999809265137,0.43859744072
2.33368992805,9.260000228881836,2.130000114440918,-9.390000343322754,-7.739999771118164,-5.739999771118164,0.43859744072
2.43414902687,9.130000114440918,2.130000114440918,-10.050000190734863,-6.5,-5.289999961853027,0.43859744072
2.53449392319,9.359999656677246,2.130000114440918,-8.25,-5.96999979019165,-2.7300000190734863,0.43859744072
2.63369393349,8.869999885559082,2.130000114440918,-8.0600004196167,-7.309999942779541,-4.37000036239624,0.43859744072
2.73407411575,9.069999694824219,2.5299999713897705,-9.829999923706055,-6.610000133514404,-4.84000039100647,0.43859744072
2.83434104919,9.59000015258789,2.2100000381469727,-10.699999809265137,-6.840000152587891,-5.739999771118164,0.43859744072
2.93432593346,9.079999923706055,2.140000104904175,-10.359999656677246,-5.880000114440918,-5.019999742507935,4.38596582413
3.03434205055,8.850000381469727,0.5299999713897705,-10.229999542236328,-6.579999923706055,-7.429999113082886,7.0175447464
3.13537693024,9.539999961853027,1.7799999713897705,-9.359999656677246,-6.199999809265137,-4.239999532699585,7.0175447464
3.23453998566,36.970001220703125,2.319999933242798,-9.050000190734863,-5.099999904632568,25.14000105857849,7.0175447464
3.3347260952,40.75,2.0999999046325684,-11.479999542236328,-7.110000133514404,24.260000228881836,14.9122810364
3.4348320961,42.209999084472656,2.0299999713897705,-6.579999923706055,-6.25,31.409999132156372,21.4912281036
3.53484797478,39.720001220703125,2.680000066757202,-6.579999923706055,-6.170000076293945,29.650001287460327,29.3859653473
3.6352660656,18.280000686645508,5.699999809265137,-7.420000076293945,-5.820000171661377,10.740000247955322,35.9649124146
3.7355029583,42.38999938964844,4.059999942779541,-6.239999771118164,-7.829999923706055,32.37999963760376,42.9824562073
3.83579301834,64.93000030517578,10.770000457763672,21.389999389648438,-4.599999904632568,92.49000024795532,46.0526313782
3.93609714508,81.4000015258789,33.5099983215332,38.459999084472656,-2.7300000190734863,150.63999891281128,49.1228065491
4.03522896767,80.25,36.13999938964844,43.400001525878906,-1.899999976158142,157.8900009393692,51.315788269
4.1354329586,88.87000274658203,39.20000076293945,69.80999755859375,1.9199999570846558,199.8000010251999,53.5087738037
4.23635601997,97.9800033569336,38.029998779296875,83.75,1.5399999618530273,221.3000020980835,50.0
4.33641505241,61.13999938964844,19.549999237060547,36.13999938964844,-0.8899999856948853,115.93999803066254,46.9298248291
4.4354801178,58.709999084472656,13.470000267028809,17.34000015258789,-1.7000000476837158,87.81999945640564,42.5438613892
4.53567695618,24.420000076293945,6.570000171661377,-0.10999999940395355,-5.590000152587891,25.290000095963478,39.4736862183
4.63682198524,13.779999732971191,4.5,-3.5299999713897705,-5.929999828338623,8.819999933242798,39.4736862183
4.7360200882,26.40999984741211,9.720000267028809,2.630000114440918,-5.260000228881836,33.5,44.2982444763
4.83634495735,57.650001525878906,24.25,0.3199999928474426,-7.920000076293945,74.3000014424324,44.2982444763
4.93639397621,41.86000061035156,16.329999923706055,0.7099999785423279,-6.480000019073486,52.42000049352646,42.9824562073
5.03641414642,23.239999771118164,7.429999828338623,-3.1500000953674316,-5.630000114440918,21.889999389648438,41.6666679382
5.13677406311,22.31999969482422,6.71999979019165,-2.25,-6.099999904632568,20.6899995803833,41.6666679382
5.23683214188,25.3799991607666,8.890000343322754,-2.25,-5.019999980926514,26.999999523162842,41.6666679382
5.33676409721,23.850000381469727,7.900000095367432,-1.5499999523162842,-4.179999828338623,26.02000069618225,41.6666679382
5.43689894676,20.149999618530273,8.300000190734863,-2.259999990463257,-5.199999809265137,20.990000009536743,41.6666679382
5.53673601151,23.479999542236328,11.859999656677246,-2.0399999618530273,-4.199999809265137,29.09999942779541,41.6666679382
5.63684391975,21.030000686645508,10.479999542236328,0.44999998807907104,-5.03000020980835,26.930000007152557,41.6666679382
5.7375099659,26.1200008392334,10.449999809265137,0.9300000071525574,-4.599999904632568,32.900000751018524,41.6666679382
5.83739709854,24.200000762939453,8.899999618530273,0.38999998569488525,-4.860000133514404,28.630000233650208,41.6666679382
5.93712806702,14.489999771118164,5.329999923706055,-2.690000057220459,-6.53000020980835,10.59999942779541,40.7894744873
6.03798103333,1.0499999523162842,0.5199999809265137,0.3499999940395355,-3.700000047683716,-1.7800001204013824,40.7894744873
6.13774609566,-6.679999828338623,-2.700000047683716,2.6500000953674316,-4.340000152587891,-11.069999933242798,40.7894744873
6.2377641201,-8.569999694824219,-2.549999952316284,3.9800000190734863,-4.010000228881836,-11.149999856948853,40.7894744873
6.33758711815,-7.809999942779541,-2.809999942779541,2.75,-5.150000095367432,-13.019999980926514,39.4736862183
6.43778991699,-6.130000114440918,-3.2799999713897705,0.05999999865889549,-4.989999771118164,-14.339999858289957,35.9649124146
6.53795194626,-4.269999980926514,-3.430000066757202,0.8999999761581421,-5.630000114440918,-12.430000185966492,34.2105255127
6.63817095757,-5.889999866485596,-3.640000104904175,1.4299999475479126,-5.260000228881836,-13.360000252723694,37.7192993164
6.73806715012,-7.070000171661377,-3.8499999046325684,-0.5699999928474426,-5.239999771118164,-16.729999840259552,40.3508758545
6.83818697929,-6.190000057220459,-3.869999885559082,0.7900000214576721,-6.119999885559082,-15.389999806880951,40.3508758545
6.93860602379,-8.529999732971191,-3.390000104904175,-0.5199999809265137,-5.920000076293945,-18.359999895095825,40.3508758545
7.03884601593,-9.109999656677246,-2.690000057220459,0.5799999833106995,-4.440000057220459,-15.659999787807465,37.7192993164
7.13816809654,-9.229999542236328,-4.260000228881836,2.2799999713897705,-5.559999942779541,-16.769999742507935,37.2807006836
7.23791599274,-10.050000190734863,-4.199999809265137,4.440000057220459,-4.039999961853027,-13.849999904632568,34.6491241455
7.33809709549,-9.90999984741211,-4.409999847412109,5.960000038146973,-5.079999923706055,-13.4399995803833,27.1929836273
7.43899393082,-10.479999542236328,-4.539999961853027,6.420000076293945,-4.900000095367432,-13.499999523162842,22.3684215546
7.53803396225,-3.6500000953674316,-4.329999923706055,3.1600000858306885,-5.119999885559082,-9.93999981880188,11.8421058655
7.63900899887,27.360000610351562,-5.760000228881836,-2.5399999618530273,-3.930000066757202,15.130000352859497,7.0175447464
7.73892807961,35.689998626708984,-5.150000095367432,-4.900000095367432,-3.819999933242798,21.819998502731323,2.1929833889
7.83897805214,37.0,-6.900000095367432,-3.25,-4.849999904632568,22.0,0.43859744072
7.93898391724,38.970001220703125,-6.730000019073486,-1.2699999809265137,-4.559999942779541,26.410001277923584,0.43859744072
8.03896093369,38.150001525878906,-6.070000171661377,-0.1899999976158142,-3.759999990463257,28.13000136613846,0.43859744072
8.13895201683,37.970001220703125,-6.78000020980835,1.2599999904632568,-3.200000047683716,29.250000953674316,0.43859744072
8.23914694786,38.400001525878906,-5.659999847412109,1.149999976158142,-4.5,29.39000165462494,0.43859744072
8.33926105499,39.209999084472656,-6.71999979019165,1.1200000047683716,-4.159999847412109,29.449999451637268,0.43859744072
