Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.53549695015,18.780000686645508,10.420000076293945,20.200000762939453,4.369999885559082,53.77000141143799,31.5789489746
4.63556814194,19.040000915527344,10.420000076293945,20.260000228881836,4.639999866485596,54.36000108718872,32.8947372437
4.73570799828,18.989999771118164,9.630000114440918,20.420000076293945,4.349999904632568,53.389999866485596,32.0175437927
4.83569312096,21.56999969482422,10.0,19.90999984741211,4.460000038146973,55.9399995803833,27.1929836273
4.93581295013,22.920000076293945,11.039999961853027,19.809999465942383,6.349999904632568,60.119999408721924,25.0
5.03509497643,19.90999984741211,10.770000457763672,20.030000686645508,3.0199999809265137,53.7300009727478,23.2456150055
5.13603997231,21.90999984741211,10.8100004196167,20.479999542236328,3.0199999809265137,56.21999979019165,24.1228084564
5.23497700691,22.719999313354492,10.569999694824219,21.110000610351562,2.2799999713897705,56.679999589920044,29.8245620728
5.33585596085,22.889999389648438,11.170000076293945,21.09000015258789,3.130000114440918,58.27999973297119,29.8245620728
5.4358830452,20.780000686645508,10.130000114440918,21.15999984741211,4.059999942779541,56.130000591278076,27.1929836273
5.53591394424,19.420000076293945,10.3100004196167,21.350000381469727,4.079999923706055,55.160000801086426,24.5614051819
5.63676214218,19.399999618530273,10.390000343322754,20.559999465942383,6.25,56.59999942779541,19.2982463837
5.73694109917,19.18000030517578,10.800000190734863,21.700000762939453,5.579999923706055,57.26000118255615,18.4210529327
5.83602714539,17.479999542236328,11.640000343322754,21.25,6.010000228881836,56.38000011444092,15.7894744873
5.9366850853,17.75,10.850000381469727,21.3799991607666,5.099999904632568,55.0799994468689,10.9649133682
6.03663706779,18.0,10.510000228881836,19.920000076293945,4.699999809265137,53.13000011444092,7.0175447464
6.1366519928,17.280000686645508,10.430000305175781,19.549999237060547,5.300000190734863,52.5600004196167,1.31579041481
6.23643994331,14.029999732971191,15.239999771118164,18.530000686645508,3.509999990463257,51.31000018119812,0.43859744072
6.33721995354,18.149999618530273,10.670000076293945,18.6200008392334,20.100000381469727,67.54000091552734,0.43859744072
6.43647694588,19.3799991607666,11.289999961853027,17.700000762939453,5.829999923706055,54.19999980926514,2.63157987595
6.53738999367,17.850000381469727,12.460000038146973,18.440000534057617,2.450000047683716,51.20000100135803,2.63157987595
6.63730597496,20.260000228881836,12.470000267028809,18.690000534057617,2.9100000858306885,54.33000111579895,2.63157987595
6.73755598068,20.940000534057617,12.609999656677246,18.889999389648438,2.75,55.1899995803833,2.63157987595
6.8376531601,20.780000686645508,10.5,19.34000015258789,4.139999866485596,54.760000705718994,2.63157987595
6.93761610985,19.530000686645508,9.789999961853027,19.040000915527344,4.210000038146973,52.57000160217285,1.75438690186
7.03753709793,20.059999465942383,10.039999961853027,18.729999542236328,3.6600000858306885,52.48999905586243,1.31579041481
7.13762307167,19.06999969482422,9.949999809265137,18.920000076293945,2.6700000762939453,50.609999656677246,0.43859744072
7.23843193054,20.34000015258789,9.670000076293945,19.350000381469727,1.2799999713897705,50.64000058174133,0.43859744072
7.3383409977,20.56999969482422,9.850000381469727,19.040000915527344,2.0,51.46000099182129,0.43859744072
7.43824315071,19.639999389648438,10.569999694824219,19.6299991607666,3.4000000953674316,53.23999834060669,0.43859744072
7.53825211525,17.719999313354492,9.829999923706055,20.15999984741211,4.480000019073486,52.18999910354614,0.43859744072
7.63807201385,18.049999237060547,9.550000190734863,19.780000686645508,4.829999923706055,52.21000003814697,0.43859744072
7.73819112778,17.93000030517578,11.84000015258789,19.270000457763672,4.090000152587891,53.130001068115234,0.43859744072
7.83826398849,18.690000534057617,11.9399995803833,18.6200008392334,6.349999904632568,55.600000858306885,0.43859744072
7.93851494789,18.549999237060547,9.960000038146973,19.139999389648438,5.190000057220459,52.839998722076416,0.43859744072
8.03873610497,18.040000915527344,9.529999732971191,19.389999389648438,6.400000095367432,53.360000133514404,0.43859744072
8.13884902,18.729999542236328,10.149999618530273,19.15999984741211,5.360000133514404,53.399999141693115,0.43859744072
8.2389190197,17.65999984741211,9.569999694824219,19.389999389648438,5.300000190734863,51.91999912261963,0.43859744072
8.3392059803,18.639999389648438,10.890000343322754,18.56999969482422,3.680000066757202,51.77999949455261,0.43859744072
8.43921303749,18.700000762939453,10.930000305175781,19.030000686645508,4.78000020980835,53.44000196456909,0.43859744072
8.539509058,18.75,9.739999771118164,18.559999465942383,6.130000114440918,53.179999351501465,0.43859744072
8.63952803612,18.729999542236328,11.880000114440918,19.270000457763672,3.609999895095825,53.49000000953674,0.43859744072
8.73954510689,19.010000228881836,11.9399995803833,19.020000457763672,0.6000000238418579,50.57000029087067,0.43859744072
8.83967709541,18.520000457763672,9.960000038146973,19.200000762939453,1.4500000476837158,49.13000130653381,0.43859744072
8.93961215019,18.420000076293945,9.529999732971191,20.329999923706055,2.1500000953674316,50.42999982833862,0.43859744072
9.04008293152,18.559999465942383,9.670000076293945,18.190000534057617,2.9700000286102295,49.390000104904175,0.43859744072
9.14015007019,17.8799991607666,11.869999885559082,19.020000457763672,4.710000038146973,53.47999954223633,0.43859744072
9.23926115036,16.360000610351562,9.9399995803833,19.600000381469727,6.050000190734863,51.95000076293945,0.43859744072
9.33967614174,18.110000610351562,9.520000457763672,20.1299991607666,6.710000038146973,54.47000026702881,0.43859744072
9.43968009949,20.350000381469727,10.699999809265137,20.100000381469727,5.25,56.40000057220459,0.43859744072
9.5401699543,18.010000228881836,9.6899995803833,20.239999771118164,6.150000095367432,54.08999967575073,0.43859744072
9.64035701752,18.719999313354492,10.90999984741211,19.790000915527344,5.46999979019165,54.889999866485596,0.43859744072
9.74049305916,19.31999969482422,9.729999542236328,19.68000030517578,6.300000190734863,55.02999973297119,0.43859744072
9.84076905251,18.700000762939453,9.880000114440918,19.25,5.150000095367432,52.9800009727478,0.43859744072
9.94073200226,20.540000915527344,9.510000228881836,20.049999237060547,6.329999923706055,56.43000030517578,0.43859744072
10.0408980846,18.229999542236328,9.430000305175781,20.3700008392334,5.03000020980835,53.06000089645386,0.43859744072
10.1409380436,20.899999618530273,9.420000076293945,19.110000610351562,5.03000020980835,54.46000051498413,0.43859744072
10.240803957,20.790000915527344,10.920000076293945,18.84000015258789,5.460000038146973,56.01000118255615,0.43859744072
10.3409759998,19.309999465942383,9.739999771118164,19.229999542236328,6.21999979019165,54.499998569488525,0.43859744072
