Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.43782496452,125.63999938964844,78.13999938964844,124.83999633789062,25.15999984741211,353.7799949645996,57.4561424255
4.53673100471,106.62000274658203,68.61000061035156,109.62000274658203,25.350000381469727,310.20000648498535,57.4561424255
4.63661813736,100.31999969482422,66.31999969482422,108.16000366210938,23.5,298.3000030517578,58.3333320618
4.73635601997,119.72000122070312,73.69999694824219,122.45999908447266,25.3700008392334,341.24999809265137,58.3333320618
4.83661103249,123.97000122070312,78.55999755859375,126.76000213623047,26.34000015258789,355.63000106811523,58.3333320618
4.93758392334,125.72000122070312,79.22000122070312,130.16000366210938,28.549999237060547,363.6500053405762,58.3333320618
5.03754901886,124.93000030517578,78.5199966430664,132.4600067138672,28.719999313354492,364.63000297546387,58.7719306946
5.13741397858,135.42999267578125,84.83000183105469,142.02999877929688,30.520000457763672,392.8099937438965,60.0877189636
5.23734593391,156.2100067138672,93.5199966430664,148.3000030517578,32.08000183105469,430.1100082397461,60.5263175964
5.33753108978,165.9499969482422,95.06999969482422,151.9600067138672,33.880001068115234,446.8600044250488,60.5263175964
5.43729496002,165.67999267578125,97.20999908447266,153.16000366210938,32.72999954223633,448.7799949645996,60.5263175964
5.53733897209,165.02999877929688,97.23999786376953,152.85000610351562,33.7400016784668,448.8600044250488,60.5263175964
5.63775491714,164.91000366210938,97.5199966430664,153.17999267578125,32.91999816894531,448.52999114990234,60.0877189636
5.73779702187,119.29000091552734,70.69999694824219,115.94000244140625,24.84000015258789,330.7700004577637,57.4561424255
5.83746409416,98.55999755859375,64.11000061035156,97.30999755859375,21.799999237060547,281.7799949645996,57.0175437927
5.93775105476,90.68000030517578,62.22999954223633,90.41999816894531,20.059999465942383,263.3899974822998,57.0175437927
6.03800606728,90.47000122070312,60.209999084472656,92.80999755859375,19.8799991607666,263.36999702453613,57.0175437927
6.13831496239,92.72000122070312,63.119998931884766,92.38999938964844,18.469999313354492,266.6999988555908,57.0175437927
6.23873114586,91.66999816894531,58.650001525878906,91.18000030517578,19.299999237060547,260.79999923706055,57.0175437927
6.33860611916,91.94999694824219,61.59000015258789,92.97000122070312,20.639999389648438,267.14999771118164,57.0175437927
6.43864393234,92.69999694824219,59.41999816894531,93.12999725341797,19.75,264.99999237060547,57.0175437927
6.53837013245,93.2300033569336,60.779998779296875,94.69999694824219,19.719999313354492,268.42999839782715,56.5789489746
6.63861203194,81.16999816894531,51.689998626708984,51.849998474121094,8.479999542236328,193.18999481201172,52.6315803528
6.73882508278,38.84000015258789,34.150001525878906,50.15999984741211,7.909999847412109,131.06000137329102,44.7368431091
6.83876991272,-12.079999923706055,10.5600004196167,40.650001525878906,8.770000457763672,47.90000247955322,37.7192993164
6.93855214119,-29.530000686645508,4.300000190734863,40.849998474121094,3.130000114440918,18.749998092651367,24.5614051819
7.03873896599,-38.72999954223633,1.899999976158142,34.41999816894531,2.299999952316284,-0.11000144481658936,18.8596496582
7.13887214661,-41.61000061035156,0.18000000715255737,31.56999969482422,-2.630000114440918,-12.490001022815704,12.7192993164
7.23926401138,-42.77000045776367,-0.17000000178813934,30.200000762939453,0.41999998688697815,-12.31999970972538,8.77193069458
7.33916902542,-44.29999923706055,-0.2199999988079071,42.95000076293945,5.110000133514404,3.5400016605854034,1.75438690186
7.43932914734,-47.130001068115234,-1.100000023841858,51.59000015258789,6.769999980926514,10.129999041557312,0.877193927765
7.53928303719,-49.939998626708984,-2.4000000953674316,39.970001220703125,3.1600000858306885,-9.209997415542603,0.877193927765
7.63971495628,-50.59000015258789,-2.549999952316284,28.969999313354492,3.9100000858306885,-20.260000705718994,4.82456207275
7.74009895325,-51.900001525878906,-2.740000009536743,13.420000076293945,-1.1699999570846558,-42.39000141620636,7.45614147186
7.84018993378,-52.25,-3.0,13.770000457763672,3.5199999809265137,-37.959999561309814,6.14035177231
7.94028711319,-52.66999816894531,-3.4600000381469727,14.199999809265137,1.2699999809265137,-40.659998416900635,2.63157987595
8.03957509995,-53.0,-3.559999942779541,19.950000762939453,-0.4699999988079071,-37.079999178647995,0.877193927765
8.14036011696,-52.84000015258789,-3.299999952316284,21.719999313354492,1.2699999809265137,-33.15000081062317,1.31579041481
8.24030303955,-23.940000534057617,-5.949999809265137,19.139999389648438,2.009999990463257,-8.74000096321106,5.26315879822
8.34019994736,-11.359999656677246,-6.019999980926514,20.639999389648438,2.430000066757202,5.68999981880188,7.89473772049
8.44030094147,-8.859999656677246,-5.289999961853027,11.890000343322754,3.950000047683716,1.6900007724761963,7.0175447464
8.54037809372,-8.40999984741211,-5.519999980926514,3.109999895095825,1.25,-9.569999933242798,3.50877285004
8.64060902596,-7.909999847412109,-4.78000020980835,-8.029999732971191,3.2799999713897705,-17.43999981880188,1.75438690186
8.74070692062,-7.909999847412109,-4.940000057220459,-12.989999771118164,1.1799999475479126,-24.65999972820282,1.75438690186
8.84064698219,-8.390000343322754,-3.5799999237060547,-2.9100000858306885,1.3700000047683716,-13.510000348091125,2.63157987595
8.94080591202,-6.880000114440918,-4.369999885559082,11.59000015258789,0.7900000214576721,1.1300001740455627,5.70175552368
9.04074192047,-6.119999885559082,-4.300000190734863,15.989999771118164,1.1399999856948853,6.709999680519104,6.14035177231
9.14145612717,-5.369999885559082,-3.509999990463257,17.75,1.7000000476837158,10.570000171661377,6.14035177231
9.24174499512,-6.329999923706055,-4.360000133514404,11.119999885559082,-0.9800000190734863,-0.5500001907348633,4.38596582413
9.34174013138,-4.920000076293945,-3.9200000762939453,-4.519999980926514,0.7400000095367432,-12.620000123977661,1.75438690186
9.44168591499,-4.949999809265137,-4.0,-7.679999828338623,-0.07999999821186066,-16.70999963581562,1.75438690186
9.54165196419,-6.059999942779541,-4.460000038146973,-14.6899995803833,-0.5299999713897705,-25.739999532699585,5.26315879822
9.64171504974,-5.230000019073486,-4.559999942779541,-12.390000343322754,0.46000000834465027,-21.72000029683113,5.26315879822
9.74194693565,-9.119999885559082,-5.130000114440918,-7.929999828338623,-0.3799999952316284,-22.55999982357025,5.26315879822
9.84208393097,-7.28000020980835,-5.25,-13.989999771118164,-1.2200000286102295,-27.740000009536743,5.26315879822
9.94187998772,-4.369999885559082,-5.28000020980835,-18.100000381469727,0.019999999552965164,-27.730000477284193,5.26315879822
10.0420291424,-3.630000114440918,-5.550000190734863,-18.219999313354492,-0.46000000834465027,-27.859999626874924,5.26315879822
10.1419529915,-3.8499999046325684,-5.579999923706055,-18.829999923706055,0.6899999976158142,-27.569999754428864,5.26315879822
10.2421810627,-4.980000019073486,-5.179999828338623,-20.31999969482422,-0.9800000190734863,-31.459999561309814,5.26315879822
10.3425369263,-4.03000020980835,-5.539999961853027,-21.530000686645508,-1.1799999475479126,-32.2800008058548,3.94736933708
10.4424240589,-3.5999999046325684,-5.570000171661377,-20.729999542236328,0.1899999976158142,-29.70999962091446,3.94736933708
10.5423800945,-3.6500000953674316,-5.579999923706055,-21.440000534057617,-2.109999895095825,-32.78000044822693,3.94736933708
10.6423680782,-3.9600000381469727,-5.579999923706055,-19.610000610351562,-3.180000066757202,-32.33000063896179,3.94736933708
10.7424640656,-5.880000114440918,-5.579999923706055,-19.06999969482422,-1.190000057220459,-31.71999979019165,3.94736933708
10.8427040577,-4.869999885559082,-5.579999923706055,-16.989999771118164,-1.8600000143051147,-29.299999594688416,3.94736933708
10.9425821304,-8.279999732971191,-5.579999923706055,-8.75,-0.029999999329447746,-22.639999656006694,3.94736933708
11.042910099,-7.599999904632568,-5.980000019073486,0.0,-1.0099999904632568,-14.589999914169312,3.94736933708
11.1429400444,-8.520000457763672,-5.639999866485596,4.800000190734863,1.8799999952316284,-7.480000138282776,3.94736933708
11.243283987,-8.170000076293945,-5.610000133514404,4.179999828338623,0.5699999928474426,-9.030000388622284,3.94736933708
11.3432190418,-7.71999979019165,-5.599999904632568,8.359999656677246,1.2200000286102295,-3.740000009536743,3.94736933708
11.4428350925,-8.270000457763672,-5.309999942779541,9.890000343322754,2.4100000858306885,-1.2799999713897705,3.94736933708
11.54281497,-7.900000095367432,-4.730000019073486,9.170000076293945,1.2200000286102295,-2.240000009536743,3.94736933708
11.6437151432,-12.09000015258789,-6.019999980926514,11.470000267028809,2.9200000762939453,-3.7199997901916504,3.94736933708
11.7438559532,-9.649999618530273,-5.940000057220459,11.270000457763672,2.359999895095825,-1.9599993228912354,3.94736933708
11.843943119,-7.300000190734863,-5.650000095367432,9.789999961853027,1.559999942779541,-1.6000003814697266,3.94736933708
11.9434349537,-8.3100004196167,-5.75,13.100000381469727,2.7799999713897705,1.8199999332427979,3.94736933708
