Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.73281311989,-19.059999465942383,5.519999980926514,15.6899995803833,-1.940000057220459,0.21000003814697266,0.43859744072
1.83287811279,-19.09000015258789,5.889999866485596,15.319999694824219,-1.2999999523162842,0.8199994564056396,0.43859744072
1.9328019619,-18.790000915527344,6.099999904632568,14.729999542236328,-1.0199999809265137,1.019998550415039,0.43859744072
2.03282904625,-18.770000457763672,6.809999942779541,14.489999771118164,-1.690000057220459,0.8399991989135742,0.43859744072
2.13307714462,-19.149999618530273,5.760000228881836,16.350000381469727,-0.5299999713897705,2.4300010204315186,0.43859744072
2.23400497437,-19.209999084472656,5.53000020980835,13.760000228881836,-0.019999999552965164,0.06000135466456413,0.43859744072
2.33301591873,-18.940000534057617,5.71999979019165,13.1899995803833,-1.7200000286102295,-1.7500011920928955,0.43859744072
2.43324708939,-18.639999389648438,5.519999980926514,14.789999961853027,-0.3799999952316284,1.290000557899475,0.43859744072
2.53348708153,-18.31999969482422,7.630000114440918,13.569999694824219,-1.559999942779541,1.320000171661377,0.43859744072
2.63361907005,-18.649999618530273,6.480000019073486,13.850000381469727,-1.4299999475479126,0.25000083446502686,0.43859744072
2.7338540554,-19.360000610351562,7.039999961853027,13.90999984741211,-1.5800000429153442,0.00999915599822998,0.43859744072
2.83398294449,-18.8700008392334,5.809999942779541,15.199999809265137,-1.7999999523162842,0.3399989604949951,0.43859744072
2.93409609795,-19.229999542236328,5.599999904632568,15.329999923706055,-0.46000000834465027,1.2400002777576447,0.43859744072
3.03438997269,-18.440000534057617,5.900000095367432,15.8100004196167,-1.5299999713897705,1.7400000095367432,0.43859744072
3.13438606262,-19.06999969482422,6.690000057220459,15.460000038146973,-1.8200000524520874,1.2600003480911255,0.43859744072
3.23468708992,-19.600000381469727,7.880000114440918,15.020000457763672,-0.9599999785423279,2.3400002121925354,0.43859744072
3.33471012115,-19.25,6.179999828338623,14.600000381469727,-1.3899999856948853,0.14000022411346436,0.43859744072
3.43476510048,-19.25,5.630000114440918,14.949999809265137,0.029999999329447746,1.3599999230355024,3.50877285004
3.53521203995,-19.780000686645508,5.909999847412109,15.09000015258789,-2.75,-1.5300006866455078,8.33333396912
3.63443112373,-19.75,7.309999942779541,14.5600004196167,-2.0899999141693115,0.03000044822692871,11.40350914
3.73450303078,-19.600000381469727,6.269999980926514,13.90999984741211,-1.399999976158142,-0.8200005292892456,16.6666679382
3.8346850872,-19.06999969482422,6.360000133514404,13.630000114440918,-3.299999952316284,-2.3799993991851807,21.4912281036
3.93471908569,-19.450000762939453,5.659999847412109,13.699999809265137,-2.049999952316284,-2.140001058578491,26.3157901764
4.03502011299,-18.899999618530273,5.489999771118164,13.729999542236328,-1.809999942779541,-1.4900002479553223,31.5789489746
4.13501191139,-21.31999969482422,6.679999828338623,13.729999542236328,-1.4800000190734863,-2.390000343322754,34.6491241455
4.23580098152,-12.930000305175781,8.600000381469727,11.880000114440918,-1.1699999570846558,6.3800002336502075,39.0350875854
4.33551311493,-3.9700000286102295,12.949999809265137,16.200000762939453,1.0199999809265137,26.200000524520874,42.9824562073
4.43578505516,26.559999465942383,25.34000015258789,28.739999771118164,0.8600000143051147,81.49999940395355,45.1754379272
4.5360929966,46.09000015258789,36.79999923706055,40.099998474121094,3.059999942779541,126.04999780654907,45.1754379272
4.63535714149,-6.489999771118164,12.920000076293945,23.5,1.2100000381469727,31.140000343322754,41.6666679382
4.73571014404,-15.84000015258789,8.210000038146973,17.950000762939453,-0.5400000214576721,9.780000627040863,38.5964927673
4.83606314659,-10.449999809265137,11.449999809265137,17.8799991607666,-1.8799999952316284,16.999999165534973,38.5964927673
4.93655896187,-6.809999942779541,10.779999732971191,15.609999656677246,-0.1599999964237213,19.419999450445175,38.5964927673
5.03597402573,-6.820000171661377,10.0600004196167,15.680000305175781,-1.7699999809265137,17.15000057220459,38.5964927673
5.13603210449,-12.5,8.029999732971191,17.520000457763672,-2.259999990463257,10.790000200271606,38.5964927673
5.23626804352,-16.200000762939453,8.029999732971191,16.09000015258789,0.25999999046325684,8.179999113082886,38.5964927673
5.33644604683,-11.670000076293945,8.630000114440918,16.84000015258789,-2.3499999046325684,11.450000286102295,38.5964927673
5.43654894829,-10.979999542236328,8.510000228881836,16.09000015258789,-0.4000000059604645,13.220000833272934,38.5964927673
5.53670811653,2.109999895095825,14.479999542236328,16.780000686645508,-0.4699999988079071,32.900000125169754,38.5964927673
5.63700413704,24.770000457763672,26.8799991607666,21.290000915527344,-1.8700000047683716,71.07000052928925,38.5964927673
5.73645997047,26.610000610351562,28.540000915527344,21.579999923706055,-1.0399999618530273,75.69000148773193,38.5964927673
5.83656406403,27.809999465942383,29.81999969482422,22.5,0.6000000238418579,80.72999918460846,38.5964927673
5.93701004982,27.920000076293945,28.75,22.899999618530273,1.4900000095367432,81.05999970436096,38.5964927673
6.03701210022,27.100000381469727,29.209999084472656,22.399999618530273,1.6100000143051147,80.31999909877777,38.5964927673
6.13629794121,28.350000381469727,30.040000915527344,22.549999237060547,1.8899999856948853,82.8300005197525,38.5964927673
6.23673391342,29.15999984741211,30.3700008392334,22.549999237060547,0.15000000596046448,82.22999992966652,38.5964927673
6.33689904213,32.63999938964844,31.229999542236328,23.5,-0.5099999904632568,86.85999894142151,38.5964927673
6.43731594086,33.380001068115234,31.6299991607666,22.90999984741211,-0.27000001072883606,87.65000006556511,38.5964927673
6.53755497932,32.63999938964844,31.309999465942383,22.780000686645508,1.7599999904632568,88.48999953269958,38.5964927673
6.63786697388,34.16999816894531,32.470001220703125,19.979999542236328,1.399999976158142,88.01999890804291,38.5964927673
6.73701691628,36.630001068115234,33.939998626708984,13.15999984741211,0.6800000071525574,84.40999954938889,38.5964927673
6.83743309975,37.41999816894531,32.72999954223633,-3.190000057220459,0.6800000071525574,67.63999766111374,38.5964927673
6.93765902519,37.939998626708984,33.95000076293945,-5.739999771118164,0.9399999976158142,67.08999961614609,38.5964927673
7.03786993027,37.40999984741211,33.0,-5.909999847412109,0.41999998688697815,64.91999998688698,38.5964927673
7.13803100586,37.689998626708984,34.150001525878906,-6.179999828338623,0.4399999976158142,66.10000032186508,38.5964927673
7.23825502396,37.36000061035156,33.189998626708984,-6.239999771118164,1.0499999523162842,65.35999941825867,38.5964927673
7.33854603767,37.91999816894531,33.650001525878906,-6.25,-0.5099999904632568,64.80999970436096,38.5964927673
7.43800210953,37.43000030517578,33.459999084472656,-5.880000114440918,1.8700000047683716,66.87999927997589,38.5964927673
7.53794908524,37.540000915527344,32.650001525878906,-5.78000020980835,0.3799999952316284,64.79000222682953,38.5964927673
7.63816595078,38.099998474121094,33.70000076293945,-6.320000171661377,0.46000000834465027,65.93999907374382,38.5964927673
7.73871707916,37.58000183105469,33.58000183105469,-6.670000076293945,1.5199999809265137,66.01000356674194,38.5964927673
7.83890199661,37.599998474121094,33.47999954223633,-7.179999828338623,-0.25,63.6499981880188,38.5964927673
7.93918609619,38.119998931884766,33.0,-7.0,0.4399999976158142,64.55999892950058,38.5964927673
8.03841114044,37.45000076293945,34.150001525878906,-6.800000190734863,1.350000023841858,66.15000212192535,38.5964927673
8.13877296448,38.33000183105469,33.83000183105469,-7.010000228881836,0.3799999952316284,65.53000342845917,38.5964927673
8.23904395103,38.5099983215332,33.130001068115234,-7.210000038146973,0.8600000143051147,65.28999936580658,38.5964927673
8.33933591843,38.83000183105469,33.900001525878906,-7.25,0.3100000023841858,65.79000335931778,38.5964927673
8.43955302238,37.599998474121094,33.130001068115234,-6.849999904632568,-0.07999999821186066,63.7999996393919,38.5964927673
8.5398979187,37.33000183105469,34.040000915527344,-7.170000076293945,1.2899999618530273,65.49000263214111,38.5964927673
8.63917803764,38.29999923706055,33.650001525878906,-7.550000190734863,-0.6600000262260437,63.740000545978546,38.5964927673
8.73959803581,38.54999923706055,34.29999923706055,-6.78000020980835,0.6299999952316284,66.69999825954437,38.5964927673
8.83999013901,38.939998626708984,33.70000076293945,-6.699999809265137,-1.100000023841858,64.83999955654144,38.5964927673
8.93925094604,38.54999923706055,33.97999954223633,-6.5,0.5,66.52999877929688,38.5964927673
9.03978896141,38.31999969482422,34.369998931884766,-6.550000190734863,1.9299999475479126,68.06999838352203,38.5964927673
9.13995099068,38.130001068115234,32.61000061035156,-5.28000020980835,0.699999988079071,66.16000145673752,38.5964927673
9.24029707909,37.59000015258789,33.91999816894531,-6.050000190734863,0.6200000047683716,66.07999813556671,38.5964927673
9.34026908875,34.45000076293945,30.989999771118164,-7.03000020980835,1.8200000524520874,60.230000376701355,37.2807006836
9.43983697891,25.729999542236328,26.739999771118164,-11.850000381469727,-1.1699999570846558,39.44999897480011,36.4035110474
9.54009509087,22.229999542236328,26.290000915527344,-11.75,-0.7400000095367432,36.03000044822693,32.0175437927
9.64035511017,21.09000015258789,26.030000686645508,-8.989999771118164,-1.5199999809265137,36.61000108718872,25.8771934509
9.74067091942,21.6200008392334,26.34000015258789,-7.090000152587891,-1.1100000143051147,39.760000824928284,20.1754398346
9.84109997749,20.520000457763672,25.729999542236328,-7.820000171661377,0.029999999329447746,38.45999982766807,13.5964918137
9.94022703171,21.739999771118164,26.309999465942383,-8.789999961853027,-0.6200000047683716,38.63999927043915,7.0175447464
10.0403549671,21.510000228881836,26.149999618530273,-10.729999542236328,-1.2100000381469727,35.72000026702881,1.75438690186
10.1406760216,21.709999084472656,25.200000762939453,-11.529999732971191,-1.850000023841858,33.53000009059906,0.43859744072
10.2408349514,22.139999389648438,26.450000762939453,-10.539999961853027,-2.109999895095825,35.94000029563904,0.43859744072
10.3412561417,21.690000534057617,26.459999084472656,-11.359999656677246,-0.6700000166893005,36.11999994516373,0.43859744072
10.4411771297,21.959999084472656,26.299999237060547,-11.1899995803833,-1.9600000381469727,35.10999870300293,0.43859744072
10.5414550304,21.950000762939453,26.350000381469727,-11.25,-0.46000000834465027,36.59000113606453,0.43859744072
10.6409730911,21.40999984741211,26.450000762939453,-11.890000343322754,-0.2800000011920929,35.690000265836716,0.43859744072
10.7414331436,21.670000076293945,26.18000030517578,-11.15999984741211,-1.2799999713897705,35.41000056266785,0.43859744072
10.8415989876,21.06999969482422,26.520000457763672,-11.880000114440918,0.800000011920929,36.5100000500679,0.43859744072
10.941683054,20.950000762939453,26.010000228881836,-11.239999771118164,-0.5600000023841858,35.16000121831894,0.43859744072
11.0422110558,21.690000534057617,25.610000610351562,-11.0,-0.4399999976158142,35.860001146793365,0.43859744072
11.1414730549,21.5,26.670000076293945,-11.84000015258789,-0.029999999329447746,36.29999992437661,0.43859744072
11.2416400909,22.09000015258789,25.790000915527344,-11.770000457763672,-1.9500000476837158,34.16000056266785,0.43859744072
11.3420901299,21.579999923706055,26.559999465942383,-10.970000267028809,-0.7300000190734863,36.43999910354614,0.43859744072
11.4425520897,20.780000686645508,25.290000915527344,-11.039999961853027,-1.2300000190734863,33.80000162124634,0.43859744072
11.5417780876,21.399999618530273,26.209999084472656,-11.359999656677246,-1.6299999952316284,34.619999051094055,0.43859744072
11.6422049999,21.520000457763672,26.149999618530273,-11.619999885559082,0.9599999785423279,37.01000016927719,0.43859744072
11.7423810959,21.959999084472656,25.200000762939453,-12.119999885559082,-1.9900000095367432,33.049999952316284,0.43859744072
11.8427209854,21.549999237060547,26.190000534057617,-11.850000381469727,-0.3799999952316284,35.50999939441681,0.43859744072
11.9421350956,21.139999389648438,26.149999618530273,-12.270000457763672,-0.8999999761581421,34.1199985742569,0.43859744072
12.0428581238,21.479999542236328,26.399999618530273,-12.270000457763672,-0.8199999928474426,34.78999871015549,0.43859744072
12.1431131363,21.309999465942383,25.739999771118164,-11.880000114440918,0.1599999964237213,35.32999911904335,0.43859744072
12.243407011,21.93000030517578,26.309999465942383,-12.420000076293945,-2.049999952316284,33.769999742507935,0.43859744072
12.342703104,21.579999923706055,26.81999969482422,-12.050000190734863,-0.8500000238418579,35.49999940395355,0.43859744072
12.4431009293,21.329999923706055,26.06999969482422,-12.069999694824219,-0.9900000095367432,34.33999991416931,0.43859744072
12.5433931351,21.270000457763672,26.389999389648438,-11.819999694824219,-1.5399999618530273,34.30000019073486,0.43859744072
12.6437199116,21.25,25.25,-11.359999656677246,-0.23999999463558197,34.90000034868717,0.43859744072
12.7438681126,21.25,25.65999984741211,-11.920000076293945,-0.44999998807907104,34.53999978303909,0.43859744072
12.8441939354,21.0,25.81999969482422,-11.3100004196167,-0.5299999713897705,34.97999930381775,0.43859744072
12.9435250759,20.959999084472656,26.329999923706055,-11.90999984741211,0.7599999904632568,36.13999915122986,0.43859744072
13.0440139771,21.06999969482422,26.040000915527344,-12.210000038146973,-1.1299999952316284,33.77000057697296,0.43859744072
13.144217968,21.600000381469727,26.3700008392334,-13.029999732971191,-0.800000011920929,34.140001475811005,0.43859744072
13.2442829609,20.950000762939453,25.770000457763672,-13.3100004196167,-0.9800000190734863,32.43000078201294,0.43859744072
13.3435029984,21.1299991607666,25.670000076293945,-13.739999771118164,-1.7300000190734863,31.329999446868896,0.43859744072
13.4440119267,20.989999771118164,26.299999237060547,-14.399999618530273,-0.2800000011920929,32.609999388456345,0.43859744072
