Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.13418388367,22.149999618530273,-5.360000133514404,25.489999771118164,0.28999999165534973,42.56999924778938,0.43859744072
2.23455905914,21.389999389648438,-8.1899995803833,24.219999313354492,1.4500000476837158,38.869999170303345,5.26315879822
2.3346259594,-3.940000057220459,-4.079999923706055,24.020000457763672,0.7300000190734863,16.730000495910645,12.7192993164
2.43500900269,-8.649999618530273,-4.010000228881836,22.6299991607666,0.49000000953674316,10.459999322891235,17.9824562073
2.53411889076,-14.760000228881836,-4.760000228881836,22.520000457763672,2.5999999046325684,5.599999904632568,27.1929836273
2.63478589058,-18.139999389648438,-5.869999885559082,24.709999084472656,1.4700000286102295,2.169999837875366,32.0175437927
2.73517107964,-19.40999984741211,-6.730000019073486,23.940000534057617,4.570000171661377,2.3700008392333984,38.1578941345
2.83445906639,26.469999313354492,17.059999465942383,43.40999984741211,5.670000076293945,92.60999870300293,43.4210548401
2.93472290039,70.93000030517578,33.970001220703125,60.689998626708984,8.210000038146973,173.80000019073486,47.80701828
3.03500795364,87.37999725341797,38.79999923706055,68.73999786376953,9.170000076293945,204.089994430542,52.6315803528
3.13507986069,109.75,51.54999923706055,83.44000244140625,10.8100004196167,255.5500020980835,54.8245620728
3.23530197144,149.35000610351562,70.08000183105469,113.0,10.9399995803833,343.3700075149536,55.7017555237
3.3355948925,163.49000549316406,78.12000274658203,125.05999755859375,10.949999809265137,377.620005607605,55.7017555237
3.43569588661,171.30999755859375,79.55000305175781,130.25,14.029999732971191,395.14000034332275,55.7017555237
3.53585004807,154.9499969482422,74.16000366210938,105.38999938964844,13.5600004196167,348.0600004196167,53.5087738037
3.63615298271,132.17999267578125,60.279998779296875,99.01000213623047,8.520000457763672,299.98999404907227,53.5087738037
3.73544692993,118.1500015258789,57.45000076293945,96.47000122070312,7.050000190734863,279.12000370025635,53.5087738037
3.83569097519,115.16999816894531,52.77000045776367,94.0999984741211,7.309999942779541,269.3499970436096,53.5087738037
3.93607401848,105.9000015258789,50.41999816894531,90.72000122070312,9.399999618530273,256.4400005340576,53.5087738037
4.03622603416,111.02999877929688,52.2599983215332,89.29000091552734,9.0600004196167,261.6399984359741,53.5087738037
4.13618206978,107.55999755859375,52.209999084472656,86.6500015258789,8.75,255.1699981689453,53.5087738037
4.23634290695,104.36000061035156,49.619998931884766,75.20999908447266,8.140000343322754,237.32999897003174,53.5087738037
4.33569598198,98.27999877929688,47.59000015258789,74.26000213623047,8.390000343322754,228.520001411438,52.6315803528
4.43590593338,96.16999816894531,45.29999923706055,65.9000015258789,7.420000076293945,214.7899990081787,50.8771934509
4.53616189957,93.36000061035156,43.040000915527344,59.83000183105469,6.269999980926514,202.5000033378601,50.8771934509
4.63632392883,89.70999908447266,42.91999816894531,53.779998779296875,3.950000047683716,190.35999608039856,50.8771934509
4.73659992218,92.45999908447266,45.70000076293945,52.029998779296875,3.9600000381469727,194.14999866485596,50.8771934509
4.83652591705,101.47000122070312,47.59000015258789,47.2400016784668,4.210000038146973,200.51000308990479,50.8771934509
4.93650007248,110.2699966430664,51.36000061035156,42.84000015258789,4.789999961853027,209.2599973678589,50.8771934509
5.03737902641,114.5199966430664,55.790000915527344,42.58000183105469,5.96999979019165,218.8599991798401,50.8771934509
5.13718986511,114.88999938964844,56.59000015258789,42.52000045776367,5.860000133514404,219.8600001335144,50.8771934509
5.23721504211,110.37999725341797,52.630001068115234,60.400001525878906,6.980000019073486,230.3899998664856,49.5614051819
5.33746790886,118.4800033569336,55.5,68.80999755859375,6.96999979019165,249.760000705719,49.5614051819
5.43746495247,120.63999938964844,57.86000061035156,75.5999984741211,7.099999904632568,261.19999837875366,49.5614051819
5.53661108017,122.7300033569336,57.65999984741211,77.51000213623047,7.239999771118164,265.14000511169434,49.5614051819
5.63683390617,123.86000061035156,57.58000183105469,78.68000030517578,6.869999885559082,266.9900026321411,49.5614051819
5.73695707321,123.8499984741211,59.34000015258789,79.22000122070312,6.550000190734863,268.960000038147,49.5614051819
5.83724594116,125.8499984741211,59.93000030517578,81.4800033569336,5.840000152587891,273.10000228881836,49.5614051819
5.93742895126,126.8499984741211,60.779998779296875,82.81999969482422,6.090000152587891,276.5399971008301,49.5614051819
6.03761696815,130.1999969482422,62.45000076293945,80.51000213623047,5.980000019073486,279.1399998664856,49.5614051819
6.13774991035,133.88999938964844,64.33000183105469,76.95999908447266,6.760000228881836,281.9400005340576,49.5614051819
6.23779797554,134.38999938964844,64.04000091552734,73.58000183105469,7.170000076293945,279.1800022125244,49.5614051819
6.33857297897,130.8300018310547,63.630001068115234,70.75,8.4399995803833,273.6500024795532,49.5614051819
6.43767285347,131.22999572753906,62.810001373291016,68.61000061035156,8.199999809265137,270.8499975204468,49.5614051819
6.53805303574,129.3300018310547,60.4900016784668,65.56999969482422,8.979999542236328,264.37000274658203,49.5614051819
6.63839387894,89.44999694824219,42.63999938964844,38.900001525878906,5.869999885559082,176.8599977493286,47.3684234619
6.73849892616,36.63999938964844,15.5600004196167,47.599998474121094,6.110000133514404,105.90999841690063,39.4736862183
6.83821606636,-6.349999904632568,-0.949999988079071,36.650001525878906,4.289999961853027,33.640001595020294,34.2105255127
6.93804907799,-21.799999237060547,-6.170000076293945,20.780000686645508,5.139999866485596,-2.0499987602233887,26.3157901764
7.03839898109,-12.989999771118164,-8.460000038146973,12.430000305175781,3.2300000190734863,-5.789999485015869,20.6140365601
7.13850402832,10.949999809265137,-10.399999618530273,9.260000228881836,3.799999952316284,13.610000371932983,10.5263166428
7.23883295059,16.040000915527344,-9.899999618530273,13.9399995803833,4.329999923706055,24.410000801086426,4.82456207275
7.33867287636,16.639999389648438,-12.119999885559082,17.280000686645508,3.809999942779541,25.610000133514404,0.877193927765
7.43887495995,15.649999618530273,-12.710000038146973,16.899999618530273,4.289999961853027,24.1299991607666,0.43859744072
7.53911995888,17.309999465942383,-12.430000305175781,17.1200008392334,3.190000057220459,25.19000005722046,0.43859744072
7.63912391663,20.6299991607666,-9.359999656677246,15.890000343322754,3.1500000953674316,30.30999994277954,0.43859744072
7.73915600777,19.670000076293945,-9.520000457763672,16.6299991607666,3.3499999046325684,30.129998683929443,0.43859744072
7.839427948,19.489999771118164,-10.140000343322754,14.819999694824219,2.140000104904175,26.309999227523804,0.43859744072
7.93978500366,17.1200008392334,-11.289999961853027,14.460000038146973,4.079999923706055,24.3700008392334,0.43859744072
8.0398850441,19.399999618530273,-11.84000015258789,14.109999656677246,2.569999933242798,24.239999055862427,0.43859744072
8.14009785652,20.389999389648438,-10.010000228881836,13.6899995803833,3.109999895095825,27.179998636245728,0.43859744072
8.23930001259,19.1299991607666,-9.579999923706055,13.930000305175781,4.03000020980835,27.509999752044678,0.43859744072
8.33965706825,18.59000015258789,-9.65999984741211,13.010000228881836,2.200000047683716,24.140000581741333,0.43859744072
8.4396879673,19.690000534057617,-8.329999923706055,12.84000015258789,2.940000057220459,27.140000820159912,0.43859744072
8.53994894028,19.770000457763672,-10.270000457763672,11.649999618530273,0.949999988079071,22.099999606609344,0.43859744072
8.64006090164,19.850000381469727,-8.819999694824219,11.9399995803833,1.75,24.72000026702881,0.43859744072
8.74002504349,20.190000534057617,-9.210000038146973,11.670000076293945,2.0199999809265137,24.670000553131104,0.43859744072
8.840061903,19.059999465942383,-9.039999961853027,10.890000343322754,1.159999966621399,22.06999981403351,0.43859744072
8.94012403488,21.06999969482422,-6.539999961853027,10.989999771118164,1.2200000286102295,26.739999532699585,0.43859744072
9.0403380394,22.1299991607666,-6.059999942779541,10.399999618530273,3.359999895095825,29.82999873161316,0.43859744072
9.14049005508,22.280000686645508,-5.670000076293945,10.25,0.8600000143051147,27.720000624656677,0.43859744072
9.2408490181,23.639999389648438,-6.949999809265137,11.729999542236328,2.2200000286102295,30.63999915122986,0.43859744072
9.34074807167,22.15999984741211,-6.150000095367432,10.329999923706055,1.340000033378601,27.679999709129333,0.43859744072
9.44100594521,24.639999389648438,-5.610000133514404,10.229999542236328,0.5099999904632568,29.769998788833618,0.43859744072
9.54118490219,25.68000030517578,-6.809999942779541,10.8100004196167,3.4700000286102295,33.15000081062317,0.43859744072
9.64141798019,22.6200008392334,-6.949999809265137,10.960000038146973,1.8799999952316284,28.510001063346863,0.43859744072
9.74170589447,22.579999923706055,-7.619999885559082,12.170000076293945,1.5,28.630000114440918,0.43859744072
9.84097385406,22.219999313354492,-6.809999942779541,12.329999923706055,3.7899999618530273,31.529999256134033,0.43859744072
9.94100499153,24.649999618530273,-7.730000019073486,12.229999542236328,1.8200000524520874,30.969999194145203,0.43859744072
10.0412099361,22.65999984741211,-6.860000133514404,12.930000305175781,3.4600000381469727,32.19000005722046,0.43859744072
10.1412770748,22.219999313354492,-7.210000038146973,12.960000038146973,2.5799999237060547,30.549999237060547,0.43859744072
10.2412948608,22.09000015258789,-7.579999923706055,14.09000015258789,2.640000104904175,31.2400004863739,0.43859744072
10.3413329124,22.0,-6.320000171661377,15.59000015258789,3.890000104904175,35.16000008583069,0.43859744072
10.4416379929,21.959999084472656,-7.489999771118164,15.270000457763672,2.4200000762939453,32.15999984741211,0.43859744072
10.5419380665,21.25,-7.409999847412109,14.470000267028809,2.7699999809265137,31.080000400543213,0.43859744072
10.6421029568,23.229999542236328,-6.119999885559082,13.319999694824219,3.450000047683716,33.87999939918518,0.43859744072
10.7425789833,21.6200008392334,-7.590000152587891,14.40999984741211,2.2899999618530273,30.730000495910645,0.43859744072
10.8416678905,21.1299991607666,-7.119999885559082,13.989999771118164,4.949999809265137,32.94999885559082,0.43859744072
10.9422039986,24.270000457763672,-7.019999980926514,12.59000015258789,3.6700000762939453,33.510000705718994,0.43859744072
