Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.84069895744,-21.90999984741211,4.96999979019165,12.489999771118164,5.869999885559082,1.419999599456787,0.43859744072
8.94075703621,-22.149999618530273,7.110000133514404,12.609999656677246,4.460000038146973,2.0300002098083496,0.43859744072
9.04096198082,-21.829999923706055,6.0,12.3100004196167,6.300000190734863,2.780000686645508,0.43859744072
9.14144492149,-21.760000228881836,4.800000190734863,13.039999961853027,4.730000019073486,0.809999942779541,0.43859744072
9.24168610573,-21.65999984741211,5.0,12.609999656677246,5.119999885559082,1.0699996948242188,0.43859744072
9.34118700027,-21.479999542236328,4.579999923706055,12.869999885559082,3.9600000381469727,-0.06999969482421875,0.43859744072
9.44124412537,-21.920000076293945,4.489999771118164,12.90999984741211,5.809999942779541,1.2899994850158691,0.43859744072
9.54127693176,-21.06999969482422,4.880000114440918,12.670000076293945,3.299999952316284,-0.2199995517730713,0.43859744072
9.64180397987,-22.0,6.940000057220459,12.329999923706055,5.0,2.2699999809265137,0.43859744072
9.74207496643,-21.15999984741211,5.400000095367432,12.649999618530273,4.159999847412109,1.049999713897705,0.43859744072
9.84294605255,-21.469999313354492,7.059999942779541,12.880000114440918,5.289999961853027,3.760000705718994,0.43859744072
9.94235014915,-21.040000915527344,6.630000114440918,13.3100004196167,5.170000076293945,4.069999694824219,0.43859744072
10.0417060852,-21.18000030517578,6.53000020980835,13.229999542236328,5.730000019073486,4.309999465942383,0.43859744072
10.1422181129,-20.84000015258789,5.550000190734863,13.390000343322754,5.199999809265137,3.3000001907348633,0.43859744072
10.2426860332,-21.399999618530273,5.340000152587891,12.880000114440918,6.320000171661377,3.140000820159912,0.43859744072
10.3428781033,-20.8799991607666,5.440000057220459,12.770000457763672,4.150000095367432,1.480001449584961,0.43859744072
10.4427671432,-21.010000228881836,6.820000171661377,13.390000343322754,6.800000190734863,6.000000476837158,0.43859744072
10.5429890156,-21.149999618530273,5.820000171661377,14.010000228881836,2.380000114440918,1.0600008964538574,0.43859744072
10.6422381401,-21.229999542236328,6.360000133514404,13.640000343322754,2.7200000286102295,1.4900009632110596,0.43859744072
10.7423620224,-21.200000762939453,6.349999904632568,12.710000038146973,2.109999895095825,-0.030000925064086914,0.43859744072
10.8424210548,-21.079999923706055,5.420000076293945,12.09000015258789,1.3600000143051147,-2.209999680519104,0.43859744072
10.9436020851,-20.809999465942383,5.309999942779541,12.199999809265137,1.5499999523162842,-1.749999761581421,0.43859744072
11.0427961349,-21.139999389648438,5.050000190734863,11.989999771118164,0.8600000143051147,-3.2399994134902954,0.43859744072
11.1439809799,-21.43000030517578,4.789999961853027,12.729999542236328,1.2200000286102295,-2.6900007724761963,0.43859744072
11.2430450916,-20.350000381469727,5.320000171661377,12.880000114440918,1.7799999713897705,-0.37000012397766113,0.43859744072
11.3432309628,-21.059999465942383,5.039999961853027,12.770000457763672,1.3899999856948853,-1.8599990606307983,0.43859744072
11.444188118,-21.420000076293945,5.409999847412109,12.75,1.9500000476837158,-1.3100001811981201,0.43859744072
11.5449769497,-20.110000610351562,5.460000038146973,12.75,1.690000057220459,-0.21000051498413086,0.43859744072
11.6443200111,-20.15999984741211,5.460000038146973,13.0,1.5800000429153442,-0.11999976634979248,0.43859744072
11.7435159683,-20.3700008392334,5.460000038146973,13.039999961853027,2.0199999809265137,0.14999914169311523,0.43859744072
11.8447060585,-20.420000076293945,5.460000038146973,13.050000190734863,1.2200000286102295,-0.6899998188018799,0.43859744072
11.9438710213,-20.93000030517578,5.460000038146973,13.430000305175781,4.789999961853027,2.75,0.43859744072
12.0439610481,-20.290000915527344,5.21999979019165,13.029999732971191,2.4200000762939453,0.37999868392944336,0.43859744072
12.1441271305,-20.139999389648438,5.199999809265137,12.539999961853027,1.4299999475479126,-0.9699996709823608,0.43859744072
12.2444839478,-20.299999237060547,6.369999885559082,12.9399995803833,2.390000104904175,1.4000003337860107,0.43859744072
12.34465909,-20.639999389648438,7.840000152587891,12.930000305175781,0.800000011920929,0.9300010800361633,0.43859744072
12.443928957,-20.729999542236328,6.349999904632568,12.670000076293945,2.0299999713897705,0.32000041007995605,0.43859744072
12.5441761017,-20.350000381469727,5.659999847412109,12.329999923706055,2.259999990463257,-0.10000061988830566,0.43859744072
12.6444339752,-19.8700008392334,5.510000228881836,12.40999984741211,0.8500000238418579,-1.1000007390975952,0.43859744072
12.7453229427,-20.719999313354492,5.480000019073486,12.539999961853027,2.880000114440918,0.18000078201293945,0.43859744072
12.8451490402,-20.329999923706055,4.929999828338623,12.699999809265137,1.659999966621399,-1.040000319480896,0.43859744072
12.9454779625,-20.290000915527344,5.400000095367432,12.09000015258789,1.399999976158142,-1.4000006914138794,0.43859744072
13.0456831455,-20.34000015258789,5.449999809265137,12.270000457763672,1.340000033378601,-1.279999852180481,0.43859744072
13.1457600594,-20.200000762939453,5.380000114440918,11.8100004196167,0.8299999833106995,-2.1800002455711365,0.43859744072
13.2458889484,-20.389999389648438,5.449999809265137,12.300000190734863,2.319999933242798,-0.31999945640563965,0.43859744072
13.3456311226,-20.520000457763672,5.460000038146973,12.260000228881836,1.1399999856948853,-1.660000205039978,0.43859744072
13.445649147,-20.709999084472656,5.460000038146973,12.539999961853027,1.2400000095367432,-1.469999074935913,0.43859744072
13.5454530716,-20.329999923706055,5.460000038146973,11.90999984741211,2.3299999237060547,-0.630000114440918,0.43859744072
13.6455929279,-20.530000686645508,6.039999961853027,11.850000381469727,2.0899999141693115,-0.5500004291534424,0.43859744072
13.7466919422,-20.450000762939453,7.769999980926514,12.6899995803833,1.440000057220459,1.4499988555908203,0.43859744072
13.8459229469,-20.540000915527344,6.929999828338623,12.729999542236328,1.590000033378601,0.7099984884262085,0.43859744072
13.9460680485,-20.84000015258789,5.150000095367432,12.989999771118164,1.25,-1.450000286102295,0.43859744072
14.0461030006,-21.149999618530273,5.190000057220459,12.369999885559082,1.5299999713897705,-2.059999704360962,0.43859744072
14.1462640762,-20.56999969482422,5.409999847412109,13.300000190734863,1.7000000476837158,-0.15999960899353027,0.43859744072
14.2463779449,-20.700000762939453,5.309999942779541,13.399999618530273,1.5099999904632568,-0.48000121116638184,0.43859744072
14.3462979794,-20.670000076293945,5.449999809265137,13.210000038146973,2.509999990463257,0.4999997615814209,0.43859744072
14.4463670254,-20.729999542236328,5.320000171661377,13.239999771118164,1.559999942779541,-0.6099996566772461,0.43859744072
14.5466499329,-21.3700008392334,5.199999809265137,12.0600004196167,1.9800000190734863,-2.130000591278076,3.94736933708
14.6470861435,-20.239999771118164,5.269999980926514,12.350000381469727,3.5299999713897705,0.9100005626678467,7.45614147186
14.7469210625,-20.670000076293945,5.449999809265137,12.220000267028809,3.7799999713897705,0.7799999713897705,16.6666679382
14.8469970226,-20.34000015258789,5.460000038146973,12.630000114440918,3.799999952316284,1.5499999523162842,21.9298248291
14.9470880032,-20.75,5.460000038146973,11.850000381469727,1.9600000381469727,-1.4799995422363281,28.5087718964
15.0470700264,-20.75,5.460000038146973,12.15999984741211,2.819999933242798,-0.3100001811981201,35.0877189636
15.1470501423,-6.909999847412109,9.9399995803833,13.890000343322754,1.9299999475479126,18.850000023841858,39.4736862183
15.2480940819,6.599999904632568,20.950000762939453,20.520000457763672,3.259999990463257,51.33000111579895,45.6140365601
15.347340107,51.45000076293945,40.439998626708984,42.45000076293945,4.090000152587891,138.43000030517578,48.2456130981
15.4479169846,93.08999633789062,62.43000030517578,70.87000274658203,7.559999942779541,233.94999933242798,51.7543869019
15.547866106,94.25,63.18000030517578,93.2300033569336,8.479999542236328,259.1400032043457,54.8245620728
15.6481289864,113.20999908447266,70.0199966430664,115.8499984741211,10.34000015258789,309.41999435424805,57.4561424255
15.7483000755,125.33000183105469,75.83000183105469,125.01000213623047,12.640000343322754,338.8100061416626,57.4561424255
15.8484690189,135.9600067138672,80.51000213623047,128.52999877929688,14.579999923706055,359.5800075531006,57.4561424255
15.9487309456,139.49000549316406,80.2699966430664,113.88999938964844,12.300000190734863,345.95000171661377,57.4561424255
16.0479631424,140.6999969482422,81.76000213623047,108.66999816894531,11.020000457763672,342.14999771118164,57.4561424255
16.1479790211,139.58999633789062,82.06999969482422,101.33999633789062,10.069999694824219,333.0699920654297,57.4561424255
16.2485010624,141.5399932861328,81.3499984741211,97.5,11.130000114440918,331.5199918746948,57.4561424255
16.3486549854,145.9600067138672,84.27999877929688,97.7699966430664,9.3100004196167,337.32000255584717,57.4561424255
16.4489450455,138.8699951171875,78.19999694824219,97.16999816894531,9.949999809265137,324.18999004364014,56.5789489746
16.5489649773,109.31999969482422,67.02999877929688,96.26000213623047,10.079999923706055,282.6900005340576,55.7017555237
16.6483979225,97.29000091552734,60.29999923706055,93.52999877929688,11.920000076293945,263.0399990081787,54.8245620728
16.7495119572,104.47000122070312,64.6500015258789,97.33999633789062,11.920000076293945,278.3799991607666,54.8245620728
16.8485529423,109.55999755859375,68.05000305175781,101.9800033569336,11.430000305175781,291.02000427246094,54.8245620728
16.9497690201,114.63999938964844,69.43000030517578,102.16000366210938,10.75,296.9800033569336,54.8245620728
17.0487561226,114.55999755859375,69.86000061035156,101.88999938964844,12.140000343322754,298.4499979019165,54.8245620728
17.1488349438,115.3499984741211,68.72000122070312,100.08999633789062,12.100000381469727,296.25999641418457,54.8245620728
17.2491779327,115.41999816894531,69.61000061035156,99.2699966430664,11.619999885559082,295.91999530792236,54.8245620728
17.3501570225,116.86000061035156,71.47000122070312,99.12999725341797,10.180000305175781,297.63999938964844,54.8245620728
17.4496190548,77.05999755859375,51.279998779296875,81.95999908447266,8.180000305175781,218.47999572753906,50.0
17.5494189262,20.75,25.799999237060547,52.36000061035156,6.050000190734863,104.96000003814697,42.9824562073
17.6495730877,-8.100000381469727,9.25,40.029998779296875,4.769999980926514,45.94999837875366,35.9649124146
17.7496929169,-35.90999984741211,0.1899999976158142,17.93000030517578,2.450000047683716,-15.339999496936798,27.1929836273
17.8498039246,-35.06999969482422,0.6200000047683716,6.260000228881836,0.6499999761581421,-27.53999948501587,21.0526313782
17.9498031139,-29.5,3.7300000190734863,-2.130000114440918,2.2200000286102295,-25.680000066757202,10.5263166428
18.0506911278,-26.59000015258789,4.590000152587891,5.369999885559082,1.6299999952316284,-15.00000011920929,5.70175552368
18.1508071423,-30.989999771118164,3.9800000190734863,15.0,3.9100000858306885,-8.09999966621399,0.877193927765
18.2527430058,-30.270000457763672,2.0199999809265137,1.840000033378601,0.36000001430511475,-26.050000429153442,0.43859744072
18.3509371281,-30.6200008392334,1.590000033378601,-1.659999966621399,2.549999952316284,-28.140000820159912,0.43859744072
18.4512519836,-32.2400016784668,0.8500000238418579,-0.8299999833106995,2.0999999046325684,-30.12000173330307,0.43859744072
18.5512280464,-32.08000183105469,1.3899999856948853,-10.489999771118164,0.9100000262260437,-40.27000159025192,0.43859744072
18.6505110264,-31.43000030517578,3.4700000286102295,-13.960000038146973,1.0199999809265137,-40.90000033378601,0.43859744072
18.7515530586,-30.989999771118164,2.859999895095825,-16.399999618530273,0.05999999865889549,-44.46999949589372,0.43859744072
18.8514869213,-30.809999465942383,1.7699999809265137,-15.40999984741211,1.0499999523162842,-43.399999380111694,0.43859744072
18.9517900944,-31.43000030517578,1.5099999904632568,-14.170000076293945,-0.800000011920929,-44.8900004029274,0.43859744072
19.0517530441,-33.099998474121094,0.8399999737739563,-13.069999694824219,-1.3799999952316284,-46.709998190402985,0.43859744072
