Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.23463201523,0.3499999940395355,0.12999999523162842,2.559999942779541,2.549999952316284,5.589999884366989,11.8421058655
3.33383107185,-0.3400000035762787,0.019999999552965164,3.5799999237060547,3.9800000190734863,7.2399999387562275,11.8421058655
3.43407297134,0.5199999809265137,0.019999999552965164,3.509999990463257,2.1500000953674316,6.200000066310167,11.8421058655
3.53432512283,-0.07999999821186066,0.019999999552965164,3.049999952316284,2.6500000953674316,5.64000004902482,11.8421058655
3.63455796242,-0.07000000029802322,0.019999999552965164,3.7899999618530273,0.9300000071525574,4.669999968260527,11.8421058655
3.73502397537,0.5,0.019999999552965164,2.490000009536743,0.46000000834465027,3.4700000174343586,11.8421058655
3.83456110954,0.30000001192092896,0.019999999552965164,3.0299999713897705,1.8700000047683716,5.219999987632036,11.8421058655
3.93485116959,0.6499999761581421,0.9800000190734863,5.070000171661377,5.170000076293945,11.87000024318695,11.8421058655
4.03520894051,-0.05000000074505806,1.7699999809265137,5.610000133514404,2.390000104904175,9.720000218600035,11.8421058655
4.13542509079,0.18000000715255737,0.38999998569488525,6.809999942779541,3.0999999046325684,10.479999840259552,11.8421058655
4.23467206955,1.1699999570846558,0.09000000357627869,7.380000114440918,2.200000047683716,10.840000122785568,11.8421058655
4.33491516113,0.8399999737739563,0.029999999329447746,7.21999979019165,3.3399999141693115,11.429999677464366,11.8421058655
4.43513703346,0.12999999523162842,0.019999999552965164,7.25,2.2799999713897705,9.679999966174364,11.8421058655
4.5351729393,0.2199999988079071,2.0199999809265137,6.550000190734863,3.190000057220459,11.980000227689743,11.8421058655
4.6354830265,0.6399999856948853,1.649999976158142,6.53000020980835,2.0199999809265137,10.84000015258789,11.8421058655
4.73573112488,0.5899999737739563,1.6100000143051147,5.639999866485596,2.809999942779541,10.649999797344208,11.8421058655
4.83632802963,-0.07000000029802322,0.36000001430511475,5.139999866485596,2.5399999618530273,7.969999842345715,11.8421058655
4.93560004234,0.1899999976158142,0.09000000357627869,4.940000057220459,1.1299999952316284,6.35000005364418,11.8421058655
5.03580904007,-0.550000011920929,0.029999999329447746,5.369999885559082,1.3700000047683716,6.219999877735972,11.8421058655
5.1363120079,0.3499999940395355,0.019999999552965164,6.449999809265137,3.8299999237060547,10.649999726563692,11.8421058655
5.23568415642,0.2800000011920929,2.0199999809265137,6.260000228881836,0.9800000190734863,9.540000230073929,11.8421058655
5.33607316017,0.4099999964237213,1.649999976158142,6.059999942779541,3.259999990463257,11.379999905824661,11.8421058655
5.43623399734,0.7099999785423279,1.850000023841858,6.389999866485596,3.7200000286102295,12.669999897480011,11.8421058655
5.53647494316,0.7400000095367432,0.4099999964237213,5.940000057220459,3.700000047683716,10.79000011086464,11.8421058655
5.63670706749,0.7400000095367432,0.09000000357627869,6.150000095367432,2.869999885559082,9.849999994039536,11.8421058655
5.73714113235,1.0,0.019999999552965164,7.429999828338623,2.5199999809265137,10.969999808818102,11.8421058655
5.83632206917,0.550000011920929,0.1599999964237213,7.349999904632568,5.110000133514404,13.170000046491623,11.8421058655
5.9367890358,0.7099999785423279,0.03999999910593033,7.329999923706055,3.930000066757202,12.009999968111515,11.8421058655
6.03725504875,0.5,2.0999999046325684,8.109999656677246,2.140000104904175,12.84999966621399,11.8421058655
6.1373591423,0.9399999976158142,1.659999966621399,7.159999847412109,4.230000019073486,13.989999830722809,11.8421058655
6.23647594452,0.4099999964237213,1.0800000429153442,7.130000114440918,3.950000047683716,12.5700002014637,11.8421058655
6.33671116829,0.2199999988079071,0.15000000596046448,7.550000190734863,4.619999885559082,12.540000081062317,11.8421058655
6.43698501587,0.6399999856948853,0.03999999910593033,7.369999885559082,3.869999885559082,11.91999975591898,11.8421058655
6.53707695007,0.49000000953674316,0.25999999046325684,7.079999923706055,3.630000114440918,11.460000038146973,11.8421058655
6.63722515106,0.6899999976158142,0.30000001192092896,7.809999942779541,2.950000047683716,11.75,11.8421058655
6.7375330925,0.8399999737739563,0.05000000074505806,6.75,3.0299999713897705,10.669999945908785,11.8421058655
6.83790206909,0.12999999523162842,1.2200000286102295,6.699999809265137,4.019999980926514,12.069999814033508,11.8421058655
6.93717908859,0.4699999988079071,0.9900000095367432,6.409999847412109,3.0399999618530273,10.909999817609787,11.8421058655
7.03751015663,0.6299999952316284,0.14000000059604645,7.050000190734863,2.809999942779541,10.63000012934208,11.8421058655
7.13787603378,0.8700000047683716,0.2800000011920929,7.789999961853027,3.8299999237060547,12.769999891519547,11.8421058655
7.23818707466,0.5299999713897705,0.07000000029802322,7.570000171661377,4.320000171661377,12.490000315010548,11.8421058655
7.3383140564,0.7200000286102295,0.019999999552965164,7.260000228881836,4.449999809265137,12.450000066310167,11.8421058655
7.43840503693,0.7400000095367432,0.019999999552965164,7.460000038146973,3.5399999618530273,11.760000009089708,11.8421058655
7.53876209259,0.5,0.019999999552965164,6.860000133514404,2.7300000190734863,10.110000152140856,11.8421058655
7.63800096512,0.7200000286102295,0.36000001430511475,7.099999904632568,3.549999952316284,11.729999899864197,11.8421058655
7.73840308189,0.8999999761581421,0.09000000357627869,6.639999866485596,2.4200000762939453,10.049999922513962,11.8421058655
7.83813214302,0.7799999713897705,2.0299999713897705,7.179999828338623,2.8499999046325684,12.839999675750732,11.8421058655
7.93824601173,0.6100000143051147,1.649999976158142,6.809999942779541,2.9100000858306885,11.980000019073486,11.8421058655
8.0385119915,0.33000001311302185,2.2200000286102295,7.579999923706055,2.5199999809265137,12.64999994635582,11.8421058655
8.13894200325,0.6600000262260437,0.49000000953674316,8.449999809265137,3.130000114440918,12.729999959468842,16.6666679382
8.23905014992,0.7300000190734863,1.309999942779541,7.309999942779541,1.7200000286102295,11.069999933242798,19.2982463837
8.33848810196,0.7400000095367432,0.28999999165534973,3.7200000286102295,2.1600000858306885,6.910000115633011,24.1228084564
8.43866896629,0.3400000035762787,0.07000000029802322,0.03999999910593033,2.9200000762939453,3.3700000792741776,28.0701751709
8.53877711296,10.4399995803833,3.6700000762939453,-0.9800000190734863,3.319999933242798,16.449999570846558,33.7719306946
8.63930702209,27.34000015258789,14.319999694824219,0.9800000190734863,2.7899999618530273,45.42999982833862,37.7192993164
8.73978304863,36.779998779296875,19.84000015258789,2.8499999046325684,3.4100000858306885,62.87999892234802,38.5964927673
8.83972811699,43.36000061035156,21.989999771118164,4.570000171661377,4.090000152587891,74.010000705719,38.5964927673
8.94009613991,51.91999816894531,24.239999771118164,2.109999895095825,2.9600000381469727,81.22999787330627,42.1052627563
9.03937911987,65.61000061035156,33.34000015258789,14.869999885559082,4.630000114440918,118.45000076293945,45.1754379272
9.139742136,90.33999633789062,43.38999938964844,32.79999923706055,8.109999656677246,174.63999462127686,47.80701828
9.24036216736,129.0800018310547,61.18000030517578,70.25,10.220000267028809,270.7300024032593,50.4385986328
9.33975410461,140.22999572753906,66.83000183105469,76.16999816894531,11.819999694824219,295.0499954223633,51.7543869019
9.44003200531,149.5500030517578,69.72000122070312,78.80999755859375,12.15999984741211,310.2400016784668,49.1228065491
9.54039716721,101.2300033569336,50.08000183105469,63.150001525878906,9.0,223.4600067138672,46.0526313782
9.64042210579,67.77999877929688,34.38999938964844,51.290000915527344,8.09000015258789,161.54999923706055,45.6140365601
9.74062108994,47.470001220703125,20.510000228881836,51.4900016784668,9.170000076293945,128.6400032043457,45.6140365601
9.83998608589,27.8700008392334,12.930000305175781,53.380001068115234,8.760000228881836,102.94000244140625,45.6140365601
9.94020199776,26.510000228881836,10.5,52.81999969482422,8.670000076293945,98.5,45.6140365601
10.040487051,24.530000686645508,12.529999732971191,49.88999938964844,8.359999656677246,95.30999946594238,45.6140365601
10.1406340599,32.540000915527344,17.360000610351562,71.3499984741211,8.819999694824219,130.06999969482422,45.6140365601
10.2409069538,37.58000183105469,20.219999313354492,75.5999984741211,8.9399995803833,142.33999919891357,45.6140365601
10.3414011002,42.45000076293945,20.809999465942383,67.94000244140625,10.130000114440918,141.330002784729,45.6140365601
10.4407429695,38.279998779296875,21.290000915527344,70.58000183105469,10.529999732971191,140.6800012588501,45.6140365601
10.5409801006,38.29999923706055,20.860000610351562,72.47000122070312,9.6899995803833,141.32000064849854,45.6140365601
10.6413171291,41.0099983215332,23.200000762939453,69.98999786376953,9.510000228881836,143.70999717712402,45.6140365601
10.741369009,43.93000030517578,23.360000610351562,66.6500015258789,8.6899995803833,142.63000202178955,45.6140365601
10.8415980339,40.9900016784668,20.81999969482422,61.68000030517578,8.399999618530273,131.89000129699707,45.6140365601
10.9419629574,28.809999465942383,13.369999885559082,60.380001068115234,8.289999961853027,110.85000038146973,45.1754379272
11.0410530567,32.20000076293945,17.149999618530273,57.939998626708984,7.639999866485596,114.9299988746643,44.2982444763
11.1413660049,33.349998474121094,16.690000534057617,61.029998779296875,8.380000114440918,119.4499979019165,44.2982444763
11.2416360378,34.689998626708984,19.549999237060547,63.06999969482422,8.680000305175781,125.98999786376953,44.2982444763
11.3421339989,28.34000015258789,15.670000076293945,62.61000061035156,9.050000190734863,115.67000102996826,44.2982444763
11.4421560764,24.690000534057617,10.59000015258789,59.959999084472656,9.670000076293945,104.90999984741211,44.2982444763
11.5425429344,23.510000228881836,9.829999923706055,62.95000076293945,9.510000228881836,105.80000114440918,44.2982444763
11.6424930096,24.229999542236328,9.329999923706055,64.69000244140625,9.329999923706055,107.58000183105469,44.2982444763
11.7417800426,18.350000381469727,8.930000305175781,62.630001068115234,10.069999694824219,99.98000144958496,44.2982444763
11.8421010971,21.260000228881836,9.199999809265137,61.209999084472656,9.739999771118164,101.4099988937378,44.2982444763
11.9424071312,24.3799991607666,13.039999961853027,60.900001525878906,9.520000457763672,107.8400011062622,44.2982444763
12.0424120426,29.6200008392334,14.489999771118164,60.849998474121094,9.470000267028809,114.42999935150146,44.2982444763
12.1426701546,31.530000686645508,16.81999969482422,60.97999954223633,9.75,119.07999992370605,44.2982444763
12.2431490421,29.59000015258789,12.260000228881836,61.560001373291016,8.829999923706055,112.2400016784668,44.2982444763
12.3424990177,29.170000076293945,11.140000343322754,60.880001068115234,8.539999961853027,109.73000144958496,44.2982444763
12.4425880909,30.1200008392334,14.239999771118164,60.59000015258789,8.079999923706055,113.03000068664551,44.2982444763
12.5429430008,30.360000610351562,13.850000381469727,60.779998779296875,8.319999694824219,113.30999946594238,43.8596496582
12.6430449486,11.260000228881836,4.039999961853027,62.79999923706055,9.239999771118164,87.33999919891357,40.7894744873
12.7435071468,-9.789999961853027,-3.059999942779541,42.7599983215332,7.199999809265137,37.10999822616577,37.2807006836
12.842828989,-16.5,-5.739999771118164,29.969999313354492,3.880000114440918,11.609999656677246,34.6491241455
12.9429781437,-15.279999732971191,-3.7799999713897705,34.650001525878906,4.329999923706055,19.920001745224,28.0701751709
13.0428571701,-11.239999771118164,-4.210000038146973,38.220001220703125,6.190000057220459,28.960001468658447,21.0526313782
13.1431720257,7.489999771118164,-8.930000305175781,41.68000030517578,4.800000190734863,45.03999996185303,15.7894744873
13.2435259819,-2.9000000953674316,-2.819999933242798,37.880001068115234,4.360000133514404,36.52000117301941,9.21052742004
13.3438220024,6.25,-5.75,33.79999923706055,5.269999980926514,39.56999921798706,3.50877285004
13.4438619614,22.610000610351562,-4.420000076293945,34.9900016784668,6.409999847412109,59.59000205993652,0.43859744072
13.544080019,25.459999084472656,-4.070000171661377,33.959999084472656,4.369999885559082,59.71999788284302,0.43859744072
13.6443181038,26.969999313354492,-4.150000095367432,34.56999969482422,4.380000114440918,61.7699990272522,0.43859744072
13.7436361313,26.559999465942383,-3.630000114440918,34.029998779296875,3.559999942779541,60.51999807357788,0.43859744072
13.8441579342,26.559999465942383,-3.9100000858306885,33.83000183105469,4.090000152587891,60.57000136375427,0.43859744072
13.9444069862,26.850000381469727,-3.569999933242798,34.119998931884766,5.579999923706055,62.97999930381775,0.43859744072
14.0444180965,27.510000228881836,-3.180000066757202,33.41999816894531,5.769999980926514,63.51999831199646,0.43859744072
14.1446709633,26.6299991607666,-3.240000009536743,34.20000076293945,2.8399999141693115,60.42999982833862,0.43859744072
14.244959116,28.530000686645508,-2.4700000286102295,34.36000061035156,2.430000066757202,62.85000133514404,0.43859744072
14.3441669941,28.8700008392334,-3.5999999046325684,34.43000030517578,1.0,60.70000123977661,0.43859744072
14.4442460537,27.43000030517578,-3.9100000858306885,34.5099983215332,2.5399999618530273,60.56999850273132,0.43859744072
14.5444271564,26.920000076293945,-4.519999980926514,34.77000045776367,3.6500000953674316,60.820000648498535,0.43859744072
14.6454920769,26.829999923706055,-4.739999771118164,34.279998779296875,5.199999809265137,61.5699987411499,0.43859744072
14.7447509766,25.889999389648438,-4.900000095367432,33.689998626708984,4.340000152587891,59.01999807357788,0.43859744072
14.8451530933,26.5,-5.230000019073486,33.16999816894531,3.6500000953674316,58.08999824523926,0.43859744072
14.9453890324,26.329999923706055,-5.679999828338623,33.689998626708984,2.0899999141693115,56.42999863624573,0.43859744072
15.0447750092,27.510000228881836,-4.880000114440918,32.11000061035156,2.5299999713897705,57.27000069618225,0.43859744072
15.1451189518,27.09000015258789,-5.610000133514404,31.239999771118164,2.630000114440918,55.34999990463257,0.43859744072
15.2455029488,26.100000381469727,-5.909999847412109,31.850000381469727,3.680000066757202,55.720000982284546,0.43859744072
15.3448910713,26.149999618530273,-5.429999828338623,30.540000915527344,4.949999809265137,56.21000051498413,0.43859744072
15.4451301098,26.200000762939453,-5.869999885559082,31.40999984741211,4.710000038146973,56.45000076293945,0.43859744072
15.5452830791,26.329999923706055,-5.579999923706055,30.940000534057617,2.549999952316284,54.2400004863739,0.43859744072
15.6453039646,25.239999771118164,-5.860000133514404,30.170000076293945,2.2200000286102295,51.769999742507935,0.43859744072
15.7455589771,24.479999542236328,-5.079999923706055,31.1299991607666,3.5799999237060547,54.10999870300293,0.43859744072
