Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131870031357,-12.1899995803833,4.550000190734863,-26.739999771118164,-1.100000023841858,-35.47999918460846,0.43859744072
0.131916046143,-12.1899995803833,4.550000190734863,-26.739999771118164,-1.100000023841858,-35.47999918460846,0.43859744072
0.23219704628,-13.850000381469727,4.480000019073486,-26.860000610351562,-1.309999942779541,-37.540000915527344,0.43859744072
0.33235001564,-14.399999618530273,5.440000057220459,-26.969999313354492,-1.590000033378601,-37.51999890804291,0.43859744072
0.432574987411,-14.90999984741211,4.679999828338623,-26.959999084472656,-0.800000011920929,-37.98999911546707,0.43859744072
0.532645940781,-13.479999542236328,4.519999980926514,-26.649999618530273,-0.7400000095367432,-36.34999918937683,0.43859744072
0.632714986801,-14.289999961853027,4.480000019073486,-26.399999618530273,-0.6000000238418579,-36.80999958515167,0.43859744072
0.732885837555,-14.710000038146973,5.039999961853027,-26.829999923706055,-1.1699999570846558,-37.669999957084656,0.43859744072
0.832952022552,-15.369999885559082,4.539999961853027,-26.719999313354492,-1.1299999952316284,-38.679999232292175,0.43859744072
0.932931900024,-14.0600004196167,4.480000019073486,-27.149999618530273,-1.0499999523162842,-37.77999997138977,0.43859744072
1.03307294846,-11.529999732971191,4.480000019073486,-26.450000762939453,-0.699999988079071,-34.20000046491623,0.43859744072
1.13314294815,-13.789999961853027,5.050000190734863,-26.610000610351562,-0.44999998807907104,-35.8000003695488,0.43859744072
1.23315882683,-14.1899995803833,4.550000190734863,-27.190000534057617,-0.8100000023841858,-37.63999992609024,0.43859744072
1.33362793922,-15.020000457763672,4.489999771118164,-26.860000610351562,-0.5600000023841858,-37.950001299381256,0.43859744072
1.4327609539,-13.460000038146973,4.480000019073486,-26.540000915527344,-1.2000000476837158,-36.720000982284546,0.43859744072
1.53377485275,-15.880000114440918,4.820000171661377,-26.520000457763672,-0.800000011920929,-38.38000041246414,0.43859744072
1.63285088539,-13.869999885559082,4.550000190734863,-26.860000610351562,-1.8600000143051147,-38.040000319480896,0.43859744072
1.73379397392,-16.6200008392334,4.480000019073486,-26.670000076293945,-0.9900000095367432,-39.8000009059906,0.43859744072
1.83403491974,-13.739999771118164,6.079999923706055,-26.989999771118164,-0.9700000286102295,-35.6199996471405,0.43859744072
1.93416404724,-12.720000267028809,4.679999828338623,-26.360000610351562,-1.190000057220459,-35.59000110626221,0.43859744072
2.03419303894,-13.260000228881836,4.519999980926514,-26.920000076293945,-1.2000000476837158,-36.86000037193298,0.43859744072
2.13454699516,-15.609999656677246,4.480000019073486,-26.950000762939453,-1.4800000190734863,-39.5600004196167,0.43859744072
2.23489284515,-15.699999809265137,5.679999828338623,-26.579999923706055,-0.7699999809265137,-37.36999988555908,0.43859744072
2.33795905113,-13.800000190734863,4.489999771118164,-26.56999969482422,-1.7400000095367432,-37.62000012397766,0.43859744072
2.43500685692,-13.510000228881836,4.480000019073486,-26.93000030517578,-2.380000114440918,-38.34000062942505,0.43859744072
2.5352628231,-13.34000015258789,4.480000019073486,-27.190000534057617,-1.559999942779541,-37.61000061035156,0.43859744072
2.63445401192,-9.729999542236328,5.050000190734863,-26.760000228881836,-2.1600000858306885,-33.59999966621399,0.43859744072
2.73564887047,-10.899999618530273,4.599999904632568,-26.770000457763672,-1.1799999475479126,-34.25000011920929,0.43859744072
2.83542990685,-10.5600004196167,4.489999771118164,-27.110000610351562,-1.9900000095367432,-35.17000126838684,0.43859744072
2.93574094772,-12.40999984741211,4.480000019073486,-26.690000534057617,-1.3600000143051147,-35.980000376701355,0.43859744072
3.0357298851,-13.09000015258789,4.820000171661377,-26.959999084472656,-1.0199999809265137,-36.249999046325684,0.43859744072
3.13597989082,-11.869999885559082,5.510000228881836,-26.649999618530273,-1.149999976158142,-34.15999925136566,0.43859744072
3.23611593246,-12.670000076293945,4.690000057220459,-26.34000015258789,-1.5299999713897705,-35.85000014305115,0.877193927765
3.33587098122,-13.770000457763672,4.519999980926514,-26.68000030517578,-1.1399999856948853,-37.070000767707825,4.38596582413
3.4360408783,-18.860000610351562,4.909999847412109,-26.459999084472656,-1.159999966621399,-41.56999981403351,10.0877199173
3.53624296188,-20.510000228881836,6.170000076293945,-26.700000762939453,-1.9900000095367432,-43.03000092506409,17.1052646637
3.63635492325,-21.329999923706055,4.980000019073486,-26.899999618530273,-0.7200000286102295,-43.96999955177307,25.0
3.73586583138,-21.43000030517578,6.309999942779541,-26.510000228881836,-2.0899999141693115,-43.72000050544739,28.5087718964
3.83604693413,-21.290000915527344,5.269999980926514,-26.549999237060547,-1.1299999952316284,-43.700000166893005,32.8947372437
3.9362578392,-22.43000030517578,5.360000133514404,-26.15999984741211,-1.8700000047683716,-45.10000002384186,36.8421058655
4.03630900383,-13.960000038146973,8.09000015258789,-29.530000686645508,-2.4000000953674316,-37.80000066757202,39.4736862183
4.13633084297,-5.800000190734863,10.880000114440918,-29.049999237060547,-2.0899999141693115,-26.059999227523804,39.0350875854
4.23622393608,-12.0,10.170000076293945,-27.690000534057617,-1.75,-31.270000457763672,35.5263175964
4.33717989922,-16.100000381469727,8.130000114440918,-29.18000030517578,-1.309999942779541,-38.46000051498413,34.2105255127
4.43713784218,-17.399999618530273,6.829999923706055,-29.6299991607666,-2.640000104904175,-42.839998960494995,36.8421058655
4.53691387177,-6.179999828338623,10.789999961853027,-30.270000457763672,-2.200000047683716,-27.860000371932983,39.4736862183
