Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.13669085503,-17.770000457763672,6.670000076293945,-26.010000228881836,-1.3799999952316284,-38.49000060558319,2.63157987595
3.23654198647,-0.07000000029802322,5.710000038146973,-25.65999984741211,-0.9800000190734863,-20.999999828636646,5.70175552368
3.33634400368,10.050000190734863,4.059999942779541,-25.399999618530273,0.5099999904632568,-10.779999494552612,10.0877199173
3.43663597107,-8.890000343322754,5.369999885559082,-26.06999969482422,-0.3199999928474426,-29.910000145435333,15.7894744873
3.53653502464,-17.6299991607666,5.449999809265137,-25.670000076293945,0.3100000023841858,-37.539999425411224,19.7368431091
3.63633203506,-19.700000762939453,6.679999828338623,-25.780000686645508,-1.690000057220459,-40.4900016784668,26.3157901764
3.73739504814,-19.329999923706055,6.28000020980835,-26.010000228881836,-1.6100000143051147,-40.669999957084656,28.9473686218
3.83737492561,-19.510000228881836,5.659999847412109,-25.600000381469727,-2.3399999141693115,-41.790000677108765,31.1403522491
3.9366209507,-19.399999618530273,7.75,-25.729999542236328,-1.600000023841858,-38.97999918460846,29.8245620728
4.03718400002,-19.030000686645508,6.75,-25.360000610351562,-2.200000047683716,-39.840001344680786,27.6315803528
4.13751006126,-17.75,7.230000019073486,-25.360000610351562,-0.9100000262260437,-36.79000061750412,25.0
4.23772001266,-17.350000381469727,6.639999866485596,-25.829999923706055,-1.3700000047683716,-37.91000044345856,27.6315803528
4.33797001839,-17.360000610351562,6.489999771118164,-25.15999984741211,-2.109999895095825,-38.14000058174133,31.5789489746
4.43810606003,-16.6200008392334,6.880000114440918,-27.639999389648438,-2.690000057220459,-40.07000017166138,34.2105255127
4.53818702698,-13.600000381469727,7.0,-30.309999465942383,-2.950000047683716,-39.859999895095825,37.7192993164
4.63847494125,-16.510000228881836,7.610000133514404,-30.270000457763672,-2.9100000858306885,-42.08000063896179,36.8421058655
4.7385840416,-18.84000015258789,5.289999961853027,-27.559999465942383,-1.6100000143051147,-42.71999967098236,33.3333358765
4.83804702759,-20.34000015258789,7.289999961853027,-26.43000030517578,-0.9800000190734863,-40.46000051498413,31.1403522491
4.93812298775,-20.65999984741211,5.480000019073486,-25.899999618530273,-2.069999933242798,-43.149999380111694,29.3859653473
5.03819203377,-20.489999771118164,5.480000019073486,-25.969999313354492,-1.7899999618530273,-42.7699990272522,30.7017555237
5.13891792297,-19.889999389648438,5.480000019073486,-28.360000610351562,-2.450000047683716,-45.22000002861023,34.6491241455
5.23902702332,-16.670000076293945,7.329999923706055,-30.329999923706055,-2.8299999237060547,-42.5,37.2807006836
5.33907604218,-10.890000343322754,8.859999656677246,-30.510000228881836,-2.509999990463257,-35.0500009059906,35.9649124146
5.43835401535,-18.34000015258789,6.829999923706055,-27.59000015258789,-2.380000114440918,-41.480000495910645,33.3333358765
5.53830885887,-21.010000228881836,5.119999885559082,-26.309999465942383,-1.7699999809265137,-43.96999979019165,31.1403522491
5.63938784599,-20.719999313354492,6.0,-26.1200008392334,-1.2100000381469727,-42.05000019073486,31.1403522491
5.73955488205,-21.1299991607666,5.179999828338623,-26.09000015258789,-1.1799999475479126,-43.21999943256378,33.7719306946
5.83946084976,-20.81999969482422,5.269999980926514,-26.3700008392334,-2.3499999046325684,-44.27000045776367,36.8421058655
5.93892002106,-21.299999237060547,4.809999942779541,-26.270000457763672,-1.690000057220459,-44.44999980926514,36.8421058655
6.03916692734,-21.239999771118164,5.5,-26.270000457763672,-2.190000057220459,-44.200000286102295,35.0877189636
6.13921499252,-21.270000457763672,4.840000152587891,-25.780000686645508,-2.009999990463257,-44.220000982284546,32.4561424255
6.23944687843,-21.8799991607666,5.090000152587891,-26.15999984741211,-2.180000066757202,-45.12999892234802,32.0175437927
6.33942008018,-21.1299991607666,7.019999980926514,-26.34000015258789,-2.9100000858306885,-43.35999941825867,34.6491241455
6.44039607048,-21.6200008392334,5.809999942779541,-26.440000534057617,-1.7100000381469727,-43.96000146865845,37.2807006836
6.5401699543,-21.739999771118164,5.28000020980835,-26.280000686645508,-1.8700000047683716,-44.610000252723694,37.2807006836
6.64016699791,-21.5,5.039999961853027,-26.030000686645508,-2.259999990463257,-44.75000071525574,34.2105255127
6.73949193954,-20.93000030517578,6.230000019073486,-25.68000030517578,-1.2999999523162842,-41.68000054359436,31.1403522491
6.83962106705,-21.329999923706055,4.849999904632568,-25.729999542236328,-2.0199999809265137,-44.22999954223633,31.1403522491
6.93976306915,-21.649999618530273,5.340000152587891,-26.149999618530273,-2.4200000762939453,-44.8799991607666,34.6491241455
7.03990602493,-21.479999542236328,5.130000114440918,-26.25,-2.549999952316284,-45.149999380111694,37.2807006836
7.14079904556,-21.68000030517578,5.809999942779541,-26.25,-2.450000047683716,-44.570000410079956,37.2807006836
7.24078702927,-21.5,5.110000133514404,-26.110000610351562,-2.0999999046325684,-44.60000038146973,32.8947372437
7.34088301659,-20.760000228881836,5.25,-25.989999771118164,-1.7699999809265137,-43.269999980926514,31.1403522491
7.44089889526,-21.229999542236328,5.440000057220459,-25.979999542236328,-1.6200000047683716,-43.38999903202057,31.1403522491
7.54097890854,-20.75,5.800000190734863,-25.399999618530273,-1.7300000190734863,-42.0799994468689,33.3333358765
7.64123797417,-20.989999771118164,5.539999961853027,-25.670000076293945,-2.5899999141693115,-43.709999799728394,35.9649124146
7.74137187004,-21.149999618530273,5.480000019073486,-25.940000534057617,-2.880000114440918,-44.49000024795532,35.9649124146
7.84138989449,-21.229999542236328,5.079999923706055,-25.90999984741211,-2.359999895095825,-44.41999936103821,33.3333358765
7.94163298607,-21.440000534057617,5.360000133514404,-25.729999542236328,-2.4600000381469727,-44.269999980926514,31.5789489746
8.04156804085,-21.290000915527344,5.449999809265137,-25.90999984741211,-1.5299999713897705,-43.28000092506409,32.0175437927
8.14188098907,-21.049999237060547,5.460000038146973,-25.56999969482422,-1.690000057220459,-42.84999895095825,35.5263175964
8.24118185043,-20.809999465942383,7.059999942779541,-25.469999313354492,-1.1799999475479126,-40.39999878406525,36.4035110474
8.34153604507,-20.75,5.670000076293945,-26.15999984741211,-1.4600000381469727,-42.69999980926514,36.4035110474
8.44203686714,-20.649999618530273,5.269999980926514,-25.600000381469727,-1.6399999856948853,-42.62000000476837,32.0175437927
8.54212784767,-20.8700008392334,5.449999809265137,-25.540000915527344,-1.9900000095367432,-42.95000195503235,32.0175437927
8.64215397835,-21.010000228881836,6.420000076293945,-25.959999084472656,-1.6200000047683716,-42.16999924182892,32.0175437927
8.74215888977,-21.440000534057617,5.429999828338623,-25.40999984741211,-2.390000104904175,-43.81000065803528,32.4561424255
8.84225392342,-21.229999542236328,4.980000019073486,-25.68000030517578,-1.9700000286102295,-43.89999985694885,33.3333358765
8.94248390198,-20.84000015258789,5.369999885559082,-25.350000381469727,-1.3600000143051147,-42.18000066280365,33.3333358765
9.04258799553,-21.239999771118164,5.940000057220459,-25.670000076293945,-1.8300000429153442,-42.799999833106995,33.3333358765
9.14254903793,-20.989999771118164,4.929999828338623,-25.350000381469727,-1.6299999952316284,-43.040000319480896,33.3333358765
9.2426378727,-21.149999618530273,5.260000228881836,-25.739999771118164,-0.6399999856948853,-42.26999914646149,33.3333358765
9.34247708321,-20.829999923706055,5.420000076293945,-25.75,-2.259999990463257,-43.419999837875366,33.3333358765
9.44274401665,-21.079999923706055,5.809999942779541,-25.059999465942383,-2.2300000190734863,-42.55999946594238,33.3333358765
9.54278993607,-21.200000762939453,5.539999961853027,-25.219999313354492,-2.450000047683716,-43.330000162124634,33.3333358765
9.64276790619,-21.389999389648438,5.480000019073486,-25.25,-2.0199999809265137,-43.179999351501465,33.3333358765
9.74303293228,-21.309999465942383,7.079999923706055,-25.649999618530273,-1.9900000095367432,-41.869999170303345,33.3333358765
9.84325098991,-21.260000228881836,5.429999828338623,-25.739999771118164,-1.5,-43.07000017166138,33.3333358765
9.94336986542,-20.899999618530273,5.139999866485596,-25.790000915527344,-1.350000023841858,-42.90000069141388,33.3333358765
10.0436339378,-21.15999984741211,4.760000228881836,-25.3700008392334,-1.909999966621399,-43.68000042438507,33.3333358765
10.1440899372,-21.06999969482422,6.909999847412109,-25.280000686645508,-1.440000057220459,-40.880000591278076,33.3333358765
10.2432079315,-21.209999084472656,5.380000114440918,-25.1200008392334,-1.659999966621399,-42.609999775886536,33.3333358765
10.343834877,-21.399999618530273,5.329999923706055,-25.700000762939453,-2.0299999713897705,-43.80000042915344,33.3333358765
10.4437980652,-21.270000457763672,5.039999961853027,-26.139999389648438,-2.190000057220459,-44.55999994277954,29.8245620728
10.5439310074,-21.0,6.329999923706055,-26.399999618530273,-0.5400000214576721,-41.60999971628189,25.8771934509
10.6440138817,-21.959999084472656,5.489999771118164,-26.049999237060547,-0.8299999833106995,-43.34999853372574,19.2982463837
10.7438850403,-22.969999313354492,4.929999828338623,-26.3700008392334,-0.7799999713897705,-45.19000029563904,14.0350885391
10.843982935,-16.31999969482422,5.480000019073486,-25.489999771118164,-2.490000009536743,-38.81999945640564,4.82456207275
10.9439680576,-12.010000228881836,3.509999990463257,-25.850000381469727,-2.5999999046325684,-36.950000524520874,1.31579041481
11.0440938473,-1.7200000286102295,3.7200000286102295,-25.389999389648438,-1.809999942779541,-25.19999933242798,0.43859744072
11.144370079,-1.8600000143051147,4.159999847412109,-25.829999923706055,-0.8299999833106995,-24.36000007390976,0.43859744072
11.2444269657,-4.340000152587891,4.78000020980835,-25.81999969482422,-1.2100000381469727,-26.589999675750732,0.43859744072
11.3470518589,-8.850000381469727,4.539999961853027,-25.239999771118164,0.10000000149011612,-29.450000189244747,0.43859744072
11.4441928864,-8.729999542236328,6.079999923706055,-25.110000610351562,-0.7099999785423279,-28.470000207424164,0.43859744072
11.5451788902,-8.729999542236328,4.820000171661377,-25.8700008392334,-0.47999998927116394,-30.260000199079514,0.43859744072
11.6453418732,-12.029999732971191,4.519999980926514,-25.90999984741211,-0.2800000011920929,-33.69999960064888,0.43859744072
11.7452888489,-11.350000381469727,4.71999979019165,-25.940000534057617,-0.1899999976158142,-32.76000112295151,0.43859744072
11.8462538719,-8.0600004196167,4.5,-25.979999542236328,-1.2599999904632568,-30.799999952316284,0.43859744072
11.9462769032,-6.699999809265137,4.480000019073486,-26.200000762939453,-1.8300000429153442,-30.250000596046448,0.43859744072
12.0463788509,-6.190000057220459,4.480000019073486,-26.100000381469727,-0.8199999928474426,-28.630000412464142,0.43859744072
12.1476318836,-8.350000381469727,4.619999885559082,-26.010000228881836,-1.590000033378601,-31.33000075817108,0.43859744072
