Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.13413596153,17.829999923706055,16.690000534057617,-19.969999313354492,-2.869999885559082,11.680001258850098,0.43859744072
2.23407483101,17.959999084472656,15.630000114440918,-20.139999389648438,-2.180000066757202,11.269999742507935,0.43859744072
2.33440494537,18.469999313354492,15.510000228881836,-20.239999771118164,-2.9700000286102295,10.769999742507935,0.43859744072
2.43468594551,17.520000457763672,16.479999542236328,-19.329999923706055,-2.5,12.170000076293945,0.43859744072
2.53480696678,17.459999084472656,15.84000015258789,-20.299999237060547,-3.069999933242798,9.930000066757202,0.43859744072
2.63468194008,19.3700008392334,17.229999542236328,-20.270000457763672,-2.9200000762939453,13.40999984741211,0.43859744072
2.73504090309,18.309999465942383,16.299999237060547,-19.610000610351562,-1.559999942779541,13.439998149871826,0.43859744072
2.83506393433,19.8700008392334,15.649999618530273,-19.719999313354492,-3.0899999141693115,12.710001230239868,0.43859744072
2.93512201309,19.34000015258789,19.18000030517578,-18.959999084472656,-1.8899999856948853,17.67000138759613,0.43859744072
3.03533387184,21.309999465942383,13.729999542236328,-19.790000915527344,-3.690000057220459,11.559998035430908,3.50877285004
3.13542985916,24.790000915527344,13.239999771118164,-20.15999984741211,-3.5999999046325684,14.27000093460083,13.1578960419
3.23563098907,25.110000610351562,12.59000015258789,-20.639999389648438,-1.3700000047683716,15.690001368522644,19.2982463837
3.33588385582,23.760000228881836,17.979999542236328,-20.34000015258789,-3.9800000190734863,17.419999599456787,25.8771934509
3.43579792976,16.6299991607666,17.860000610351562,-19.399999618530273,-2.4800000190734863,12.610000133514404,32.0175437927
3.53505778313,22.209999084472656,24.479999542236328,-20.709999084472656,-2.9200000762939453,23.059999465942383,37.2807006836
3.63525795937,29.959999084472656,29.1200008392334,-13.119999885559082,-1.4700000286102295,44.49000000953674,40.3508758545
3.73643279076,46.70000076293945,38.43000030517578,-0.5699999928474426,3.5799999237060547,88.14000099897385,41.2280693054
3.83632898331,40.529998779296875,35.06999969482422,-5.96999979019165,-0.4000000059604645,69.22999867796898,39.4736862183
3.93553090096,32.400001525878906,30.780000686645508,-12.569999694824219,-1.2699999809265137,49.34000253677368,35.9649124146
4.0355629921,21.790000915527344,27.299999237060547,-14.229999542236328,-0.6600000262260437,34.20000058412552,33.7719306946
4.13658595085,24.899999618530273,28.270000457763672,-13.960000038146973,-2.180000066757202,37.02999997138977,36.8421058655
4.23700690269,25.520000457763672,28.59000015258789,-8.770000457763672,0.5699999928474426,45.91000014543533,39.4736862183
4.33609485626,27.100000381469727,29.920000076293945,-5.010000228881836,0.23000000417232513,52.24000023305416,39.4736862183
4.43634295464,25.15999984741211,28.780000686645508,-9.15999984741211,0.5400000214576721,45.32000070810318,36.4035110474
4.53638291359,19.520000457763672,25.639999389648438,-15.84000015258789,-0.7400000095367432,28.579999685287476,34.6491241455
4.6368598938,16.81999969482422,24.06999969482422,-16.540000915527344,-2.130000114440918,22.219998359680176,34.6491241455
4.73709082603,16.8799991607666,24.420000076293945,-15.289999961853027,-2.4000000953674316,23.609999179840088,34.6491241455
4.83638882637,16.940000534057617,24.950000762939453,-14.470000267028809,-1.559999942779541,25.86000108718872,34.6491241455
4.93666601181,18.540000915527344,24.489999771118164,-14.210000038146973,-1.2699999809265137,27.55000066757202,36.4035110474
5.03724098206,28.3700008392334,29.389999389648438,-13.770000457763672,-1.159999966621399,42.829999804496765,36.4035110474
5.13742995262,32.310001373291016,30.239999771118164,-14.670000076293945,-2.049999952316284,45.83000111579895,36.4035110474
5.23785495758,33.34000015258789,31.989999771118164,-13.8100004196167,-0.8299999833106995,50.689999520778656,36.4035110474
5.3369679451,33.91999816894531,31.5,-14.180000305175781,-0.49000000953674316,50.74999785423279,36.4035110474
5.43736982346,34.619998931884766,32.95000076293945,-14.0,-1.8200000524520874,51.74999964237213,36.4035110474
5.5376188755,35.119998931884766,31.920000076293945,-13.15999984741211,-0.8299999833106995,53.0499991774559,36.4035110474
5.63714694977,35.130001068115234,33.130001068115234,-14.279999732971191,-1.8799999952316284,52.10000240802765,36.4035110474
5.73748278618,34.83000183105469,32.130001068115234,-14.270000457763672,-2.9100000858306885,49.78000235557556,36.4035110474
5.83768701553,34.86000061035156,32.02000045776367,-14.760000228881836,-0.6700000166893005,51.4500008225441,36.4035110474
5.93795585632,36.220001220703125,33.15999984741211,-13.630000114440918,-2.609999895095825,53.14000105857849,36.4035110474
6.03853297234,36.25,32.68000030517578,-13.479999542236328,-2.0299999713897705,53.42000079154968,36.4035110474
6.13776397705,36.0099983215332,33.70000076293945,-15.279999732971191,-1.8700000047683716,52.55999934673309,36.4035110474
6.23894500732,36.369998931884766,33.2400016784668,-14.710000038146973,-2.430000066757202,52.47000050544739,36.4035110474
6.33842182159,36.540000915527344,33.38999938964844,-15.0600004196167,-1.559999942779541,53.30999994277954,36.4035110474
6.43841385841,36.84000015258789,33.66999816894531,-14.6899995803833,-3.180000066757202,52.6399986743927,36.4035110474
6.53874087334,36.93000030517578,32.86000061035156,-13.960000038146973,-2.4000000953674316,53.43000078201294,36.4035110474
6.6384677887,36.54999923706055,33.34000015258789,-13.40999984741211,-1.2100000381469727,55.269999504089355,36.4035110474
6.73896193504,36.31999969482422,32.720001220703125,-14.220000267028809,-1.9800000190734863,52.84000062942505,36.4035110474
6.83853697777,36.27000045776367,33.310001373291016,-14.25,-2.140000104904175,53.19000172615051,36.4035110474
6.93866586685,36.810001373291016,32.72999954223633,-14.15999984741211,-2.1600000858306885,53.220000982284546,36.4035110474
7.0386838913,36.90999984741211,33.310001373291016,-14.239999771118164,-2.9700000286102295,53.01000142097473,36.4035110474
7.13880681992,36.400001525878906,33.150001525878906,-14.369999885559082,-1.2400000095367432,53.94000315666199,36.4035110474
7.23874092102,36.38999938964844,32.349998474121094,-14.670000076293945,-2.880000114440918,51.18999767303467,36.4035110474
7.33904600143,36.41999816894531,33.470001220703125,-14.069999694824219,-2.2300000190734863,53.58999967575073,36.4035110474
7.4392387867,35.900001525878906,33.040000915527344,-14.460000038146973,-2.2100000381469727,52.270002365112305,36.4035110474
7.54029178619,36.18000030517578,33.369998931884766,-14.449999809265137,-3.130000114440918,51.96999931335449,36.4035110474
7.63983392715,36.2400016784668,32.72999954223633,-14.0600004196167,-2.0,52.910000801086426,36.4035110474
7.74007582664,36.25,33.310001373291016,-14.600000381469727,-2.809999942779541,52.15000104904175,36.4035110474
7.84031701088,36.09000015258789,33.0,-14.479999542236328,-2.319999933242798,52.290000677108765,36.4035110474
7.93963694572,36.2400016784668,32.689998626708984,-14.199999809265137,-2.0299999713897705,52.700000524520874,36.4035110474
8.0397939682,36.88999938964844,33.29999923706055,-14.25,-2.799999952316284,53.1399986743927,36.4035110474
8.14021778107,36.400001525878906,32.630001068115234,-13.069999694824219,-2.319999933242798,53.640002965927124,36.4035110474
8.24056386948,36.529998779296875,33.43000030517578,-13.859999656677246,-2.490000009536743,53.60999941825867,36.4035110474
8.34086799622,37.79999923706055,33.7599983215332,-13.430000305175781,-2.809999942779541,55.31999731063843,36.4035110474
8.44021201134,36.72999954223633,32.72999954223633,-14.079999923706055,-1.940000057220459,53.43999910354614,36.4035110474
8.5404689312,36.36000061035156,33.459999084472656,-14.460000038146973,-2.130000114440918,53.22999954223633,36.4035110474
8.64081192017,36.68000030517578,33.459999084472656,-14.0600004196167,-2.819999933242798,53.25999903678894,36.4035110474
8.74141001701,36.349998474121094,33.029998779296875,-13.930000305175781,-2.0999999046325684,53.34999704360962,36.4035110474
8.84049487114,36.65999984741211,32.56999969482422,-13.390000343322754,-2.1700000762939453,53.66999912261963,36.4035110474
8.9407389164,32.09000015258789,31.280000686645508,-13.819999694824219,-1.0,48.55000114440918,34.2105255127
9.04100298882,18.170000076293945,25.059999465942383,-14.739999771118164,-2.569999933242798,25.919999837875366,31.1403522491
9.1406378746,16.90999984741211,23.940000534057617,-14.199999809265137,-0.8500000238418579,25.800000548362732,27.6315803528
9.24081683159,16.399999618530273,24.360000610351562,-13.880000114440918,-0.3499999940395355,26.530000120401382,19.7368431091
9.34123301506,16.690000534057617,24.450000762939453,-14.020000457763672,-2.049999952316284,25.070000886917114,13.1578960419
9.44184494019,17.100000381469727,24.84000015258789,-13.75,-1.590000033378601,26.600000500679016,7.89473772049
9.54103279114,16.18000030517578,24.06999969482422,-15.430000305175781,-2.3299999237060547,22.489999771118164,3.94736933708
9.64175200462,15.539999961853027,23.989999771118164,-17.649999618530273,-2.8299999237060547,19.050000190734863,0.43859744072
9.74187088013,25.139999389648438,19.059999465942383,-16.299999237060547,-1.2100000381469727,26.6899995803833,0.43859744072
9.84206581116,28.399999618530273,13.609999656677246,-17.469999313354492,-3.119999885559082,21.420000076293945,0.43859744072
9.94138979912,28.790000915527344,12.859999656677246,-17.399999618530273,-0.8999999761581421,23.350000977516174,0.43859744072
10.0416707993,28.260000228881836,13.829999923706055,-18.3799991607666,-2.25,21.46000099182129,0.43859744072
10.1416687965,28.899999618530273,12.760000228881836,-18.3799991607666,-3.369999885559082,19.910000801086426,0.43859744072
10.2421050072,29.450000762939453,12.130000114440918,-18.190000534057617,-1.9500000476837158,21.440000295639038,0.43859744072
10.3421099186,28.56999969482422,13.84000015258789,-18.549999237060547,-3.3399999141693115,20.52000069618225,0.43859744072
10.4425518513,28.450000762939453,13.029999732971191,-18.450000762939453,-2.8299999237060547,20.199999809265137,0.43859744072
10.5429389477,27.06999969482422,12.489999771118164,-22.219999313354492,-2.509999990463257,14.830000162124634,0.43859744072
10.6433279514,29.649999618530273,15.020000457763672,-23.040000915527344,-3.430000066757202,18.1999990940094,0.43859744072
10.7426478863,29.25,13.819999694824219,-23.06999969482422,-2.440000057220459,17.55999994277954,0.43859744072
10.8429749012,28.260000228881836,14.989999771118164,-23.06999969482422,-4.059999942779541,16.12000036239624,0.43859744072
10.9433369637,26.360000610351562,15.1899995803833,-21.90999984741211,-4.21999979019165,15.420000553131104,0.43859744072
11.0428049564,27.31999969482422,12.510000228881836,-22.489999771118164,-2.7899999618530273,14.550000190734863,0.43859744072
11.1430358887,27.260000228881836,12.479999542236328,-22.559999465942383,-3.740000009536743,13.440000295639038,0.43859744072
11.2436850071,27.049999237060547,12.239999771118164,-23.030000686645508,-2.9600000381469727,13.29999828338623,0.43859744072
11.3429338932,26.43000030517578,12.180000305175781,-22.719999313354492,-4.329999923706055,11.560001373291016,0.43859744072
11.4439969063,29.639999389648438,12.40999984741211,-22.760000228881836,-3.819999933242798,15.469999074935913,0.43859744072
11.5431659222,28.290000915527344,12.460000038146973,-22.75,-3.450000047683716,14.5500009059906,0.43859744072
11.6435408592,29.469999313354492,12.460000038146973,-22.360000610351562,-3.2300000190734863,16.339998722076416,0.43859744072
11.7437329292,28.219999313354492,15.729999542236328,-23.06999969482422,-2.25,18.6299991607666,0.43859744072
11.8438239098,26.959999084472656,15.0,-22.81999969482422,-3.7899999618530273,15.34999942779541,0.43859744072
11.9437959194,26.3799991607666,14.119999885559082,-21.260000228881836,-2.2100000381469727,17.029998779296875,0.43859744072
12.0440528393,26.56999969482422,12.420000076293945,-20.329999923706055,-2.609999895095825,16.049999952316284,0.43859744072
12.144258976,26.469999313354492,11.670000076293945,-19.729999542236328,-4.110000133514404,14.299999713897705,0.43859744072
12.2444858551,26.1200008392334,12.949999809265137,-19.360000610351562,-1.6100000143051147,18.100000023841858,0.43859744072
12.3447058201,26.639999389648438,12.960000038146973,-19.190000534057617,-3.3499999046325684,17.059998989105225,0.43859744072
12.4440619946,25.700000762939453,12.170000076293945,-18.770000457763672,-2.5999999046325684,16.500000476837158,0.43859744072
12.5443329811,26.079999923706055,14.880000114440918,-18.760000228881836,-1.649999976158142,20.549999833106995,0.43859744072
12.6446208954,25.959999084472656,12.609999656677246,-19.059999465942383,-3.640000104904175,15.869999170303345,0.43859744072
12.7449347973,28.59000015258789,12.5,-19.06999969482422,-2.25,19.770000457763672,0.43859744072
12.8452379704,26.260000228881836,14.109999656677246,-19.0,-3.180000066757202,18.18999981880188,0.43859744072
12.9447479248,25.719999313354492,12.420000076293945,-19.200000762939453,-2.1500000953674316,16.789998531341553,0.43859744072
13.0448038578,25.520000457763672,14.069999694824219,-20.030000686645508,-0.23999999463558197,19.3199994713068,0.43859744072
13.1446549892,25.670000076293945,14.260000228881836,-19.329999923706055,-2.7100000381469727,17.890000343322754,0.43859744072
13.2448139191,24.969999313354492,12.609999656677246,-19.270000457763672,-2.1500000953674316,16.159998416900635,0.43859744072
13.3451359272,27.170000076293945,14.260000228881836,-20.049999237060547,-3.240000009536743,18.14000105857849,0.43859744072
13.4457747936,25.479999542236328,12.6899995803833,-19.299999237060547,-3.7200000286102295,15.149999856948853,0.43859744072
13.5449988842,25.68000030517578,11.329999923706055,-20.049999237060547,-1.5,15.460000991821289,0.43859744072
