Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.33289599419,-12.399999618530273,8.029999732971191,-18.239999771118164,-1.409999966621399,-24.019999623298645,0.43859744072
3.43225812912,-12.649999618530273,7.590000152587891,-18.489999771118164,-2.299999952316284,-25.84999918937683,0.43859744072
3.53253698349,-12.5,7.960000038146973,-18.149999618530273,-1.1399999856948853,-23.829999566078186,0.43859744072
3.63255310059,-12.359999656677246,8.210000038146973,-18.239999771118164,-1.559999942779541,-23.94999933242798,0.43859744072
3.73303103447,-12.65999984741211,8.029999732971191,-17.8700008392334,-2.130000114440918,-24.630001068115234,4.38596582413
3.83315205574,-12.579999923706055,7.929999828338623,-17.969999313354492,-1.0099999904632568,-23.62999939918518,7.89473772049
3.93329310417,-12.699999809265137,7.570000171661377,-17.799999237060547,-2.690000057220459,-25.619998931884766,10.5263166428
4.03343892097,-12.489999771118164,7.489999771118164,-18.010000228881836,-1.7200000286102295,-24.730000257492065,12.2807025909
4.13258600235,-12.789999961853027,7.880000114440918,-17.90999984741211,-1.7599999904632568,-24.579999685287476,12.2807025909
4.2327709198,-12.989999771118164,8.520000457763672,-17.940000534057617,-2.299999952316284,-24.709999799728394,12.2807025909
4.33394503593,-12.789999961853027,11.199999809265137,-18.049999237060547,-1.9800000190734863,-21.619999408721924,16.6666679382
4.43327713013,-12.75,9.869999885559082,-18.06999969482422,-2.4800000190734863,-23.429999828338623,18.8596496582
4.53356003761,-12.75,8.25,-18.149999618530273,-1.2400000095367432,-23.889999628067017,18.8596496582
4.63368201256,-12.510000228881836,8.279999732971191,-17.84000015258789,-0.9599999785423279,-23.030000627040863,18.8596496582
4.73392796516,-13.199999809265137,7.809999942779541,-18.1200008392334,-1.350000023841858,-24.860000729560852,18.8596496582
4.83432912827,-12.84000015258789,7.940000057220459,-18.229999542236328,-0.5799999833106995,-23.70999962091446,22.3684215546
4.93456411362,-12.520000457763672,8.210000038146973,-18.25,-2.240000009536743,-24.800000429153442,25.0
5.0335559845,-11.760000228881836,8.550000190734863,-18.25,-1.9299999475479126,-23.389999985694885,25.8771934509
5.13375210762,-12.390000343322754,8.34000015258789,-18.25,-2.680000066757202,-24.980000257492065,25.8771934509
5.23413205147,-9.890000343322754,9.09000015258789,-18.010000228881836,-2.0199999809265137,-20.830000400543213,28.0701751709
5.33432006836,-7.329999923706055,10.210000038146973,-17.829999923706055,-2.4700000286102295,-17.419999837875366,33.3333358765
5.43460202217,-6.079999923706055,10.40999984741211,-17.780000686645508,-0.9599999785423279,-14.410000741481781,34.2105255127
5.53485012054,-6.199999809265137,10.699999809265137,-18.15999984741211,-1.5,-15.15999984741211,34.2105255127
5.63468194008,-6.389999866485596,12.119999885559082,-17.049999237060547,-0.6200000047683716,-11.939999222755432,34.2105255127
5.7347741127,-6.690000057220459,13.800000190734863,-17.579999923706055,-0.9100000262260437,-11.379999816417694,34.2105255127
5.83505797386,-6.730000019073486,12.390000343322754,-18.110000610351562,-1.659999966621399,-14.110000252723694,34.2105255127
5.93539690971,-6.489999771118164,10.880000114440918,-18.09000015258789,-0.25,-13.949999809265137,34.2105255127
6.03663611412,-5.050000190734863,10.75,-17.84000015258789,-2.2100000381469727,-14.350000381469727,34.2105255127
6.13480710983,-4.929999828338623,10.529999732971191,-18.170000076293945,-1.1699999570846558,-13.740000128746033,34.2105255127
6.23561692238,-5.570000171661377,10.479999542236328,-17.360000610351562,-1.4700000286102295,-13.92000126838684,34.2105255127
6.33478593826,-7.230000019073486,9.84000015258789,-18.290000915527344,-1.0199999809265137,-16.700000762939453,32.0175437927
6.43502211571,-11.260000228881836,8.510000228881836,-18.270000457763672,-1.5299999713897705,-22.550000429153442,31.1403522491
6.53532004356,-12.170000076293945,8.09000015258789,-18.270000457763672,-2.3499999046325684,-24.700000286102295,31.1403522491
6.63567399979,-12.670000076293945,8.279999732971191,-18.1200008392334,-1.8700000047683716,-24.380001187324524,31.1403522491
6.73589706421,-12.4399995803833,8.279999732971191,-17.829999923706055,-1.0800000429153442,-23.06999981403351,31.1403522491
6.83513498306,-10.1899995803833,8.829999923706055,-18.15999984741211,-2.3399999141693115,-21.859999418258667,33.3333358765
6.93553304672,-9.899999618530273,9.880000114440918,-18.25,-1.1200000047683716,-19.389999508857727,37.2807006836
7.0359890461,-8.270000457763672,10.100000381469727,-15.289999961853027,-1.6100000143051147,-15.070000052452087,37.7192993164
7.13649392128,-10.699999809265137,9.050000190734863,-14.34000015258789,-1.0299999713897705,-17.019999742507935,37.2807006836
7.23645806313,-12.399999618530273,8.600000381469727,-14.180000305175781,-0.3700000047683716,-18.3499995470047,35.9649124146
7.33664894104,-14.760000228881836,7.619999885559082,-13.760000228881836,0.46000000834465027,-20.44000056385994,35.9649124146
7.43602705002,-14.75,7.5,-13.369999885559082,-0.20999999344348907,-20.82999987900257,35.9649124146
7.53616714478,-15.770000457763672,7.329999923706055,-12.880000114440918,-0.8899999856948853,-22.21000063419342,35.9649124146
7.63661599159,-15.109999656677246,7.449999809265137,-12.8100004196167,-0.3199999928474426,-20.79000025987625,35.9649124146
7.73674893379,-14.819999694824219,8.420000076293945,-12.920000076293945,0.33000001311302185,-18.989999681711197,35.9649124146
7.83702111244,-13.960000038146973,10.539999961853027,-13.039999961853027,-1.1200000047683716,-17.580000042915344,35.9649124146
7.93707513809,-14.430000305175781,9.470000267028809,-13.210000038146973,-0.8500000238418579,-19.020000100135803,35.9649124146
8.03712797165,-14.149999618530273,7.730000019073486,-13.399999618530273,-0.0,-19.81999921798706,35.9649124146
8.13711714745,-14.369999885559082,7.670000076293945,-12.890000343322754,-0.6499999761581421,-20.240000128746033,35.9649124146
8.23687291145,-14.539999961853027,7.489999771118164,-13.210000038146973,0.20000000298023224,-20.060000225901604,35.9649124146
8.33707213402,-14.300000190734863,7.71999979019165,-12.850000381469727,0.15000000596046448,-19.280000776052475,35.9649124146
8.43713712692,-14.239999771118164,7.519999980926514,-13.170000076293945,-0.5299999713897705,-20.419999837875366,35.9649124146
8.53728294373,-14.09000015258789,7.480000019073486,-13.239999771118164,0.7799999713897705,-19.069999933242798,35.9649124146
8.63756394386,-14.510000228881836,7.239999771118164,-13.25,-0.05999999865889549,-20.580000456422567,36.4035110474
8.73801803589,-2.309999942779541,12.25,-15.649999618530273,0.10999999940395355,-5.599999561905861,41.2280693054
8.83756399155,24.700000762939453,26.579999923706055,-15.09000015258789,-1.3899999856948853,34.80000054836273,43.4210548401
8.9374871254,36.689998626708984,33.040000915527344,8.579999923706055,2.7699999809265137,81.0799994468689,46.0526313782
9.03783798218,50.130001068115234,40.09000015258789,29.979999542236328,6.239999771118164,126.44000053405762,48.684211731
9.13802504539,63.59000015258789,44.029998779296875,44.119998931884766,6.880000114440918,158.61999797821045,50.8771934509
9.23853302002,80.4800033569336,54.119998931884766,58.209999084472656,8.619999885559082,201.4300012588501,50.8771934509
9.33854413033,64.29000091552734,46.41999816894531,50.209999084472656,6.139999866485596,167.0599980354309,47.80701828
9.43867206573,22.649999618530273,26.329999923706055,28.399999618530273,3.049999952316284,80.42999911308289,45.1754379272
9.53801703453,20.899999618530273,24.709999084472656,29.739999771118164,2.890000104904175,78.23999857902527,44.2982444763
9.63819003105,27.06999969482422,26.65999984741211,28.31999969482422,3.609999895095825,85.65999913215637,44.2982444763
9.73830199242,16.75,25.729999542236328,32.040000915527344,5.670000076293945,80.19000053405762,45.6140365601
9.83838200569,13.180000305175781,20.030000686645508,32.63999938964844,6.019999980926514,71.87000036239624,45.6140365601
9.93888497353,12.699999809265137,18.649999618530273,31.790000915527344,5.550000190734863,68.69000053405762,45.6140365601
10.0392580032,11.970000267028809,17.729999542236328,31.1299991607666,4.650000095367432,65.47999906539917,45.6140365601
10.1393270493,11.210000038146973,19.979999542236328,30.68000030517578,6.730000019073486,68.59999990463257,45.6140365601
10.2383980751,5.260000228881836,15.649999618530273,29.93000030517578,6.460000038146973,57.30000019073486,44.2982444763
10.3385739326,2.2699999809265137,16.68000030517578,28.979999542236328,7.619999885559082,55.549999713897705,44.2982444763
10.4389090538,5.239999771118164,15.59000015258789,30.790000915527344,5.690000057220459,57.31000089645386,44.2982444763
10.539098978,6.579999923706055,15.729999542236328,29.149999618530273,7.050000190734863,58.50999927520752,44.2982444763
10.6392300129,6.46999979019165,15.529999732971191,30.43000030517578,5.929999828338623,58.359999656677246,44.2982444763
10.7393290997,2.5299999713897705,13.90999984741211,35.22999954223633,7.150000095367432,58.81999945640564,44.2982444763
10.8393230438,1.659999966621399,15.010000228881836,35.150001525878906,5.75,57.57000172138214,44.2982444763
10.9394350052,0.9599999785423279,13.800000190734863,36.4900016784668,6.559999942779541,57.81000179052353,44.2982444763
11.0399339199,0.38999998569488525,15.699999809265137,35.4900016784668,6.019999980926514,57.60000145435333,45.1754379272
11.1400699615,32.11000061035156,30.690000534057617,35.779998779296875,8.15999984741211,106.73999977111816,47.3684234619
11.2397201061,78.93000030517578,53.27000045776367,52.66999816894531,8.350000381469727,193.2199993133545,49.5614051819
11.3402290344,94.33999633789062,59.4900016784668,49.939998626708984,9.5,213.2699966430664,50.0
11.4403159618,105.44999694824219,63.36000061035156,52.36000061035156,10.0,231.1699981689453,50.0
11.5395009518,115.20999908447266,72.33000183105469,59.599998474121094,13.34000015258789,260.4799995422363,53.0701751709
11.6399509907,137.57000732421875,78.48999786376953,72.05999755859375,13.350000381469727,301.47000312805176,55.7017555237
11.7400410175,168.86000061035156,93.5999984741211,96.93000030517578,21.81999969482422,381.20999908447266,56.1403503418
11.840031147,157.86000061035156,90.44000244140625,107.25,21.15999984741211,376.7100028991699,55.2631568909
11.9402179718,124.7699966430664,73.58000183105469,78.20999908447266,15.449999809265137,292.0099973678589,51.7543869019
12.0407271385,81.95999908447266,53.61000061035156,48.79999923706055,10.180000305175781,194.54999923706055,48.2456130981
12.1411859989,67.58999633789062,47.599998474121094,40.84000015258789,9.380000114440918,165.40999507904053,48.2456130981
12.240541935,58.95000076293945,43.36000061035156,36.220001220703125,9.329999923706055,147.8600025177002,48.2456130981
12.3408129215,60.380001068115234,43.5099983215332,33.470001220703125,9.449999809265137,146.8100004196167,48.2456130981
12.4411101341,62.70000076293945,47.959999084472656,36.91999816894531,9.90999984741211,157.48999786376953,49.1228065491
12.5414469242,99.87000274658203,61.529998779296875,44.40999984741211,11.4399995803833,217.25000095367432,49.5614051819
12.641628027,102.68000030517578,63.40999984741211,46.29999923706055,11.989999771118164,224.3799991607666,49.5614051819
12.741024971,102.58999633789062,64.58000183105469,51.66999816894531,11.1899995803833,230.02999591827393,49.5614051819
12.8412771225,96.23999786376953,61.439998626708984,36.5099983215332,11.289999961853027,205.47999477386475,49.5614051819
12.9417500496,102.77999877929688,62.779998779296875,36.18000030517578,11.819999694824219,213.55999755859375,49.5614051819
13.0410430431,94.47000122070312,58.119998931884766,35.849998474121094,12.210000038146973,200.64999866485596,49.5614051819
13.1413941383,88.16000366210938,57.209999084472656,36.38999938964844,11.479999542236328,193.2400016784668,49.5614051819
13.2419409752,80.91000366210938,54.06999969482422,35.47999954223633,10.699999809265137,181.16000270843506,49.5614051819
13.3424451351,73.63999938964844,49.61000061035156,33.880001068115234,11.6899995803833,168.82000064849854,49.5614051819
13.4425530434,74.22000122070312,50.25,31.06999969482422,11.380000114440918,166.92000102996826,49.5614051819
13.5418541431,73.5999984741211,49.72999954223633,23.469999313354492,11.399999618530273,158.1999969482422,49.5614051819
13.6422541142,73.19000244140625,49.470001220703125,22.59000015258789,10.920000076293945,156.1700038909912,49.5614051819
13.7417969704,75.62000274658203,50.43000030517578,21.93000030517578,9.8100004196167,157.7900037765503,49.5614051819
13.8417749405,73.0199966430664,49.0099983215332,24.149999618530273,10.949999809265137,157.12999439239502,49.5614051819
13.9420120716,77.5199966430664,52.650001525878906,23.809999465942383,11.140000343322754,165.11999797821045,49.5614051819
14.0423920155,81.58000183105469,55.099998474121094,24.790000915527344,10.989999771118164,172.4600009918213,49.5614051819
14.1424040794,88.86000061035156,57.86000061035156,27.5,11.779999732971191,186.00000095367432,49.5614051819
14.2427499294,88.91999816894531,58.0,29.309999465942383,11.550000190734863,187.77999782562256,49.5614051819
14.3428099155,87.45999908447266,57.09000015258789,29.639999389648438,11.390000343322754,185.57999897003174,49.5614051819
14.4432139397,53.689998626708984,42.29999923706055,27.170000076293945,8.369999885559082,131.52999782562256,48.2456130981
14.5425879955,43.7400016784668,37.27000045776367,28.6299991607666,7.369999885559082,117.01000118255615,48.2456130981
14.6428930759,45.4900016784668,36.310001373291016,20.700000762939453,6.369999885559082,108.87000370025635,48.2456130981
14.7432670593,44.459999084472656,37.88999938964844,18.93000030517578,6.260000228881836,107.53999900817871,48.2456130981
14.8434050083,44.349998474121094,37.5099983215332,26.329999923706055,6.070000171661377,114.25999689102173,48.2456130981
14.9436120987,46.040000915527344,37.939998626708984,31.639999389648438,6.639999866485596,122.25999879837036,48.2456130981
15.0438570976,45.83000183105469,38.18000030517578,35.040000915527344,5.320000171661377,124.37000322341919,48.2456130981
15.1430001259,56.81999969482422,43.27000045776367,35.59000015258789,6.619999885559082,142.30000019073486,48.2456130981
15.2433829308,55.65999984741211,42.7599983215332,34.369998931884766,6.75,139.53999710083008,48.2456130981
15.3435430527,56.56999969482422,43.099998474121094,33.52000045776367,6.260000228881836,139.44999885559082,48.2456130981
15.4436070919,47.4900016784668,37.7400016784668,35.97999954223633,6.929999828338623,128.14000272750854,48.2456130981
15.5437989235,54.56999969482422,43.22999954223633,37.45000076293945,7.380000114440918,142.63000011444092,48.2456130981
15.6438109875,55.29999923706055,41.54999923706055,39.4900016784668,6.929999828338623,143.2699999809265,48.2456130981
15.7441740036,47.939998626708984,40.400001525878906,38.91999816894531,8.25,135.5099983215332,48.2456130981
15.8441650867,49.630001068115234,42.810001373291016,40.209999084472656,7.650000095367432,140.30000162124634,48.2456130981
15.9445619583,57.04999923706055,44.63999938964844,40.720001220703125,8.5600004196167,150.9700002670288,48.2456130981
16.0438261032,59.290000915527344,45.209999084472656,40.9900016784668,8.890000343322754,154.38000202178955,48.2456130981
16.1440620422,60.9900016784668,45.95000076293945,38.439998626708984,8.8100004196167,154.19000148773193,48.2456130981
16.2444159985,62.86000061035156,46.7400016784668,37.189998626708984,9.050000190734863,155.8400011062622,48.2456130981
16.344563961,63.58000183105469,47.709999084472656,37.36000061035156,8.859999656677246,157.51000118255615,48.2456130981
16.4448399544,63.97999954223633,47.900001525878906,37.02000045776367,8.789999961853027,157.69000148773193,48.2456130981
16.5452589989,26.899999618530273,30.850000381469727,30.799999237060547,8.109999656677246,96.6599988937378,46.491230011
16.6444449425,-0.07999999821186066,15.319999694824219,6.460000038146973,6.230000019073486,27.929999753832817,45.6140365601
16.7444360256,-3.9200000762939453,12.15999984741211,5.769999980926514,6.539999961853027,20.549999713897705,45.6140365601
16.844835043,0.7799999713897705,12.600000381469727,10.109999656677246,7.710000038146973,31.200000047683716,45.6140365601
16.9447951317,7.769999980926514,14.15999984741211,12.220000267028809,8.369999885559082,42.519999980926514,45.6140365601
17.0449390411,11.359999656677246,15.84000015258789,14.5600004196167,10.539999961853027,52.30000019073486,45.6140365601
17.1452701092,11.239999771118164,14.920000076293945,16.360000610351562,9.850000381469727,52.3700008392334,45.6140365601
17.245595932,14.09000015258789,14.329999923706055,14.539999961853027,7.610000133514404,50.57000017166138,45.6140365601
17.345897913,0.8999999761581421,11.9399995803833,7.590000152587891,8.069999694824219,28.499999403953552,42.9824562073
17.445966959,-18.020000457763672,4.309999942779541,-4.420000076293945,4.119999885559082,-14.010000705718994,37.7192993164
17.5460290909,9.470000267028809,13.399999618530273,-16.6200008392334,2.6700000762939453,8.919999122619629,30.7017555237
17.6461670399,21.8799991607666,16.110000610351562,-22.90999984741211,-0.11999999731779099,14.959999926388264,18.4210529327
17.7455699444,25.360000610351562,19.139999389648438,-20.3700008392334,1.7799999713897705,25.909999132156372,13.1578960419
17.8459460735,25.440000534057617,10.979999542236328,-18.15999984741211,2.1500000953674316,20.410000324249268,7.0175447464
17.946187973,28.920000076293945,14.460000038146973,-17.049999237060547,0.8899999856948853,27.220000863075256,1.75438690186
18.0465130806,28.979999542236328,14.880000114440918,-14.90999984741211,1.6100000143051147,30.55999982357025,0.43859744072
18.1458990574,24.6200008392334,22.81999969482422,-13.119999885559082,1.1100000143051147,35.43000066280365,0.43859744072
18.2462239265,21.940000534057617,25.920000076293945,-12.449999809265137,-0.07000000029802322,35.3400008007884,0.43859744072
18.3466191292,21.1200008392334,26.700000762939453,-12.529999732971191,1.2100000381469727,36.50000190734863,0.43859744072
18.447026968,20.43000030517578,26.260000228881836,-13.789999961853027,-0.6200000047683716,32.28000056743622,0.43859744072
18.5471310616,20.299999237060547,25.989999771118164,-13.819999694824219,0.7599999904632568,33.22999930381775,0.43859744072
18.6471819878,20.40999984741211,25.170000076293945,-13.760000228881836,1.5700000524520874,33.389999747276306,0.43859744072
18.7474091053,20.68000030517578,26.299999237060547,-14.220000267028809,1.25,34.00999927520752,0.43859744072
18.8466079235,20.350000381469727,26.0,-12.850000381469727,3.3399999141693115,36.83999991416931,0.43859744072
18.9469001293,20.280000686645508,25.170000076293945,-11.300000190734863,1.2699999809265137,35.4200005531311,0.43859744072
19.0471041203,20.649999618530273,25.549999237060547,-10.270000457763672,-0.1599999964237213,35.76999840140343,0.43859744072
19.147397995,19.299999237060547,25.389999389648438,-12.279999732971191,0.6000000238418579,33.00999891757965,0.43859744072
19.2476670742,20.450000762939453,26.0,-12.8100004196167,-0.9100000262260437,32.73000031709671,0.43859744072
19.3479590416,19.700000762939453,25.280000686645508,-14.09000015258789,-0.4099999964237213,30.48000130057335,0.43859744072
19.4472301006,19.18000030517578,25.799999237060547,-11.640000343322754,0.03999999910593033,33.379999198019505,0.43859744072
19.5473389626,19.34000015258789,25.079999923706055,-0.6399999856948853,-0.15000000596046448,43.630000084638596,0.43859744072
19.6479001045,18.09000015258789,24.700000762939453,2.9700000286102295,-0.10000000149011612,45.66000094264746,0.43859744072
19.7484021187,18.6200008392334,25.700000762939453,5.170000076293945,1.350000023841858,50.840001702308655,0.43859744072
19.8477699757,18.719999313354492,25.8700008392334,5.800000190734863,1.2000000476837158,51.59000039100647,0.43859744072
19.9481160641,18.90999984741211,25.270000457763672,7.539999961853027,0.25,51.97000026702881,0.43859744072
20.0482931137,19.040000915527344,25.43000030517578,16.559999465942383,-0.8600000143051147,60.17000067234039,0.43859744072
20.1488080025,19.229999542236328,25.610000610351562,19.56999969482422,-0.6100000143051147,63.799999833106995,0.43859744072
20.2488219738,18.950000762939453,25.450000762939453,22.170000076293945,-0.15000000596046448,66.42000159621239,0.43859744072
20.3480529785,18.700000762939453,25.420000076293945,23.0,2.109999895095825,69.23000073432922,0.43859744072
20.4484291077,19.0,25.459999084472656,24.1299991607666,1.6200000047683716,70.20999825000763,0.43859744072
20.5486750603,18.940000534057617,25.700000762939453,25.010000228881836,-1.0,68.6500015258789,0.43859744072
20.648829937,19.049999237060547,25.200000762939453,26.780000686645508,-1.0499999523162842,69.98000073432922,0.43859744072
20.7491021156,18.030000686645508,24.93000030517578,27.190000534057617,0.25999999046325684,70.41000151634216,0.43859744072
20.8496100903,17.56999969482422,25.360000610351562,21.8799991607666,0.3700000047683716,65.17999947071075,0.43859744072
20.9488139153,18.3700008392334,25.450000762939453,18.829999923706055,2.390000104904175,65.04000163078308,0.43859744072
21.048967123,17.8799991607666,24.5,12.920000076293945,2.809999942779541,58.10999917984009,0.43859744072
21.1491980553,18.6200008392334,24.799999237060547,13.020000457763672,0.7799999713897705,57.22000050544739,0.43859744072
21.249350071,19.190000534057617,25.229999542236328,9.0,-0.17000000178813934,53.250000074505806,0.43859744072
21.3495061398,19.799999237060547,25.84000015258789,7.989999771118164,1.0399999618530273,54.66999912261963,0.43859744072
21.4496049881,19.229999542236328,24.75,4.289999961853027,1.340000033378601,49.60999953746796,0.43859744072
21.5499870777,18.309999465942383,24.510000228881836,3.990000009536743,2.9100000858306885,49.71999979019165,0.43859744072
21.6503961086,18.1299991607666,25.260000228881836,8.229999542236328,3.5,55.119998931884766,0.43859744072
21.7497689724,19.030000686645508,25.770000457763672,10.479999542236328,2.299999952316284,57.58000063896179,0.43859744072
21.8500261307,19.610000610351562,25.489999771118164,9.539999961853027,1.5199999809265137,56.16000032424927,0.43859744072
21.9500939846,20.139999389648438,25.479999542236328,11.9399995803833,-0.6800000071525574,56.87999850511551,0.43859744072
22.0505540371,19.690000534057617,25.719999313354492,13.489999771118164,0.3499999940395355,59.24999961256981,0.43859744072
22.1506121159,19.739999771118164,25.829999923706055,15.130000114440918,1.0800000429153442,61.77999985218048,0.43859744072
22.2497999668,19.510000228881836,25.610000610351562,9.90999984741211,1.809999942779541,56.84000062942505,0.43859744072
22.3499290943,19.950000762939453,26.139999389648438,8.9399995803833,2.690000057220459,57.71999979019165,0.43859744072
22.450371027,21.1200008392334,26.399999618530273,6.110000133514404,1.100000023841858,54.730000615119934,0.43859744072
22.5507159233,22.010000228881836,27.100000381469727,3.7100000381469727,-0.5199999809265137,52.30000066757202,0.43859744072
22.6499979496,20.40999984741211,26.809999465942383,7.260000228881836,0.4399999976158142,54.91999953985214,0.43859744072
