Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.130968093872,21.829999923706055,26.31999969482422,-17.719999313354492,-2.309999942779541,28.12000036239624,0.43859744072
0.131018161774,21.829999923706055,26.31999969482422,-17.719999313354492,-2.309999942779541,28.12000036239624,0.43859744072
0.231298208237,21.3799991607666,26.440000534057617,-18.0,-1.4299999475479126,28.389999747276306,0.43859744072
0.331576108932,22.06999969482422,26.18000030517578,-17.65999984741211,-3.369999885559082,27.22000026702881,0.43859744072
0.432018995285,22.239999771118164,26.100000381469727,-17.700000762939453,-1.5499999523162842,29.089999437332153,0.43859744072
0.532286167145,21.8700008392334,26.389999389648438,-17.739999771118164,-2.4100000858306885,28.110000371932983,0.43859744072
0.632244110107,22.18000030517578,26.420000076293945,-18.0,-2.640000104904175,27.96000027656555,0.43859744072
0.731681108475,21.600000381469727,26.860000610351562,-18.200000762939453,-1.0099999904632568,29.25000023841858,0.43859744072
0.832031011581,22.09000015258789,26.09000015258789,-17.329999923706055,-2.309999942779541,28.540000438690186,0.43859744072
0.932823181152,22.459999084472656,25.829999923706055,-16.469999313354492,-1.0299999713897705,30.78999972343445,0.43859744072
1.03208518028,21.520000457763672,26.56999969482422,-17.719999313354492,-2.2100000381469727,28.160000801086426,0.43859744072
1.13244104385,21.850000381469727,26.010000228881836,-17.84000015258789,-2.7300000190734863,27.290000438690186,0.43859744072
1.23237705231,21.6299991607666,26.610000610351562,-17.790000915527344,-1.2799999713897705,29.16999888420105,0.43859744072
1.33264923096,21.739999771118164,26.209999084472656,-17.760000228881836,-2.75,27.439998626708984,0.43859744072
1.43310308456,21.989999771118164,26.40999984741211,-17.610000610351562,-2.859999895095825,27.929999113082886,0.43859744072
1.53252100945,21.68000030517578,26.420000076293945,-17.399999618530273,-1.6299999952316284,29.070000767707825,0.43859744072
1.63253712654,22.1299991607666,25.260000228881836,-18.06999969482422,-2.7100000381469727,26.609999656677246,0.43859744072
1.73286509514,22.229999542236328,26.75,-17.979999542236328,-1.7599999904632568,29.240000009536743,0.43859744072
1.83329319954,21.790000915527344,26.219999313354492,-18.219999313354492,-2.5899999141693115,27.200001001358032,0.43859744072
1.93365216255,22.010000228881836,26.420000076293945,-17.850000381469727,-2.2799999713897705,28.299999952316284,0.43859744072
2.03385400772,21.420000076293945,26.1200008392334,-17.93000030517578,-1.809999942779541,27.80000066757202,0.43859744072
2.13298201561,21.940000534057617,26.389999389648438,-17.790000915527344,-3.440000057220459,27.099998950958252,0.43859744072
2.23347806931,21.950000762939453,26.399999618530273,-17.09000015258789,-2.2200000286102295,29.040000200271606,0.43859744072
2.33375406265,22.049999237060547,25.65999984741211,-17.860000610351562,-1.8300000429153442,28.01999843120575,0.43859744072
2.43387913704,21.75,26.450000762939453,-17.34000015258789,-2.0899999141693115,28.77000069618225,0.43859744072
2.53401708603,21.200000762939453,25.809999465942383,-16.8799991607666,-1.6200000047683716,28.510001063346863,0.43859744072
2.63349699974,21.649999618530273,26.329999923706055,-17.959999084472656,-2.7100000381469727,27.3100004196167,0.43859744072
2.733741045,21.969999313354492,25.959999084472656,-17.170000076293945,-2.309999942779541,28.449998378753662,0.43859744072
2.83399510384,21.600000381469727,25.200000762939453,-17.489999771118164,-2.2699999809265137,27.040001392364502,0.43859744072
2.93422913551,21.969999313354492,26.43000030517578,-17.309999465942383,-2.990000009536743,28.100000143051147,0.43859744072
3.03479814529,21.540000915527344,26.139999389648438,-17.670000076293945,-2.200000047683716,27.81000018119812,0.43859744072
3.13410019875,21.719999313354492,26.540000915527344,-17.989999771118164,-2.700000047683716,27.570000410079956,0.43859744072
3.23432612419,22.149999618530273,25.68000030517578,-17.020000457763672,-2.440000057220459,28.369999408721924,0.43859744072
3.33443522453,21.690000534057617,26.299999237060547,-18.25,-2.240000009536743,27.49999976158142,0.877193927765
3.43453502655,21.899999618530273,25.950000762939453,-18.25,-2.690000057220459,26.910000324249268,8.33333396912
3.53482317924,21.969999313354492,25.690000534057617,-18.030000686645508,-1.2200000286102295,28.409999132156372,13.1578960419
3.6352250576,21.81999969482422,26.540000915527344,-18.450000762939453,-3.0399999618530273,26.869999885559082,21.0526313782
3.73557901382,22.15999984741211,26.719999313354492,-17.65999984741211,-3.059999942779541,28.15999937057495,27.1929836273
3.83472013474,22.239999771118164,26.489999771118164,-17.299999237060547,-2.140000104904175,29.290000200271606,35.5263175964
3.93486905098,27.299999237060547,29.040000915527344,-10.180000305175781,-1.6799999475479126,44.4799998998642,40.7894744873
4.03515100479,45.810001373291016,39.849998474121094,-0.6399999856948853,-0.10999999940395355,84.90999986231327,42.9824562073
4.13544607162,72.79000091552734,49.310001373291016,21.190000534057617,2.7100000381469727,146.00000286102295,47.3684234619
4.23489618301,76.68000030517578,51.630001068115234,22.8799991607666,0.9700000286102295,152.16000056266785,47.3684234619
4.33516311646,66.95999908447266,47.029998779296875,12.350000381469727,-0.20000000298023224,126.13999824225903,44.7368431091
4.43559122086,48.54999923706055,37.900001525878906,0.8799999952316284,-0.5899999737739563,86.74000078439713,41.2280693054
4.53568816185,38.2599983215332,33.290000915527344,12.949999809265137,0.36000001430511475,84.8599990606308,39.0350875854
4.63590812683,32.08000183105469,31.280000686645508,12.449999809265137,0.17000000178813934,75.98000232875347,41.2280693054
4.73628807068,3.8399999141693115,15.819999694824219,14.430000305175781,-0.7400000095367432,33.34999990463257,42.1052627563
4.83628606796,2.8299999237060547,14.319999694824219,12.149999618530273,-1.190000057220459,28.109999179840088,42.1052627563
4.93628811836,1.2100000381469727,14.380000114440918,10.930000305175781,-0.5600000023841858,25.960000455379486,42.1052627563
5.0366601944,2.0399999618530273,16.90999984741211,12.029999732971191,0.10000000149011612,31.079999543726444,42.1052627563
5.13672208786,2.8499999046325684,17.010000228881836,19.690000534057617,0.75,40.30000066757202,42.1052627563
5.23682403564,7.670000076293945,21.110000610351562,10.989999771118164,0.7799999713897705,40.55000042915344,42.1052627563
5.33690309525,9.300000190734863,19.280000686645508,6.699999809265137,-0.4000000059604645,34.88000068068504,42.1052627563
5.43676900864,4.920000076293945,14.699999809265137,2.1600000858306885,0.7099999785423279,22.4899999499321,42.1052627563
5.53717803955,0.8199999928474426,13.270000457763672,-0.4300000071525574,1.090000033378601,14.750000476837158,42.1052627563
5.63627815247,2.0299999713897705,15.050000190734863,-1.3799999952316284,-0.4699999988079071,15.230000168085098,42.1052627563
5.73667407036,4.420000076293945,15.399999618530273,-1.5399999618530273,0.9200000166893005,19.199999749660492,42.1052627563
5.83677816391,5.71999979019165,15.3100004196167,-2.0999999046325684,-0.6100000143051147,18.320000290870667,42.1052627563
5.93709516525,7.599999904632568,17.229999542236328,-2.7699999809265137,-0.2800000011920929,21.77999946475029,42.1052627563
6.03720903397,18.780000686645508,22.440000534057617,-4.630000114440918,0.2800000011920929,36.8700011074543,42.1052627563
6.13747620583,25.450000762939453,26.690000534057617,-5.519999980926514,-0.8700000047683716,45.750001311302185,42.1052627563
6.23770999908,27.290000915527344,29.1299991607666,-5.960000038146973,-0.8799999952316284,49.580000042915344,42.1052627563
6.33789610863,26.579999923706055,28.969999313354492,-6.190000057220459,-1.0,48.35999917984009,42.1052627563
6.43774318695,29.450000762939453,29.729999542236328,-6.25,-1.309999942779541,51.62000036239624,42.1052627563
6.53779816628,31.040000915527344,31.649999618530273,-6.110000133514404,-0.25,56.33000040054321,42.1052627563
6.63817405701,32.0,30.709999084472656,-5.829999923706055,-1.3899999856948853,55.489999175071716,42.1052627563
6.73835515976,31.799999237060547,31.940000534057617,-5.78000020980835,-0.07000000029802322,57.88999956101179,42.1052627563
6.83758306503,30.729999542236328,30.850000381469727,-6.159999847412109,-0.41999998688697815,55.00000008940697,42.1052627563
6.93777918816,26.989999771118164,29.799999237060547,-6.239999771118164,-0.7799999713897705,49.769999265670776,42.1052627563
7.03815412521,27.059999465942383,29.75,-6.25,0.07000000029802322,50.629999466240406,42.1052627563
7.1383960247,27.1299991607666,29.809999465942383,-5.710000038146973,-0.8999999761581421,50.32999861240387,42.1052627563
7.23838615417,27.770000457763672,29.889999389648438,-5.210000038146973,-0.6499999761581421,51.799999833106995,42.1052627563
7.33849406242,27.899999618530273,29.139999389648438,-5.650000095367432,-0.1599999964237213,51.22999891638756,42.1052627563
7.43806910515,28.329999923706055,30.18000030517578,-5.739999771118164,-0.7300000190734863,52.040000438690186,42.1052627563
7.53864502907,28.84000015258789,30.399999618530273,-5.239999771118164,0.4099999964237213,54.40999999642372,42.1052627563
7.63798308372,22.389999389648438,24.290000915527344,-5.25,-0.699999988079071,40.73000031709671,41.2280693054
7.73818707466,2.180000066757202,16.739999771118164,-7.940000057220459,-0.6899999976158142,10.289999783039093,38.1578941345
7.83836722374,8.399999618530273,18.450000762939453,-10.3100004196167,-0.7099999785423279,15.8299999833107,37.7192993164
7.93880009651,10.880000114440918,19.18000030517578,-13.84000015258789,-2.0199999809265137,14.200000286102295,36.4035110474
8.03930616379,21.260000228881836,25.6200008392334,-14.569999694824219,-0.5699999928474426,31.740001380443573,32.4561424255
8.13946914673,24.139999389648438,27.690000534057617,-15.670000076293945,-1.8700000047683716,34.28999984264374,26.3157901764
