Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.44062709808,-15.0,-9.649999618530273,67.20999908447266,7.170000076293945,49.72999954223633,39.4736862183
8.54068017006,-16.360000610351562,-10.3100004196167,66.87999725341797,7.440000057220459,47.649996280670166,39.4736862183
8.64112615585,-16.1299991607666,-10.550000190734863,67.5,7.659999847412109,48.480000495910645,39.4736862183
8.74127411842,-15.579999923706055,-10.5,67.77999877929688,6.75,48.44999885559082,39.4736862183
8.84149909019,-15.170000076293945,-10.739999771118164,67.52999877929688,6.699999809265137,48.3199987411499,39.4736862183
8.94167304039,-16.270000457763672,-8.399999618530273,64.62999725341797,7.170000076293945,47.12999725341797,39.4736862183
9.041036129,-15.850000381469727,-10.039999961853027,64.41000366210938,7.760000228881836,46.28000354766846,39.4736862183
9.14106607437,-16.010000228881836,-10.239999771118164,65.23999786376953,7.079999923706055,46.069997787475586,38.1578941345
9.24121999741,-26.81999969482422,-15.199999809265137,62.439998626708984,6.340000152587891,26.75999927520752,33.3333358765
9.34299397469,-35.86000061035156,-15.739999771118164,60.25,6.5,15.149999618530273,25.8771934509
9.44213914871,-40.68000030517578,-19.219999313354492,60.09000015258789,4.949999809265137,5.140000343322754,21.0526313782
9.54214000702,-41.220001220703125,-22.8799991607666,61.56999969482422,4.449999809265137,1.919999122619629,14.4736852646
9.64227199554,-13.829999923706055,-23.350000381469727,60.560001373291016,6.019999980926514,29.400001049041748,8.33333396912
9.74240398407,-9.6899995803833,-22.260000228881836,58.529998779296875,6.25,32.82999897003174,4.38596582413
9.84234309196,-16.209999084472656,-26.329999923706055,57.97999954223633,7.130000114440918,22.570000648498535,0.43859744072
9.94218397141,-10.359999656677246,-23.549999237060547,56.130001068115234,6.090000152587891,28.310002326965332,0.43859744072
10.0422081947,-9.520000457763672,-21.81999969482422,45.79999923706055,4.349999904632568,18.809998989105225,4.38596582413
10.1424651146,-9.5600004196167,-20.489999771118164,43.11000061035156,3.049999952316284,16.110000371932983,7.89473772049
10.2424111366,-7.440000057220459,-20.440000534057617,43.77000045776367,2.7799999713897705,18.669999837875366,8.77193069458
10.3423089981,-7.03000020980835,-20.399999618530273,45.220001220703125,3.630000114440918,21.42000150680542,8.33333396912
10.4426481724,-6.889999866485596,-20.979999542236328,46.779998779296875,4.190000057220459,23.09999942779541,5.70175552368
10.5428919792,-7.909999847412109,-20.440000534057617,49.02000045776367,5.71999979019165,26.389999866485596,3.07017636299
10.6427750587,-7.769999980926514,-20.75,48.630001068115234,5.340000152587891,25.45000123977661,3.07017636299
10.7433791161,-8.199999809265137,-20.940000534057617,35.63999938964844,2.8299999237060547,9.329998970031738,8.77193069458
10.8435070515,-6.269999980926514,-21.860000610351562,34.130001068115234,1.6399999856948853,7.6400004625320435,8.77193069458
10.9436399937,-10.680000305175781,-23.8700008392334,36.970001220703125,0.8899999856948853,3.3100000619888306,8.77193069458
11.0451910496,-10.770000457763672,-21.34000015258789,37.7599983215332,1.75,7.399997711181641,5.70175552368
11.1433980465,-10.630000114440918,-20.280000686645508,38.08000183105469,1.9500000476837158,9.120001077651978,4.38596582413
11.2433750629,-9.84000015258789,-19.649999618530273,37.7400016784668,4.329999923706055,12.580001831054688,5.26315879822
11.3434531689,-9.920000076293945,-18.719999313354492,33.93000030517578,2.109999895095825,7.400000810623169,9.21052742004
11.4437680244,-13.920000076293945,-21.850000381469727,41.810001373291016,-1.0700000524520874,4.970000863075256,10.9649133682
11.5438220501,-12.850000381469727,-21.389999389648438,42.209999084472656,1.0399999618530273,9.00999927520752,10.9649133682
11.6440660954,-14.039999961853027,-21.940000534057617,45.2400016784668,1.1100000143051147,10.370001196861267,8.77193069458
11.7441020012,-12.890000343322754,-22.209999084472656,47.2400016784668,3.440000057220459,15.580002307891846,3.50877285004
11.8443171978,-12.0600004196167,-22.489999771118164,47.709999084472656,2.940000057220459,16.099998950958252,1.75438690186
11.9444820881,-10.09000015258789,-21.559999465942383,47.7599983215332,2.2100000381469727,18.319998741149902,2.63157987595
12.0449371338,-9.170000076293945,-20.290000915527344,48.08000183105469,1.2599999904632568,19.880000829696655,6.57894802094
12.1448981762,-14.140000343322754,-21.670000076293945,47.310001373291016,1.7100000381469727,13.210000991821289,9.21052742004
12.2442061901,-11.09000015258789,-21.809999465942383,47.45000076293945,4.860000133514404,19.410001277923584,8.33333396912
12.344381094,-11.350000381469727,-23.8799991607666,44.65999984741211,2.9100000858306885,12.34000039100647,5.26315879822
12.4453761578,-11.489999771118164,-23.469999313354492,44.2400016784668,2.450000047683716,11.730002641677856,4.82456207275
12.5445120335,-6.630000114440918,-22.100000381469727,44.5099983215332,1.940000057220459,17.719997882843018,4.82456207275
12.6446220875,-5.96999979019165,-23.299999237060547,45.52000045776367,0.5699999928474426,16.820001423358917,7.45614147186
12.7452130318,-9.600000381469727,-23.25,44.40999984741211,3.799999952316284,15.359999418258667,7.89473772049
12.8455140591,-9.970000267028809,-24.15999984741211,46.72999954223633,3.049999952316284,15.649999380111694,7.89473772049
12.9456760883,-12.34000015258789,-21.739999771118164,47.959999084472656,1.9299999475479126,15.809999108314514,7.89473772049
13.0448381901,-7.139999866485596,-20.200000762939453,47.31999969482422,3.309999942779541,23.28999900817871,7.89473772049
13.1449680328,-6.019999980926514,-20.0,46.15999984741211,3.4600000381469727,23.59999990463257,7.89473772049
13.2454271317,-5.78000020980835,-20.200000762939453,46.83000183105469,0.949999988079071,21.800000846385956,7.89473772049
13.3458161354,-5.980000019073486,-19.84000015258789,46.290000915527344,1.5199999809265137,21.99000072479248,7.89473772049
13.4449760914,-6.46999979019165,-19.290000915527344,46.56999969482422,2.6700000762939453,23.47999906539917,7.89473772049
