Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23396706581,20.959999084472656,25.739999771118164,-12.0600004196167,-0.3100000023841858,34.329998433589935,0.43859744072
2.33429598808,21.049999237060547,26.309999465942383,-12.460000038146973,-1.2100000381469727,33.689998626708984,0.43859744072
2.43344020844,21.209999084472656,26.0,-12.539999961853027,-1.9800000190734863,32.68999910354614,0.43859744072
2.53368806839,20.860000610351562,25.170000076293945,-12.859999656677246,0.30000001192092896,33.47000104188919,0.43859744072
2.63407421112,21.1200008392334,26.299999237060547,-11.789999961853027,-1.9700000286102295,33.66000008583069,0.43859744072
2.7342569828,20.59000015258789,26.149999618530273,-11.920000076293945,-0.8799999952316284,33.93999969959259,0.43859744072
2.8345541954,20.719999313354492,26.0,-12.729999542236328,-2.049999952316284,31.93999981880188,0.877193927765
2.9346780777,20.360000610351562,25.100000381469727,-12.270000457763672,-1.9199999570846558,31.27000057697296,6.14035177231
3.03494119644,19.639999389648438,25.540000915527344,-13.449999809265137,-0.7099999785423279,31.020000517368317,10.9649133682
3.13512301445,23.43000030517578,18.649999618530273,-12.960000038146973,-2.2300000190734863,26.889999866485596,17.5438613892
3.23434400558,18.479999542236328,24.020000457763672,-13.050000190734863,-1.1100000143051147,28.339999794960022,24.5614051819
3.33482599258,18.850000381469727,24.8700008392334,-13.069999694824219,-1.9700000286102295,28.680001497268677,32.0175437927
3.43528699875,19.40999984741211,24.540000915527344,-11.619999885559082,-2.140000104904175,30.190000772476196,36.4035110474
3.53463816643,27.18000030517578,30.030000686645508,-8.40999984741211,-0.4699999988079071,48.33000114560127,39.0350875854
3.63463902473,32.380001068115234,31.3700008392334,-5.670000076293945,-0.800000011920929,57.28000181913376,40.3508758545
3.73482012749,29.899999618530273,31.049999237060547,-5.369999885559082,0.9399999976158142,56.51999896764755,37.7192993164
3.83507108688,28.6299991607666,29.8799991607666,-9.479999542236328,0.12999999523162842,49.1599987745285,34.2105255127
3.93547606468,21.280000686645508,26.969999313354492,-9.84000015258789,-0.17000000178813934,38.23999984562397,33.7719306946
4.0355451107,17.469999313354492,24.6200008392334,-8.520000457763672,1.3600000143051147,34.92999970912933,35.0877189636
4.13555717468,14.0600004196167,19.6200008392334,-8.859999656677246,-0.3499999940395355,24.470001608133316,35.0877189636
4.23597121239,12.25,18.940000534057617,-7.110000133514404,-0.7699999809265137,23.3100004196167,35.0877189636
4.33609604836,12.010000228881836,17.639999389648438,-7.230000019073486,1.3799999952316284,23.799999594688416,35.0877189636
4.43613314629,12.210000038146973,17.1200008392334,-8.039999961853027,-0.27000001072883606,21.020000904798508,35.0877189636
4.53629207611,11.850000381469727,18.030000686645508,-7.690000057220459,0.8600000143051147,23.05000102519989,35.0877189636
4.63564920425,11.640000343322754,17.049999237060547,-8.539999961853027,0.4000000059604645,20.549999624490738,35.0877189636
4.7360291481,12.039999961853027,16.920000076293945,-7.71999979019165,-0.05999999865889549,21.180000249296427,35.0877189636
4.83601999283,11.59000015258789,17.1299991607666,-7.78000020980835,-0.0,20.939999103546143,35.0877189636
4.93626213074,11.970000267028809,16.610000610351562,-7.920000076293945,-0.17000000178813934,20.490000799298286,35.0877189636
5.03645515442,12.220000267028809,18.709999084472656,-8.699999809265137,0.4000000059604645,22.629999548196793,35.0877189636
5.13656020164,12.109999656677246,17.190000534057617,-9.0,-0.7200000286102295,19.580000162124634,35.0877189636
5.23672199249,12.229999542236328,16.770000457763672,-7.869999885559082,-0.4699999988079071,20.66000011563301,35.0877189636
5.33693909645,11.850000381469727,18.760000228881836,-7.150000095367432,0.5299999713897705,23.9900004863739,35.0877189636
5.43708705902,11.529999732971191,17.510000228881836,-7.329999923706055,0.25,21.960000038146973,35.0877189636
5.53642606735,11.5600004196167,16.93000030517578,-7.420000076293945,1.3300000429153442,22.40000069141388,35.0877189636
5.63680100441,11.9399995803833,18.079999923706055,-7.610000133514404,-0.12999999523162842,22.279999375343323,35.0877189636
5.73676800728,12.390000343322754,17.690000534057617,-8.430000305175781,-0.5,21.15000057220459,35.0877189636
5.83698606491,12.520000457763672,17.270000457763672,-8.449999809265137,2.5899999141693115,23.93000102043152,34.2105255127
5.93693399429,12.180000305175781,18.040000915527344,-8.0,-0.23000000417232513,21.9900012165308,34.2105255127
6.03706407547,12.390000343322754,17.0,-9.010000228881836,0.1599999964237213,20.54000011086464,34.2105255127
6.1371281147,11.670000076293945,16.899999618530273,-9.170000076293945,1.2899999618530273,20.6899995803833,34.2105255127
6.23700404167,12.100000381469727,17.670000076293945,-7.949999809265137,-0.38999998569488525,21.43000066280365,34.2105255127
6.33724713326,11.699999809265137,17.1299991607666,-9.710000038146973,0.550000011920929,19.669998943805695,34.2105255127
6.43770313263,11.600000381469727,19.809999465942383,-9.579999923706055,-0.6700000166893005,21.159999907016754,34.2105255127
6.53799700737,12.029999732971191,17.690000534057617,-9.640000343322754,0.33000001311302185,20.409999936819077,34.2105255127
6.63802719116,11.829999923706055,17.1299991607666,-10.140000343322754,-0.8299999833106995,17.989998757839203,34.2105255127
6.73826408386,11.920000076293945,18.93000030517578,-10.300000190734863,-0.7099999785423279,19.840000212192535,34.2105255127
6.83752608299,11.550000190734863,17.0,-9.979999542236328,0.17000000178813934,18.740000650286674,34.2105255127
6.93774414062,11.5600004196167,17.219999313354492,-11.220000267028809,-1.0099999904632568,16.549999475479126,34.2105255127
7.03791904449,11.869999885559082,19.100000381469727,-11.170000076293945,-0.8899999856948853,18.910000205039978,34.2105255127
7.13831400871,11.430000305175781,17.200000762939453,-10.579999923706055,-0.6700000166893005,17.38000112771988,34.2105255127
7.23832798004,12.079999923706055,17.40999984741211,-10.970000267028809,-2.4100000858306885,16.109999418258667,34.2105255127
7.33792901039,12.220000267028809,18.469999313354492,-10.220000267028809,-0.6899999976158142,19.779999315738678,34.2105255127
7.43841719627,11.850000381469727,17.049999237060547,-10.25,-2.369999885559082,16.27999973297119,34.2105255127
7.53880906105,11.90999984741211,17.3799991607666,-10.399999618530273,-2.0799999237060547,16.809999465942383,34.2105255127
7.63905119896,11.8100004196167,18.059999465942383,-10.1899995803833,-0.8999999761581421,18.78000032901764,34.2105255127
7.73845720291,12.800000190734863,17.360000610351562,-10.390000343322754,-1.6699999570846558,18.100000500679016,34.2105255127
7.83882808685,12.369999885559082,20.25,-9.890000343322754,-1.0399999618530273,21.6899995803833,34.2105255127
7.93903803825,11.899999618530273,18.06999969482422,-10.579999923706055,-1.809999942779541,17.579999446868896,34.2105255127
8.03932404518,12.050000190734863,17.549999237060547,-10.850000381469727,-1.8600000143051147,16.88999903202057,34.2105255127
8.13872098923,12.180000305175781,20.299999237060547,-9.430000305175781,-0.8799999952316284,22.16999924182892,34.2105255127
8.23902201653,12.489999771118164,17.75,-9.520000457763672,-2.5299999713897705,18.18999934196472,34.2105255127
8.3392021656,12.550000190734863,17.530000686645508,-9.460000038146973,-1.3799999952316284,19.24000084400177,34.2105255127
8.43940019608,12.460000038146973,19.399999618530273,-10.25,-1.1100000143051147,20.49999964237213,34.2105255127
8.53975820541,12.829999923706055,17.719999313354492,-9.930000305175781,-1.7999999523162842,18.81999897956848,34.2105255127
8.64020013809,16.110000610351562,20.31999969482422,-9.399999618530273,0.10000000149011612,27.130000688135624,34.2105255127
8.73922610283,14.65999984741211,19.100000381469727,-9.550000190734863,-0.5099999904632568,23.700000047683716,34.2105255127
8.83965921402,13.9399995803833,17.81999969482422,-9.319999694824219,-0.4000000059604645,22.039999574422836,34.2105255127
8.93991613388,13.600000381469727,19.229999542236328,-9.90999984741211,0.15000000596046448,23.07000008225441,34.2105255127
9.0402610302,13.220000267028809,17.700000762939453,-9.729999542236328,-0.5699999928474426,20.62000149488449,34.2105255127
9.13978409767,13.8100004196167,16.350000381469727,-9.829999923706055,-0.25,20.08000087738037,34.2105255127
9.23994517326,12.949999809265137,18.329999923706055,-9.899999618530273,-0.4099999964237213,20.970000118017197,34.2105255127
9.34015798569,12.789999961853027,17.65999984741211,-9.539999961853027,-0.10000000149011612,20.809999845921993,34.2105255127
9.440335989,12.119999885559082,19.190000534057617,-10.359999656677246,0.18000000715255737,21.13000077009201,32.4561424255
9.54053711891,11.8100004196167,18.450000762939453,-8.960000038146973,-1.2000000476837158,20.100001096725464,29.3859653473
9.64075899124,15.220000267028809,16.729999542236328,-10.890000343322754,0.5600000023841858,21.61999946832657,25.8771934509
9.74085521698,14.869999885559082,20.34000015258789,-9.359999656677246,-0.6800000071525574,25.17000037431717,20.1754398346
9.8412501812,22.09000015258789,15.619999885559082,-9.970000267028809,-0.20000000298023224,27.539999768137932,12.2807025909
9.94040799141,27.729999542236328,13.149999618530273,-10.600000381469727,0.6700000166893005,30.949998795986176,6.14035177231
10.0406570435,27.709999084472656,15.199999809265137,-11.119999885559082,-1.9299999475479126,29.8599990606308,2.63157987595
10.1409811974,28.34000015258789,12.020000457763672,-12.520000457763672,-0.6600000262260437,27.180000126361847,0.43859744072
10.2412621975,27.93000030517578,14.649999618530273,-13.199999809265137,-2.5999999046325684,26.78000020980835,0.43859744072
10.3409481049,26.510000228881836,15.949999809265137,-13.010000228881836,-1.25,28.199999809265137,0.43859744072
10.441188097,25.530000686645508,14.789999961853027,-13.859999656677246,-0.9800000190734863,25.480000972747803,0.43859744072
10.5415341854,26.760000228881836,16.940000534057617,-13.390000343322754,-2.4100000858306885,27.90000033378601,0.43859744072
10.6418800354,25.770000457763672,15.800000190734863,-12.90999984741211,-1.399999976158142,27.260000824928284,0.43859744072
10.7421569824,24.969999313354492,14.760000228881836,-14.460000038146973,-2.0999999046325684,23.169999599456787,0.43859744072
10.8413891792,26.479999542236328,15.970000267028809,-13.760000228881836,-2.950000047683716,25.739999532699585,0.43859744072
10.9417271614,24.34000015258789,15.800000190734863,-13.460000038146973,0.3499999940395355,27.030000299215317,0.43859744072
11.042206049,24.420000076293945,14.760000228881836,-16.389999389648438,-3.059999942779541,19.730000972747803,0.43859744072
11.1416800022,25.139999389648438,18.309999465942383,-16.84000015258789,-0.3400000035762787,26.26999869942665,0.43859744072
11.2417171001,24.06999969482422,15.539999961853027,-17.309999465942383,-2.130000114440918,20.170000076293945,0.43859744072
11.3418791294,26.600000381469727,15.239999771118164,-17.270000457763672,-2.4800000190734863,22.089999675750732,0.43859744072
11.442150116,24.84000015258789,18.690000534057617,-16.479999542236328,-0.20000000298023224,26.850001141428947,0.43859744072
11.5423359871,24.399999618530273,15.529999732971191,-17.239999771118164,-2.2699999809265137,20.419999599456787,0.43859744072
11.6427280903,25.479999542236328,17.790000915527344,-17.399999618530273,1.6200000047683716,27.49000084400177,0.43859744072
11.7429602146,24.1200008392334,15.970000267028809,-17.690000534057617,-1.659999966621399,20.74000060558319,0.43859744072
11.8431591988,28.309999465942383,15.720000267028809,-18.56999969482422,-2.8499999046325684,22.610000133514404,0.43859744072
11.9430830479,25.860000610351562,17.670000076293945,-17.510000228881836,0.7300000190734863,26.750000476837158,0.43859744072
12.0433821678,24.6200008392334,15.539999961853027,-18.190000534057617,-0.23999999463558197,21.730000272393227,0.43859744072
12.1435780525,26.549999237060547,15.479999542236328,-17.850000381469727,-1.649999976158142,22.529998421669006,0.43859744072
12.2434601784,23.93000030517578,16.079999923706055,-17.579999923706055,-0.05999999865889549,22.370000306516886,0.43859744072
12.3437981606,27.079999923706055,15.600000381469727,-18.110000610351562,-2.7699999809265137,21.799999713897705,0.43859744072
12.442866087,25.09000015258789,17.899999618530273,-16.649999618530273,-1.3799999952316284,24.960000157356262,0.43859744072
12.5430381298,24.299999237060547,16.0,-17.43000030517578,-0.8700000047683716,21.999998927116394,0.43859744072
12.6438090801,25.600000381469727,15.539999961853027,-17.3700008392334,-2.9200000762939453,20.84999942779541,0.43859744072
12.744038105,24.149999618530273,17.15999984741211,-17.729999542236328,-0.7300000190734863,22.84999990463257,0.43859744072
12.8432061672,24.489999771118164,15.84000015258789,-18.100000381469727,-2.4700000286102295,19.7599995136261,0.43859744072
12.9443280697,25.489999771118164,15.550000190734863,-17.440000534057617,-2.1700000762939453,21.429999351501465,0.43859744072
13.0444700718,23.790000915527344,15.34000015258789,-17.459999084472656,-0.550000011920929,21.12000197172165,0.43859744072
13.1436600685,23.3700008392334,15.199999809265137,-17.940000534057617,-2.859999895095825,17.770000219345093,0.43859744072
