Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.43376684189,-27.90999984741211,2.690000057220459,6.820000171661377,0.800000011920929,-17.599999606609344,0.43859744072
2.53430199623,-28.18000030517578,3.0899999141693115,7.0,0.5,-17.59000039100647,0.43859744072
2.63428902626,-28.639999389648438,2.5999999046325684,6.300000190734863,2.049999952316284,-17.68999934196472,0.43859744072
2.73350787163,-27.84000015258789,2.5,6.639999866485596,0.6800000071525574,-18.020000278949738,0.43859744072
2.8346259594,-28.149999618530273,4.159999847412109,6.090000152587891,2.569999933242798,-15.329999685287476,0.43859744072
2.93404388428,-27.829999923706055,2.8399999141693115,6.619999885559082,0.9200000166893005,-17.45000010728836,0.43859744072
3.03442287445,-27.760000228881836,3.9100000858306885,7.119999885559082,1.4600000381469727,-15.270000219345093,0.43859744072
3.13391184807,-27.350000381469727,2.7799999713897705,6.96999979019165,1.8200000524520874,-15.780000567436218,0.43859744072
3.23412394524,-27.260000228881836,2.680000066757202,6.0,0.25,-18.330000162124634,0.43859744072
3.33432888985,-27.139999389648438,2.7300000190734863,6.820000171661377,1.3200000524520874,-16.269999146461487,0.43859744072
3.43464183807,-27.610000610351562,3.109999895095825,6.610000133514404,1.2899999618530273,-16.600000619888306,0.43859744072
3.53489398956,-27.969999313354492,4.210000038146973,6.710000038146973,-0.029999999329447746,-17.079999236389995,0.43859744072
3.63511395454,-27.790000915527344,2.990000009536743,6.730000019073486,1.5099999904632568,-16.560000896453857,0.43859744072
3.73451185226,-27.110000610351562,2.5799999237060547,6.349999904632568,0.20999999344348907,-17.97000078856945,0.43859744072
3.83495092392,-27.719999313354492,2.4800000190734863,6.309999942779541,0.46000000834465027,-18.469999343156815,0.43859744072
3.93541693687,-28.1200008392334,3.440000057220459,6.260000228881836,0.47999998927116394,-17.94000056385994,0.43859744072
4.03578996658,-27.81999969482422,3.0799999237060547,6.880000114440918,-0.03999999910593033,-17.899999655783176,0.43859744072
4.13470101357,-27.760000228881836,3.180000066757202,6.369999885559082,0.8700000047683716,-17.34000027179718,0.43859744072
4.23565602303,-27.110000610351562,2.630000114440918,6.260000228881836,0.550000011920929,-17.67000025510788,0.43859744072
4.33485603333,-27.170000076293945,2.9600000381469727,6.679999828338623,0.949999988079071,-16.58000022172928,0.43859744072
4.43502187729,-27.860000610351562,4.170000076293945,5.929999828338623,2.130000114440918,-15.630000591278076,1.31579041481
4.53508496284,-27.520000457763672,2.8399999141693115,6.170000076293945,-0.7799999713897705,-19.290000438690186,6.57894802094
4.63545489311,-27.690000534057617,4.150000095367432,6.619999885559082,0.8500000238418579,-16.070000529289246,11.40350914
4.73556399345,-27.56999969482422,2.8399999141693115,5.929999828338623,0.019999999552965164,-18.77999995276332,18.4210529327
4.83586096764,-27.719999313354492,3.059999942779541,6.880000114440918,-0.7799999713897705,-18.559999227523804,25.4385967255
4.936013937,-27.729999542236328,2.9800000190734863,6.130000114440918,7.090000152587891,-11.529999256134033,30.7017555237
5.03610992432,-27.329999923706055,2.5799999237060547,5.820000171661377,1.1200000047683716,-17.80999982357025,38.5964927673
5.13645386696,-10.989999771118164,10.989999771118164,5.360000133514404,-0.05000000074505806,5.310000132769346,41.6666679382
5.23677396774,2.569999933242798,16.389999389648438,3.430000066757202,0.7699999809265137,23.15999937057495,44.2982444763
5.33697390556,53.63999938964844,41.88999938964844,16.729999542236328,1.8300000429153442,114.08999836444855,46.9298248291
5.43618798256,69.9000015258789,48.22999954223633,27.149999618530273,3.240000009536743,148.52000069618225,50.0
5.53690886497,88.47000122070312,59.13999938964844,49.2599983215332,4.329999923706055,201.19999885559082,52.19298172
5.63665390015,109.62000274658203,68.25,72.20999908447266,7.300000190734863,257.38000202178955,51.7543869019
5.7364628315,95.75,59.349998474121094,59.86000061035156,7.090000152587891,222.04999923706055,49.1228065491
5.8367369175,39.22999954223633,35.560001373291016,49.880001068115234,6.079999923706055,130.75000190734863,47.80701828
5.93722391129,28.979999542236328,30.190000534057617,44.779998779296875,5.230000019073486,109.1799988746643,47.80701828
6.03653693199,30.75,32.150001525878906,43.43000030517578,5.289999961853027,111.62000179290771,47.80701828
6.13773488998,37.369998931884766,33.650001525878906,43.95000076293945,5.050000190734863,120.02000141143799,47.80701828
6.23687791824,43.52000045776367,36.88999938964844,43.2400016784668,4.849999904632568,128.50000143051147,47.80701828
6.33772397041,41.459999084472656,35.779998779296875,43.119998931884766,4.760000228881836,125.11999702453613,47.80701828
6.43725204468,40.45000076293945,35.81999969482422,43.279998779296875,5.110000133514404,124.65999937057495,47.80701828
6.53726887703,39.20000076293945,34.66999816894531,43.2400016784668,4.070000171661377,121.18000078201294,47.80701828
6.63824701309,36.09000015258789,33.08000183105469,42.40999984741211,3.0199999809265137,114.6000018119812,47.80701828
6.73810887337,36.68000030517578,33.56999969482422,42.619998931884766,3.200000047683716,116.06999897956848,47.80701828
6.83815789223,37.310001373291016,32.849998474121094,42.31999969482422,4.059999942779541,116.53999948501587,47.80701828
6.93828701973,28.25,30.40999984741211,43.4900016784668,4.809999942779541,106.96000146865845,47.80701828
7.03821587563,47.34000015258789,38.060001373291016,26.690000534057617,4.400000095367432,116.49000215530396,47.80701828
7.13837099075,40.40999984741211,34.75,13.850000381469727,4.079999923706055,93.09000015258789,47.80701828
7.23790693283,37.189998626708984,34.16999816894531,12.420000076293945,3.5799999237060547,87.3599967956543,47.80701828
7.3389840126,36.97999954223633,33.779998779296875,16.059999465942383,1.909999966621399,88.72999775409698,47.80701828
7.43884682655,35.52000045776367,33.06999969482422,11.149999618530273,2.4700000286102295,82.2099997997284,47.80701828
7.53800392151,31.079999923706055,30.059999465942383,10.850000381469727,3.259999990463257,75.24999976158142,47.80701828
7.63916301727,33.90999984741211,32.560001373291016,12.970000267028809,4.21999979019165,83.66000127792358,47.80701828
7.73822784424,34.290000915527344,33.130001068115234,11.199999809265137,3.880000114440918,82.50000190734863,47.80701828
7.83931589127,33.65999984741211,32.7400016784668,8.229999542236328,3.2799999713897705,77.910001039505,47.80701828
7.93828701973,32.88999938964844,31.40999984741211,7.159999847412109,3.690000057220459,75.14999914169312,47.3684234619
8.03941583633,37.470001220703125,33.84000015258789,29.040000915527344,2.3399999141693115,102.69000220298767,46.9298248291
8.13878893852,35.560001373291016,32.279998779296875,26.770000457763672,-0.3799999952316284,94.23000061511993,43.8596496582
8.23874688148,17.450000762939453,26.8799991607666,-6.28000020980835,-0.03999999910593033,38.009999714791775,43.8596496582
8.33978891373,36.810001373291016,30.860000610351562,-8.619999885559082,2.6600000858306885,61.710002183914185,47.3684234619
8.43889594078,53.58000183105469,44.43000030517578,35.52000045776367,7.590000152587891,141.12000274658203,49.5614051819
8.53921604156,77.83999633789062,52.34000015258789,40.880001068115234,10.819999694824219,181.87999725341797,49.5614051819
8.63929200172,60.84000015258789,43.15999984741211,10.15999984741211,5.440000057220459,119.59999990463257,45.6140365601
8.7392039299,38.06999969482422,33.52000045776367,12.100000381469727,4.400000095367432,88.09000062942505,45.1754379272
8.84015488625,38.70000076293945,34.04999923706055,2.5399999618530273,1.4900000095367432,76.77999997138977,45.1754379272
8.93993997574,42.099998474121094,33.91999816894531,-5.650000095367432,1.3700000047683716,71.73999655246735,45.1754379272
9.04038786888,42.40999984741211,35.56999969482422,-9.899999618530273,2.2100000381469727,70.28999996185303,45.1754379272
9.14053702354,42.9900016784668,35.369998931884766,-10.819999694824219,1.2599999904632568,68.8000009059906,45.1754379272
9.24071598053,41.36000061035156,34.790000915527344,-11.819999694824219,1.690000057220459,66.02000188827515,45.1754379272
9.33983302116,43.11000061035156,36.7400016784668,-14.609999656677246,2.140000104904175,67.38000273704529,45.1754379272
9.44005990028,46.88999938964844,36.810001373291016,-16.239999771118164,0.6800000071525574,68.14000099897385,45.1754379272
9.54028892517,45.529998779296875,37.58000183105469,-18.25,1.6200000047683716,66.48000061511993,45.1754379272
9.64041495323,47.13999938964844,37.939998626708984,-19.170000076293945,1.159999966621399,67.06999790668488,45.1754379272
9.74062204361,49.2400016784668,39.33000183105469,-23.950000762939453,1.5299999713897705,66.1500027179718,45.1754379272
9.84065485001,47.779998779296875,36.650001525878906,-25.030000686645508,1.4500000476837158,60.84999966621399,45.1754379272
9.94073581696,47.7400016784668,37.5,-24.030000686645508,1.409999966621399,62.62000095844269,45.1754379272
10.0408818722,46.75,38.470001220703125,-24.209999084472656,0.25,61.26000213623047,45.1754379272
10.14148283,47.470001220703125,38.34000015258789,-22.68000030517578,1.4700000286102295,64.60000109672546,45.1754379272
10.2416629791,43.04999923706055,37.099998474121094,-22.59000015258789,1.0800000429153442,58.639997601509094,45.1754379272
10.3409278393,44.959999084472656,36.70000076293945,-19.899999618530273,0.49000000953674316,62.25000023841858,45.1754379272
10.4412288666,41.93000030517578,35.720001220703125,-19.25,1.3700000047683716,59.77000153064728,45.1754379272
10.5413570404,44.79999923706055,36.849998474121094,-17.809999465942383,0.4300000071525574,64.26999825239182,45.1754379272
10.6416108608,19.559999465942383,22.729999542236328,-13.670000076293945,1.1100000143051147,29.72999894618988,41.2280693054
10.7420229912,-27.299999237060547,3.9000000953674316,-8.4399995803833,-2.2300000190734863,-34.0699987411499,37.7192993164
10.8419628143,-22.219999313354492,5.630000114440918,-7.760000228881836,-0.9300000071525574,-25.279999434947968,29.8245620728
10.9422390461,-19.190000534057617,6.429999828338623,-5.639999866485596,0.03999999910593033,-18.36000057309866,22.3684215546
11.04241395,-16.290000915527344,6.960000038146973,-4.739999771118164,-0.5099999904632568,-14.580000638961792,14.9122810364
11.1423888206,-10.789999961853027,8.0,-4.909999847412109,2.1700000762939453,-5.529999732971191,8.33333396912
11.242513895,-7.489999771118164,8.770000457763672,-4.139999866485596,-0.07999999821186066,-2.9399991780519485,3.07017636299
11.3428030014,-9.399999618530273,9.319999694824219,-5.420000076293945,1.2200000286102295,-4.2799999713897705,0.43859744072
11.4428329468,-7.730000019073486,9.449999809265137,-7.590000152587891,1.9299999475479126,-3.9400004148483276,0.43859744072
11.5428278446,-8.100000381469727,9.460000038146973,-8.5600004196167,-0.3100000023841858,-7.510000765323639,0.43859744072
11.6429259777,-6.489999771118164,9.850000381469727,-9.130000114440918,1.5299999713897705,-4.239999532699585,0.43859744072
11.7431490421,-7.25,9.75,-8.770000457763672,0.6800000071525574,-5.5900004506111145,0.43859744072
11.8432478905,-7.690000057220459,9.770000457763672,-9.460000038146973,0.41999998688697815,-6.959999650716782,0.43859744072
11.9431288242,-8.90999984741211,10.5,-10.390000343322754,2.450000047683716,-6.3500001430511475,0.43859744072
12.0433428288,-8.760000228881836,11.229999542236328,-11.640000343322754,0.23000000417232513,-8.940001025795937,0.43859744072
12.1428389549,-8.890000343322754,10.569999694824219,-13.550000190734863,0.30000001192092896,-11.57000082731247,0.43859744072
12.2429909706,-8.770000457763672,9.710000038146973,-13.619999885559082,1.2599999904632568,-11.420000314712524,0.43859744072
12.3429579735,-8.489999771118164,9.65999984741211,-11.510000228881836,0.4000000059604645,-9.940000146627426,0.43859744072
12.4430589676,-8.569999694824219,9.579999923706055,-11.470000267028809,1.059999942779541,-9.400000095367432,0.43859744072
12.5435118675,-8.460000038146973,9.489999771118164,-10.859999656677246,-0.009999999776482582,-9.839999923482537,0.43859744072
12.6436719894,-8.859999656677246,9.5600004196167,-13.949999809265137,-0.9900000095367432,-14.239999055862427,0.43859744072
12.7434358597,-9.15999984741211,9.489999771118164,-14.470000267028809,-0.2199999988079071,-14.360000342130661,0.43859744072
12.8436849117,-7.769999980926514,9.479999542236328,-13.890000343322754,0.5400000214576721,-11.640000760555267,0.43859744072
12.9438269138,-7.989999771118164,9.720000267028809,-15.609999656677246,0.1899999976158142,-13.689999163150787,0.43859744072
13.0438408852,-8.029999732971191,9.90999984741211,-15.770000457763672,0.9300000071525574,-12.960000336170197,0.43859744072
13.1459498405,-7.559999942779541,9.710000038146973,-16.299999237060547,-0.7900000214576721,-14.939999163150787,0.43859744072
13.2460508347,-8.579999923706055,9.579999923706055,-17.920000076293945,1.4299999475479126,-15.490000128746033,0.43859744072
13.346421957,-6.349999904632568,11.239999771118164,-13.789999961853027,0.44999998807907104,-8.45000010728836,0.43859744072
13.4465930462,-6.260000228881836,13.5,-13.390000343322754,0.3799999952316284,-5.770000576972961,0.43859744072
13.5459070206,-7.920000076293945,12.180000305175781,-17.31999969482422,0.8600000143051147,-12.199999451637268,0.43859744072
13.6459698677,-9.130000114440918,9.670000076293945,-17.1200008392334,0.18000000715255737,-16.400000870227814,0.43859744072
13.7461428642,-9.0600004196167,9.510000228881836,-20.530000686645508,0.41999998688697815,-19.660000890493393,0.43859744072
13.8465459347,-8.869999885559082,9.479999542236328,-23.3799991607666,1.8200000524520874,-20.949999451637268,0.43859744072
13.9464788437,-8.609999656677246,9.239999771118164,-23.040000915527344,0.49000000953674316,-21.920000791549683,0.43859744072
14.0468058586,-9.239999771118164,8.779999732971191,-22.959999084472656,1.5399999618530273,-21.8799991607666,0.43859744072
14.1469779015,-9.529999732971191,11.010000228881836,-22.68000030517578,-0.27000001072883606,-21.469999819993973,0.43859744072
14.2471859455,-10.09000015258789,9.800000190734863,-22.209999084472656,1.4600000381469727,-21.03999900817871,0.43859744072
14.3474349976,-9.15999984741211,9.0,-22.649999618530273,-0.09000000357627869,-22.89999946951866,0.43859744072
14.4475328922,-10.449999809265137,11.010000228881836,-21.920000076293945,0.9599999785423279,-20.399999678134918,0.43859744072
