Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.63729190826,53.150001525878906,41.45000076293945,-1.1200000047683716,1.9500000476837158,95.4300023317337,45.1754379272
6.73736310005,54.2599983215332,41.290000915527344,-1.2300000190734863,0.6499999761581421,94.9699991941452,45.1754379272
6.8375480175,52.97999954223633,41.43000030517578,-0.8500000238418579,1.0199999809265137,94.57999980449677,45.1754379272
6.93753504753,52.79999923706055,39.86000061035156,-1.1699999570846558,1.5099999904632568,92.99999988079071,45.1754379272
7.03778004646,51.75,40.7400016784668,-0.8399999737739563,0.41999998688697815,92.07000169157982,45.1754379272
7.1381020546,51.66999816894531,40.209999084472656,0.5400000214576721,1.1100000143051147,93.52999728918076,45.1754379272
7.2382209301,49.959999084472656,38.83000183105469,0.38999998569488525,0.23999999463558197,89.42000089585781,45.1754379272
7.33836007118,48.869998931884766,39.33000183105469,1.7000000476837158,0.6899999976158142,90.59000080823898,45.1754379272
7.43855309486,48.790000915527344,39.97999954223633,1.4900000095367432,1.9500000476837158,92.21000051498413,45.1754379272
7.53884506226,49.0099983215332,39.150001525878906,1.850000023841858,0.6499999761581421,90.65999984741211,45.1754379272
7.63930392265,50.06999969482422,39.4900016784668,1.6100000143051147,1.9299999475479126,93.10000133514404,45.1754379272
7.73847699165,51.470001220703125,40.7599983215332,0.6499999761581421,2.4100000858306885,95.28999960422516,45.6140365601
7.83838891983,57.45000076293945,43.9900016784668,4.260000228881836,1.0700000524520874,106.77000272274017,46.491230011
7.93844199181,58.33000183105469,43.54999923706055,4.650000095367432,1.649999976158142,108.18000113964081,46.491230011
8.03863596916,59.68000030517578,45.29999923706055,2.130000114440918,0.10000000149011612,107.20999965816736,46.491230011
8.13873696327,59.9900016784668,45.83000183105469,2.2699999809265137,0.8999999761581421,108.99000346660614,46.491230011
8.23896002769,63.060001373291016,47.470001220703125,1.0099999904632568,1.1399999856948853,112.68000257015228,46.491230011
8.33921194077,64.51000213623047,46.25,0.8199999928474426,0.3400000035762787,111.92000213265419,46.491230011
8.43947696686,63.529998779296875,47.060001373291016,0.25999999046325684,1.25,112.10000014305115,46.491230011
8.53993296623,64.16999816894531,46.79999923706055,-0.0,0.7799999713897705,111.74999737739563,46.491230011
8.63973712921,64.0999984741211,47.18000030517578,0.8199999928474426,0.800000011920929,112.89999878406525,46.491230011
8.74009799957,37.369998931884766,33.02000045776367,-3.609999895095825,0.5299999713897705,67.30999946594238,43.8596496582
8.84004998207,19.56999969482422,20.450000762939453,-5.400000095367432,-1.0800000429153442,33.540000319480896,41.6666679382
8.93931889534,-14.720000267028809,8.430000305175781,-8.149999618530273,-0.6399999856948853,-15.079999566078186,40.3508758545
9.0397310257,-20.90999984741211,6.320000171661377,-13.0,-0.28999999165534973,-27.879999667406082,37.2807006836
9.13973903656,-19.3700008392334,5.929999828338623,-13.40999984741211,-0.8399999737739563,-27.69000083208084,31.1403522491
9.24025011063,-20.56999969482422,5.590000152587891,-13.109999656677246,1.649999976158142,-26.439999222755432,19.7368431091
9.34031510353,-16.65999984741211,6.53000020980835,-13.199999809265137,1.7599999904632568,-21.56999945640564,14.4736852646
9.44066905975,-12.680000305175781,6.289999961853027,-16.709999084472656,0.3499999940395355,-22.749999433755875,8.33333396912
9.54075813293,-13.899999618530273,7.210000038146973,-18.31999969482422,1.4600000381469727,-23.549999237060547,3.07017636299
9.64076590538,-12.890000343322754,8.1899995803833,-18.34000015258789,0.5799999833106995,-22.460000932216644,0.43859744072
9.74080300331,-13.40999984741211,8.829999923706055,-18.68000030517578,1.2100000381469727,-22.050000190734863,0.43859744072
9.84098100662,-12.65999984741211,9.680000305175781,-19.170000076293945,0.9599999785423279,-21.189999639987946,0.43859744072
9.94130897522,-12.979999542236328,8.329999923706055,-20.280000686645508,-0.20999999344348907,-25.14000029861927,0.43859744072
10.0415279865,-13.029999732971191,7.659999847412109,-19.239999771118164,-0.4399999976158142,-25.04999965429306,0.43859744072
10.1416790485,-10.720000267028809,8.9399995803833,-19.729999542236328,-0.7400000095367432,-22.25000023841858,0.43859744072
10.2416679859,-10.90999984741211,9.0,-18.850000381469727,-0.15000000596046448,-20.9100002348423,0.43859744072
10.341725111,-11.420000076293945,8.579999923706055,-17.510000228881836,0.3199999928474426,-20.030000388622284,0.43859744072
10.4417231083,-12.65999984741211,7.840000152587891,-16.700000762939453,-0.7300000190734863,-22.250000476837158,0.43859744072
10.5409340858,-13.270000457763672,7.789999961853027,-16.3700008392334,0.47999998927116394,-21.37000134587288,0.43859744072
10.6419560909,-13.0,7.539999961853027,-17.799999237060547,0.25999999046325684,-22.999999284744263,0.43859744072
10.7419719696,-13.34000015258789,8.119999885559082,-16.8799991607666,0.9300000071525574,-21.169999420642853,0.43859744072
10.8420829773,-13.800000190734863,7.610000133514404,-18.25,-0.2800000011920929,-24.720000058412552,0.43859744072
10.9422600269,-14.760000228881836,7.340000152587891,-16.209999084472656,-0.4399999976158142,-24.069999158382416,0.43859744072
11.0424990654,-15.390000343322754,7.440000057220459,-16.389999389648438,0.699999988079071,-23.63999968767166,0.43859744072
11.142635107,-15.710000038146973,8.529999732971191,-17.079999923706055,-0.4399999976158142,-24.70000022649765,0.43859744072
11.242579937,-16.3700008392334,9.630000114440918,-19.200000762939453,-1.2000000476837158,-27.14000153541565,0.43859744072
11.3418910503,-16.420000076293945,7.150000095367432,-19.860000610351562,-0.6499999761581421,-29.78000056743622,0.43859744072
11.4428219795,-14.8100004196167,7.429999828338623,-20.389999389648438,-1.3700000047683716,-29.139999985694885,0.43859744072
11.5421049595,-16.559999465942383,6.679999828338623,-21.860000610351562,-0.8299999833106995,-32.57000023126602,0.43859744072
11.6422569752,-16.709999084472656,6.519999980926514,-22.43000030517578,-2.1500000953674316,-34.769999504089355,0.43859744072
11.7427461147,-16.350000381469727,6.869999885559082,-21.90999984741211,-1.7599999904632568,-33.15000033378601,0.43859744072
11.8429400921,-16.360000610351562,6.519999980926514,-21.420000076293945,-1.4199999570846558,-32.68000066280365,0.43859744072
11.9430689812,-15.869999885559082,6.480000019073486,-18.299999237060547,-1.3799999952316284,-29.06999909877777,0.43859744072
12.0432019234,-14.989999771118164,7.119999885559082,-21.260000228881836,-0.5299999713897705,-29.66000008583069,0.43859744072
12.1432600021,-14.930000305175781,7.420000076293945,-21.739999771118164,-0.5199999809265137,-29.769999980926514,0.43859744072
12.2434620857,-15.329999923706055,7.309999942779541,-21.90999984741211,-1.649999976158142,-31.579999804496765,0.43859744072
12.3430919647,-15.270000457763672,8.390000343322754,-21.799999237060547,-0.8899999856948853,-29.56999933719635,0.43859744072
12.4435770512,-15.59000015258789,7.53000020980835,-22.8700008392334,-1.9199999570846558,-32.850000739097595,0.43859744072
12.5428791046,-15.470000267028809,7.340000152587891,-23.459999084472656,-1.4900000095367432,-33.07999920845032,0.43859744072
12.6430749893,-14.899999618530273,7.039999961853027,-23.540000915527344,-1.6799999475479126,-33.0800005197525,0.43859744072
12.7440969944,-15.420000076293945,7.369999885559082,-21.719999313354492,0.7900000214576721,-28.979999482631683,0.43859744072
12.8432080746,-15.0600004196167,8.220000267028809,-22.530000686645508,-0.949999988079071,-30.32000082731247,0.43859744072
12.9433939457,-15.989999771118164,7.710000038146973,-21.68000030517578,-1.5099999904632568,-31.47000002861023,0.43859744072
13.0442860126,-16.170000076293945,7.170000076293945,-20.389999389648438,-0.3400000035762787,-29.729999393224716,0.43859744072
13.144354105,-15.34000015258789,7.019999980926514,-20.670000076293945,-0.12999999523162842,-29.12000024318695,0.43859744072
13.2443990707,-16.0,7.260000228881836,-20.0,-0.5799999833106995,-29.319999754428864,0.43859744072
13.3441550732,-15.800000190734863,6.880000114440918,-20.200000762939453,-0.7599999904632568,-29.880000829696655,0.43859744072
13.4441530704,-15.109999656677246,7.199999809265137,-20.010000228881836,0.5799999833106995,-27.340000092983246,0.43859744072
