Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.93466997147,134.39999389648438,70.02999877929688,135.63999938964844,15.220000267028809,355.2899923324585,58.3333320618
4.03482103348,149.44000244140625,73.06999969482422,123.3499984741211,12.960000038146973,358.82000064849854,58.3333320618
4.13528990746,148.63999938964844,70.94000244140625,127.2699966430664,14.390000343322754,361.23999881744385,57.0175437927
4.23463606834,135.92999267578125,63.25,155.3800048828125,18.6200008392334,373.17999839782715,57.0175437927
4.33470511436,124.02999877929688,59.66999816894531,170.66000366210938,19.65999984741211,374.0200004577637,57.0175437927
4.4349091053,125.30000305175781,57.91999816894531,177.33999633789062,20.809999465942383,381.36999702453613,57.0175437927
4.53535509109,134.02000427246094,65.86000061035156,173.8699951171875,18.84000015258789,392.5900001525879,57.0175437927
4.63464999199,133.0399932861328,65.26000213623047,160.61000061035156,16.739999771118164,375.649995803833,57.0175437927
4.73522806168,138.80999755859375,67.20999908447266,167.4600067138672,18.889999389648438,392.37000274658203,57.0175437927
4.83536601067,139.88999938964844,67.55999755859375,167.72999572753906,18.459999084472656,393.6399917602539,57.0175437927
4.93561291695,147.91000366210938,69.4000015258789,167.27000427246094,17.81999969482422,402.40000915527344,57.0175437927
5.03614711761,154.9199981689453,74.18000030517578,168.64999389648438,17.940000534057617,415.6899929046631,57.0175437927
5.13554501534,154.25999450683594,75.33999633789062,166.57000732421875,20.170000076293945,416.33999824523926,57.0175437927
5.23577690125,153.02999877929688,73.9800033569336,164.19000244140625,20.829999923706055,412.0300045013428,57.0175437927
5.33622097969,155.75,74.93000030517578,163.74000549316406,20.440000534057617,414.86000633239746,57.0175437927
5.43660593033,160.0399932861328,75.47000122070312,155.22000122070312,18.6299991607666,409.35999488830566,57.0175437927
5.5366499424,166.5500030517578,79.18000030517578,151.82000732421875,18.739999771118164,416.2900104522705,57.0175437927
5.63628196716,166.36000061035156,79.94999694824219,148.4199981689453,18.799999237060547,413.5299949645996,57.0175437927
5.736287117,167.5800018310547,80.75,140.02999877929688,17.719999313354492,406.07999992370605,57.0175437927
5.83659005165,169.61000061035156,81.94999694824219,136.10000610351562,16.520000457763672,404.18000411987305,57.0175437927
5.93695211411,168.9199981689453,81.5999984741211,136.3699951171875,16.6200008392334,403.5099925994873,57.0175437927
6.0362238884,157.35000610351562,75.41000366210938,123.37999725341797,14.819999694824219,370.9600067138672,56.5789489746
6.13643097878,154.50999450683594,75.08000183105469,118.86000061035156,12.970000267028809,361.419997215271,56.5789489746
6.2366900444,150.69000244140625,72.16000366210938,122.23999786376953,13.760000228881836,358.850004196167,56.5789489746
6.3364739418,150.9499969482422,72.91999816894531,118.43000030517578,14.550000190734863,356.84999561309814,56.5789489746
6.43658208847,154.17999267578125,74.5,116.55999755859375,14.25,359.489990234375,56.5789489746
6.53686189651,137.58999633789062,65.33000183105469,99.41999816894531,11.399999618530273,313.7399959564209,52.6315803528
6.63679909706,90.33000183105469,41.52000045776367,51.95000076293945,6.400000095367432,190.20000314712524,49.5614051819
6.73701405525,57.16999816894531,26.260000228881836,52.5,8.140000343322754,144.0699987411499,45.6140365601
6.83679103851,43.939998626708984,21.299999237060547,42.900001525878906,5.070000171661377,113.20999956130981,40.7894744873
6.93708896637,-14.539999961853027,-4.010000228881836,17.309999465942383,2.3299999237060547,1.0899991989135742,32.4561424255
7.03719711304,-27.75,-8.829999923706055,3.740000009536743,-0.3100000023841858,-33.1499999165535,26.3157901764
7.13728189468,5.889999866485596,-12.289999961853027,7.619999885559082,0.6899999976158142,1.9099997878074646,18.8596496582
7.23755002022,14.529999732971191,-12.359999656677246,-5.119999885559082,-0.20999999344348907,-3.159999802708626,12.2807025909
7.33744001389,10.960000038146973,-12.3100004196167,-12.5600004196167,-0.44999998807907104,-14.360000789165497,6.57894802094
7.43779611588,12.670000076293945,-11.529999732971191,-1.159999966621399,2.440000057220459,2.420000433921814,0.43859744072
7.53787994385,14.380000114440918,-13.3100004196167,1.159999966621399,1.7000000476837158,3.9299997091293335,0.43859744072
7.63791108131,16.850000381469727,-11.220000267028809,19.079999923706055,1.840000033378601,26.550000071525574,0.43859744072
7.73801207542,15.5600004196167,-13.170000076293945,9.1899995803833,0.4699999988079071,12.049999922513962,0.43859744072
7.83856391907,16.770000457763672,-10.390000343322754,14.4399995803833,3.009999990463257,23.829999685287476,0.43859744072
7.93866705894,20.100000381469727,-11.5,28.93000030517578,3.109999895095825,40.64000058174133,0.43859744072
8.0389790535,17.399999618530273,-11.100000381469727,32.2599983215332,2.049999952316284,40.609997510910034,0.43859744072
8.13803696632,18.719999313354492,-10.119999885559082,21.040000915527344,3.25,32.890000343322754,0.43859744072
8.23813891411,18.280000686645508,-10.020000457763672,15.420000076293945,3.809999942779541,27.490000247955322,0.43859744072
8.33835697174,18.760000228881836,-10.399999618530273,9.199999809265137,2.7899999618530273,20.350000381469727,0.43859744072
8.4384739399,17.6200008392334,-10.859999656677246,2.450000047683716,4.099999904632568,13.310001134872437,0.43859744072
8.5395359993,16.850000381469727,-12.3100004196167,6.059999942779541,2.5,13.099999904632568,0.43859744072
8.63950705528,20.329999923706055,-11.90999984741211,3.7100000381469727,1.3899999856948853,13.520000100135803,0.43859744072
8.73914694786,19.59000015258789,-11.1899995803833,-1.5,2.0899999141693115,8.990000486373901,0.43859744072
8.83936095238,19.950000762939453,-11.239999771118164,10.050000190734863,0.49000000953674316,19.250001192092896,0.43859744072
8.93929195404,17.25,-11.4399995803833,15.739999771118164,3.2200000286102295,24.770000219345093,0.43859744072
9.03946399689,17.75,-11.630000114440918,31.639999389648438,1.2400000095367432,38.99999928474426,0.43859744072
9.13966608047,17.610000610351562,-11.619999885559082,36.45000076293945,1.409999966621399,43.85000145435333,0.43859744072
9.23916912079,17.610000610351562,-11.380000114440918,37.970001220703125,3.759999990463257,47.960001707077026,0.43859744072
9.33944797516,15.899999618530273,-12.100000381469727,37.61000061035156,1.9600000381469727,43.36999988555908,0.43859744072
9.43981695175,16.719999313354492,-11.329999923706055,37.790000915527344,4.429999828338623,47.610000133514404,0.43859744072
9.53998994827,16.260000228881836,-11.050000190734863,36.38999938964844,2.2100000381469727,43.80999946594238,0.43859744072
9.63928508759,17.450000762939453,-11.789999961853027,35.060001373291016,1.8799999952316284,42.60000216960907,0.43859744072
9.73945498466,19.239999771118164,-11.079999923706055,34.04999923706055,3.009999990463257,45.21999907493591,0.43859744072
9.84037804604,19.239999771118164,-10.989999771118164,28.920000076293945,-0.14000000059604645,37.0300000756979,0.43859744072
9.94045209885,18.040000915527344,-10.989999771118164,28.420000076293945,0.8799999952316284,36.35000121593475,0.43859744072
10.0405340195,17.0,-10.510000228881836,27.149999618530273,3.2799999713897705,36.91999936103821,0.43859744072
10.1395618916,20.6299991607666,-11.529999732971191,15.239999771118164,2.359999895095825,26.6999990940094,0.43859744072
10.2398369312,19.56999969482422,-10.300000190734863,-6.260000228881836,3.0799999237060547,6.089999198913574,0.43859744072
10.3408958912,17.93000030517578,-11.220000267028809,-15.630000114440918,1.6100000143051147,-7.310000061988831,0.43859744072
