Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.33453392982,-37.47999954223633,-17.860000610351562,53.209999084472656,2.640000104904175,0.5099990367889404,34.6491241455
3.43484711647,-38.349998474121094,-16.6200008392334,52.22999954223633,3.6500000953674316,0.9100003242492676,34.6491241455
3.53501391411,-38.869998931884766,-18.719999313354492,53.36000061035156,2.5199999809265137,-1.7099976539611816,34.6491241455
3.63538002968,-39.79999923706055,-18.209999084472656,53.11000061035156,4.329999923706055,-0.5699977874755859,34.6491241455
3.7356159687,-39.880001068115234,-17.559999465942383,52.209999084472656,2.5,-2.730001449584961,37.2807006836
3.83573198318,-39.380001068115234,-18.93000030517578,52.810001373291016,2.740000009536743,-2.759999990463257,39.4736862183
3.93506193161,-40.310001373291016,-19.079999923706055,52.599998474121094,3.190000057220459,-3.6000027656555176,38.1578941345
4.03526592255,-36.869998931884766,-17.829999923706055,53.040000915527344,2.0299999713897705,0.37000203132629395,35.0877189636
4.13638496399,-36.09000015258789,-16.049999237060547,52.880001068115234,2.3499999046325684,3.0900015830993652,35.0877189636
4.23631095886,-35.34000015258789,-17.139999389648438,53.849998474121094,3.049999952316284,4.41999888420105,35.0877189636
4.33648896217,-34.97999954223633,-16.540000915527344,54.04999923706055,2.7799999713897705,5.3099987506866455,35.0877189636
4.4356110096,-35.83000183105469,-17.3700008392334,53.34000015258789,3.5999999046325684,3.739997386932373,35.0877189636
4.53590703011,-35.369998931884766,-17.309999465942383,53.349998474121094,1.840000033378601,2.5100001096725464,35.0877189636
4.63600707054,-34.97999954223633,-17.309999465942383,54.38999938964844,2.609999895095825,4.710000276565552,35.0877189636
4.73699498177,-35.040000915527344,-16.729999542236328,54.060001373291016,3.259999990463257,5.550000905990601,35.0877189636
4.83616304398,-34.970001220703125,-16.270000457763672,54.04999923706055,1.9600000381469727,4.769997596740723,35.0877189636
4.93623709679,-34.400001525878906,-17.079999923706055,55.060001373291016,2.7200000286102295,6.299999952316284,35.0877189636
5.03640198708,-34.91999816894531,-17.25,54.459999084472656,2.130000114440918,4.420001029968262,35.0877189636
5.13669109344,-35.43000030517578,-17.290000915527344,54.369998931884766,2.930000066757202,4.579997777938843,35.0877189636
5.23716807365,-35.97999954223633,-17.1200008392334,54.220001220703125,4.289999961853027,5.410000801086426,35.0877189636
5.33696913719,-35.63999938964844,-16.040000915527344,54.0099983215332,2.559999942779541,4.889997959136963,35.0877189636
5.43753910065,-35.970001220703125,-17.809999465942383,55.310001373291016,3.549999952316284,5.080000638961792,35.0877189636
5.53767108917,-36.20000076293945,-16.450000762939453,54.709999084472656,4.039999961853027,6.099997520446777,35.0877189636
5.63763093948,-35.849998474121094,-17.65999984741211,55.459999084472656,2.2899999618530273,4.2400007247924805,35.0877189636
5.73788690567,-36.0099983215332,-18.15999984741211,55.18000030517578,3.319999933242798,4.330002069473267,35.0877189636
5.83697390556,-36.13999938964844,-17.739999771118164,54.529998779296875,2.490000009536743,3.1399996280670166,35.0877189636
5.93818211555,-36.47999954223633,-17.219999313354492,53.849998474121094,2.5899999141693115,2.739999532699585,35.0877189636
6.0383450985,-36.54999923706055,-15.680000305175781,53.91999816894531,2.7699999809265137,4.459998607635498,35.0877189636
6.13741207123,-36.310001373291016,-17.34000015258789,55.29999923706055,1.5199999809265137,3.1699976921081543,35.0877189636
6.23756790161,-36.11000061035156,-17.690000534057617,55.400001525878906,3.2300000190734863,4.830000400543213,35.0877189636
6.33780002594,-36.15999984741211,-17.84000015258789,55.189998626708984,2.7300000190734863,3.9199986457824707,35.0877189636
6.43810606003,-36.08000183105469,-16.600000381469727,54.45000076293945,2.8499999046325684,4.619998455047607,35.0877189636
6.53835606575,-36.310001373291016,-17.549999237060547,55.0,2.819999933242798,3.9599993228912354,35.0877189636
6.63848209381,-36.5,-17.020000457763672,54.84000015258789,1.1299999952316284,2.449999690055847,35.0877189636
6.73837900162,-36.0099983215332,-17.8799991607666,54.290000915527344,2.4600000381469727,2.8600034713745117,35.0877189636
6.8384771347,-36.290000915527344,-18.15999984741211,55.04999923706055,3.1500000953674316,3.7499985694885254,35.0877189636
6.93861198425,-35.7400016784668,-18.010000228881836,55.119998931884766,2.890000104904175,4.259997129440308,35.0877189636
7.03853797913,-36.02000045776367,-17.049999237060547,55.06999969482422,3.4000000953674316,5.400000095367432,35.0877189636
7.13862895966,-36.290000915527344,-16.829999923706055,54.41999816894531,2.819999933242798,4.119997262954712,35.0877189636
7.23916602135,-35.720001220703125,-17.579999923706055,55.150001525878906,2.180000066757202,4.030000448226929,35.0877189636
7.33892703056,-36.38999938964844,-17.899999618530273,54.869998931884766,3.2200000286102295,3.799999952316284,35.0877189636
7.43884110451,-36.279998779296875,-18.219999313354492,54.959999084472656,2.4000000953674316,2.8600010871887207,35.0877189636
7.53866004944,-36.09000015258789,-16.84000015258789,55.25,2.490000009536743,4.809999704360962,31.5789489746
7.63888192177,-36.209999084472656,-15.979999542236328,54.13999938964844,3.680000066757202,5.630000829696655,23.2456150055
7.73890304565,-35.689998626708984,-17.799999237060547,54.939998626708984,1.9900000095367432,3.4400007724761963,16.2280712128
7.83975100517,-36.0099983215332,-17.190000534057617,54.20000076293945,4.440000057220459,5.440001964569092,11.40350914
7.93988108635,-29.469999313354492,-20.219999313354492,54.150001525878906,1.8200000524520874,6.280002951622009,5.26315879822
8.03964495659,-34.63999938964844,-18.06999969482422,43.5,3.009999990463257,-6.199999094009399,0.43859744072
8.13991808891,-36.25,-17.709999084472656,45.7400016784668,4.119999885559082,-4.099997520446777,0.43859744072
8.23984694481,-35.849998474121094,-17.770000457763672,46.33000183105469,2.369999885559082,-4.919997215270996,0.43859744072
8.33990192413,-35.869998931884766,-15.949999809265137,45.400001525878906,2.569999933242798,-3.8499972820281982,0.43859744072
8.4400780201,-35.880001068115234,-17.610000610351562,46.86000061035156,3.119999885559082,-3.5100011825561523,0.43859744072
8.54028010368,-35.869998931884766,-17.030000686645508,46.5,1.7200000286102295,-4.679999589920044,0.43859744072
8.64021897316,-36.02000045776367,-18.020000457763672,46.06999969482422,3.359999895095825,-4.6100013256073,0.43859744072
8.73987913132,-36.04999923706055,-18.100000381469727,45.650001525878906,2.569999933242798,-5.929998159408569,0.43859744072
8.84009194374,-35.650001525878906,-17.860000610351562,45.2599983215332,2.7699999809265137,-5.480003833770752,0.43859744072
8.94087409973,-36.0099983215332,-17.420000076293945,44.77000045776367,3.630000114440918,-5.029997825622559,0.43859744072
9.04080891609,-35.65999984741211,-16.510000228881836,43.56999969482422,1.4199999570846558,-7.180000424385071,0.43859744072
9.14054203033,-35.97999954223633,-17.68000030517578,44.41999816894531,2.380000114440918,-6.860001564025879,0.43859744072
9.24025893211,-36.59000015258789,-17.93000030517578,43.529998779296875,2.9100000858306885,-8.080001592636108,0.43859744072
9.34031510353,-35.529998779296875,-18.219999313354492,43.380001068115234,2.4600000381469727,-7.90999698638916,0.43859744072
9.44030308723,-35.900001525878906,-16.700000762939453,42.5,2.819999933242798,-7.2800023555755615,0.43859744072
9.54107308388,-36.02000045776367,-15.949999809265137,42.470001220703125,1.8300000429153442,-7.669999003410339,0.43859744072
9.64124298096,-36.04999923706055,-17.649999618530273,43.54999923706055,2.049999952316284,-8.09999966621399,0.43859744072
9.74131202698,-36.04999923706055,-18.020000457763672,43.290000915527344,4.119999885559082,-6.659998893737793,0.43859744072
9.84107208252,-35.650001525878906,-17.84000015258789,44.209999084472656,2.2100000381469727,-7.070002555847168,1.31579041481
9.94084596634,-35.970001220703125,-16.200000762939453,43.22999954223633,2.8399999141693115,-6.1000025272369385,1.75438690186
10.041697979,-36.189998626708984,-18.020000457763672,43.2599983215332,2.380000114440918,-8.570000648498535,3.07017636299
10.1417360306,-36.09000015258789,-16.8799991607666,42.79999923706055,2.200000047683716,-7.9700000286102295,3.50877285004
10.2417030334,-36.470001220703125,-17.59000015258789,40.95000076293945,3.869999885559082,-9.24000072479248,3.50877285004
10.3416011333,-36.150001525878906,-17.739999771118164,41.5099983215332,2.1500000953674316,-10.230002880096436,3.50877285004
10.4417130947,-35.599998474121094,-15.760000228881836,43.33000183105469,3.1700000762939453,-4.859996795654297,3.50877285004
10.5415439606,-36.290000915527344,-16.989999771118164,42.58000183105469,2.740000009536743,-7.959998846054077,3.50877285004
10.6416721344,-35.95000076293945,-16.530000686645508,43.2400016784668,2.069999933242798,-7.169999837875366,3.50877285004
10.7416410446,-36.439998626708984,-17.920000076293945,44.349998474121094,3.200000047683716,-6.81000018119812,3.50877285004
10.8416910172,-36.290000915527344,-17.979999542236328,43.81999969482422,1.75,-8.700000762939453,3.50877285004
10.9418540001,-35.689998626708984,-17.530000686645508,43.2400016784668,2.809999942779541,-7.169997692108154,3.50877285004
11.0426199436,-35.84000015258789,-17.170000076293945,42.0099983215332,3.3499999046325684,-7.6500020027160645,3.50877285004
11.1418850422,-35.529998779296875,-16.049999237060547,41.09000015258789,2.299999952316284,-8.189997911453247,3.50877285004
11.2421109676,-35.95000076293945,-17.56999969482422,42.16999816894531,3.799999952316284,-7.550002336502075,3.50877285004
11.3423330784,-36.18000030517578,-17.600000381469727,42.06999969482422,3.809999942779541,-7.900001049041748,3.50877285004
11.4423470497,-35.540000915527344,-17.3700008392334,42.380001068115234,2.6500000953674316,-7.880000591278076,3.50877285004
11.5423679352,-35.9900016784668,-16.350000381469727,42.72999954223633,2.240000009536743,-7.370002508163452,3.50877285004
11.6431260109,-35.40999984741211,-17.639999389648438,44.099998474121094,1.5099999904632568,-7.440000772476196,3.50877285004
11.7426431179,-35.68000030517578,-16.799999237060547,43.70000076293945,2.450000047683716,-6.329998731613159,3.50877285004
11.8426940441,-35.97999954223633,-17.59000015258789,43.02000045776367,2.7300000190734863,-7.8199992179870605,3.50877285004
11.943707943,-35.5,-17.420000076293945,43.43000030517578,1.8300000429153442,-7.65999972820282,3.50877285004
12.0433239937,-35.939998626708984,-15.960000038146973,43.20000076293945,2.9800000190734863,-5.719997882843018,3.50877285004
12.143474102,-36.040000915527344,-17.25,43.40999984741211,0.9200000166893005,-8.960001051425934,3.50877285004
12.243500948,-35.90999984741211,-16.329999923706055,43.65999984741211,2.009999990463257,-6.569999933242798,3.50877285004
12.3436539173,-36.029998779296875,-17.09000015258789,43.560001373291016,3.4200000762939453,-6.139997482299805,3.50877285004
12.4440960884,-35.40999984741211,-17.489999771118164,43.599998474121094,1.5099999904632568,-7.790001153945923,3.50877285004
12.5440609455,-35.97999954223633,-17.959999084472656,43.599998474121094,3.009999990463257,-7.330000162124634,3.50877285004
12.6439259052,-35.79999923706055,-17.510000228881836,42.970001220703125,2.0999999046325684,-8.23999834060669,3.50877285004
12.7436621189,-35.220001220703125,-15.890000343322754,43.099998474121094,2.0199999809265137,-5.9900031089782715,3.50877285004
12.8434259892,-35.880001068115234,-16.989999771118164,43.130001068115234,3.759999990463257,-5.979999780654907,3.50877285004
12.9436049461,-35.619998931884766,-16.81999969482422,43.459999084472656,2.809999942779541,-6.169999599456787,3.50877285004
13.0435819626,-35.439998626708984,-17.200000762939453,44.16999816894531,1.940000057220459,-6.530001163482666,3.50877285004
13.1437540054,-35.97999954223633,-17.290000915527344,43.290000915527344,4.75,-5.229999542236328,3.50877285004
13.2445700169,-35.790000915527344,-17.690000534057617,42.95000076293945,1.8700000047683716,-8.660000681877136,3.50877285004
13.3447639942,-35.84000015258789,-17.3799991607666,43.900001525878906,3.1600000858306885,-6.1599977016448975,3.50877285004
