Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
6.54001402855,32.06999969482422,0.5600000023841858,5.21999979019165,0.23999999463558197,0.019999999552965164,0.009999999776482582,38.119999481365085,44.1048049927
6.6396009922,32.4900016784668,0.11999999731779099,5.590000152587891,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.2700018286705,44.1048049927
6.74014401436,33.16999816894531,0.009999999776482582,4.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.04999832063913,44.1048049927
6.83940911293,33.72999954223633,0.550000011920929,4.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.81999978236854,44.1048049927
6.94008207321,34.029998779296875,1.6399999856948853,5.039999961853027,0.009999999776482582,0.009999999776482582,0.4099999964237213,41.139998722821474,44.1048049927
7.03982305527,33.70000076293945,2.559999942779541,5.010000228881836,0.25,0.009999999776482582,0.09000000357627869,41.62000093795359,44.1048049927
7.1398370266,34.040000915527344,3.819999933242798,4.369999885559082,0.3499999940395355,0.009999999776482582,0.009999999776482582,42.600000727921724,44.1048049927
7.24013400078,34.54999923706055,2.9600000381469727,4.369999885559082,0.05000000074505806,0.009999999776482582,0.009999999776482582,41.949999161064625,44.1048049927
7.34053707123,33.130001068115234,2.9000000953674316,4.679999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.74000099115074,44.1048049927
7.44102311134,32.869998931884766,3.2200000286102295,4.150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.269999055191875,44.1048049927
7.54043102264,32.369998931884766,0.41999998688697815,4.019999980926514,0.25,0.009999999776482582,0.009999999776482582,37.07999889925122,44.1048049927
7.64110302925,32.619998931884766,0.05000000074505806,3.2200000286102295,0.029999999329447746,0.009999999776482582,0.009999999776482582,35.939998960122466,44.1048049927
7.741284132,35.540000915527344,0.009999999776482582,3.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.010000981390476,44.1048049927
7.84159398079,32.869998931884766,0.009999999776482582,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.229998864233494,44.1048049927
7.94085001945,34.09000015258789,0.25,6.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.72000005654991,44.1048049927
8.04207015038,33.619998931884766,0.27000001072883606,6.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.68999892286956,44.1048049927
8.14252209663,33.25,0.5199999809265137,5.550000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.350000170990825,44.1048049927
8.2429420948,32.27000045776367,0.10999999940395355,4.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.750000609084964,44.1048049927
8.34268498421,31.010000228881836,0.009999999776482582,4.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.97000030428171,44.1048049927
8.44257497787,31.06999969482422,0.25,3.9600000381469727,0.09000000357627869,0.009999999776482582,0.009999999776482582,35.389999736100435,44.1048049927
8.54309797287,31.649999618530273,0.029999999329447746,3.6700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.379999693483114,44.1048049927
8.64269208908,32.02000045776367,0.009999999776482582,3.140000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.20000056177378,44.1048049927
8.74328708649,34.54999923706055,0.09000000357627869,3.4000000953674316,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.1499993391335,44.1048049927
8.84386301041,35.16999816894531,0.10000000149011612,5.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.85999811254442,44.1048049927
8.94370412827,35.02000045776367,1.4700000286102295,3.5199999809265137,2.009999990463257,0.009999999776482582,0.009999999776482582,42.04000045731664,44.1048049927
9.0428621769,35.439998626708984,0.7200000286102295,3.6600000858306885,0.4399999976158142,0.009999999776482582,0.009999999776482582,40.27999873831868,44.1048049927
9.14327907562,36.2599983215332,1.8300000429153442,7.489999771118164,0.4699999988079071,0.009999999776482582,0.009999999776482582,46.069998133927584,44.1048049927
9.24363017082,36.9900016784668,2.450000047683716,7.309999942779541,0.23000000417232513,0.009999999776482582,0.009999999776482582,47.000001672655344,44.1048049927
9.34360098839,37.380001068115234,1.840000033378601,7.849999904632568,0.05000000074505806,0.009999999776482582,0.009999999776482582,47.14000100642443,44.1048049927
9.44391202927,37.52000045776367,1.9800000190734863,7.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.04000070504844,44.1048049927
9.54454517365,37.470001220703125,1.9900000095367432,9.5600004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.050001649186015,44.1048049927
9.64405107498,37.25,1.8700000047683716,7.309999942779541,0.4099999964237213,0.009999999776482582,0.009999999776482582,46.8599999435246,44.1048049927
9.7438659668,35.279998779296875,1.5800000429153442,8.75,0.05000000074505806,0.009999999776482582,0.009999999776482582,45.67999882251024,44.1048049927
9.84433317184,32.189998626708984,1.9500000476837158,10.350000381469727,0.3400000035762787,0.009999999776482582,0.009999999776482582,44.84999905899167,44.1048049927
9.94491004944,29.709999084472656,0.800000011920929,10.569999694824219,0.07000000029802322,0.009999999776482582,0.009999999776482582,41.16999879106879,44.1048049927
10.0454881191,28.469999313354492,2.0799999237060547,10.390000343322754,0.8100000023841858,0.009999999776482582,0.009999999776482582,41.76999958232045,44.1048049927
10.144767046,29.530000686645508,1.3300000429153442,10.319999694824219,0.17000000178813934,0.009999999776482582,0.009999999776482582,41.370000425726175,44.1048049927
10.2453382015,30.389999389648438,2.0799999237060547,9.739999771118164,0.17000000178813934,0.009999999776482582,0.009999999776482582,42.39999908581376,44.1048049927
10.3448011875,30.139999389648438,0.27000001072883606,10.989999771118164,0.41999998688697815,0.009999999776482582,0.009999999776482582,41.83999915793538,44.1048049927
10.4454510212,30.43000030517578,0.05999999865889549,10.75,0.8700000047683716,0.009999999776482582,0.009999999776482582,42.13000030815601,44.1048049927
10.5453791618,30.719999313354492,0.009999999776482582,10.880000114440918,0.800000011920929,0.009999999776482582,0.009999999776482582,42.42999943904579,44.1048049927
10.6461219788,29.950000762939453,0.25,11.770000457763672,0.5899999737739563,0.009999999776482582,0.009999999776482582,42.58000119403005,44.1048049927
10.7457430363,29.68000030517578,1.1699999570846558,11.949999809265137,0.5299999713897705,0.009999999776482582,0.009999999776482582,43.35000004246831,44.1048049927
10.8452501297,28.75,1.0199999809265137,10.3100004196167,0.1599999964237213,0.009999999776482582,0.009999999776482582,40.2600003965199,44.1048049927
10.9458551407,28.959999084472656,0.6100000143051147,9.270000457763672,0.03999999910593033,0.009999999776482582,0.009999999776482582,38.89999955520034,44.1048049927
11.046049118,28.270000457763672,0.3199999928474426,6.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.45000037364662,44.1048049927
11.1462891102,29.780000686645508,1.0700000524520874,6.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.310000566765666,44.1048049927
11.2457540035,29.260000228881836,0.4699999988079071,6.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.10000037960708,44.1048049927
11.3464891911,29.420000076293945,1.5099999904632568,7.159999847412109,0.25,0.009999999776482582,0.009999999776482582,38.35999991372228,44.1048049927
11.4469411373,29.6299991607666,0.9200000166893005,6.239999771118164,0.029999999329447746,0.009999999776482582,0.009999999776482582,36.83999894745648,44.1048049927
11.5467000008,30.719999313354492,0.20000000298023224,5.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.88999937288463,44.1048049927
11.647092104,31.299999237060547,0.019999999552965164,7.03000020980835,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.77999944239855,44.1048049927
11.7475152016,33.15999984741211,0.009999999776482582,7.869999885559082,0.14000000059604645,0.009999999776482582,0.009999999776482582,41.199999732896686,44.1048049927
11.846889019,33.75,0.25,8.75,0.5,0.009999999776482582,0.009999999776482582,43.269999999552965,44.1048049927
11.9473881721,34.09000015258789,0.44999998807907104,8.710000038146973,0.5099999904632568,0.009999999776482582,0.009999999776482582,43.780000168830156,44.1048049927
12.0471100807,33.91999816894531,0.05999999865889549,7.949999809265137,0.6100000143051147,0.009999999776482582,0.009999999776482582,42.559997990727425,44.1048049927
12.1478531361,33.63999938964844,0.15000000596046448,8.380000114440918,0.47999998927116394,0.009999999776482582,0.009999999776482582,42.66999949887395,44.1048049927
12.2490952015,33.630001068115234,0.019999999552965164,9.229999542236328,0.46000000834465027,0.009999999776482582,0.009999999776482582,43.36000061780214,44.1048049927
12.3494851589,34.560001373291016,0.009999999776482582,9.539999961853027,0.10000000149011612,0.009999999776482582,0.009999999776482582,44.23000133596361,43.6681251526
12.4493820667,31.350000381469727,0.009999999776482582,4.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.26000026613474,40.1746749878
12.5496711731,31.329999923706055,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.07999990135431,36.2445449829
12.6499531269,28.959999084472656,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.159999080002308,32.7510948181
12.7505841255,26.6200008392334,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.680000837892294,25.7641944885
12.8501679897,29.059999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.109999464824796,18.7772941589
12.9496819973,29.780000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.83000068552792,12.2270765305
13.0502049923,26.219999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.269999312236905,7.4235830307
13.1505000591,26.040000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.090000914409757,0.873365104198
13.2500450611,27.030000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.08000068552792,0.873365104198
13.3511559963,29.93000030517578,0.009999999776482582,0.009999999776482582,0.4099999964237213,0.009999999776482582,1.350000023841858,31.720000324770808,0.873365104198
13.450961113,28.90999984741211,0.38999998569488525,0.009999999776482582,0.05000000074505806,0.009999999776482582,2.0999999046325684,31.469999738037586,0.873365104198
13.5514051914,27.65999984741211,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.1700000762939453,29.90999992378056,0.873365104198
13.651102066,26.700000762939453,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,3.5899999141693115,30.570000676438212,0.873365104198
13.7507991791,24.579999923706055,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.46000000834465027,25.0999999307096,0.873365104198
