Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
1.93346786499,23.459999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.50999908335507,14.4104824066
2.03402996063,23.18000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.230000304058194,14.4104824066
2.13343286514,23.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.65000038035214,14.4104824066
2.23379206657,23.469999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.519999312236905,14.4104824066
2.33420586586,24.290000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.340000914409757,14.4104824066
2.43358397484,24.059999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.109999464824796,14.4104824066
2.53477597237,24.229999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,24.419999547302723,14.4104824066
2.63436198235,23.540000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,23.60000091418624,14.4104824066
2.73472285271,23.059999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.109999464824796,14.4104824066
2.8349108696,23.31999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.36999969370663,14.4104824066
2.93428087234,23.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.40000038035214,14.4104824066
3.03472805023,23.690000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.74000053294003,14.4104824066
3.13467407227,23.950000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.000000761821866,14.4104824066
3.23542690277,24.389999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.43999938853085,14.4104824066
3.33462095261,23.649999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.699999617412686,14.4104824066
3.43488502502,23.969999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.019999312236905,14.4104824066
3.53548908234,23.06999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.11999969370663,14.4104824066
3.63523006439,23.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.40000038035214,14.4104824066
3.73548603058,23.520000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.570000456646085,14.4104824066
3.83596396446,24.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,24.140000231564045,14.4104824066
3.93570494652,23.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,23.469999846071005,14.4104824066
4.03641891479,23.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.039999770000577,14.4104824066
4.13603901863,23.56999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.61999969370663,14.4104824066
4.23604798317,23.899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.949999617412686,14.4104824066
4.33648586273,24.09000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.140000151470304,14.4104824066
4.43674492836,23.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.879999922588468,17.0305690765
4.53707003593,24.440000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.49000053294003,19.6506576538
4.6361489296,23.059999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.109999464824796,24.0174694061
4.73691296577,23.8700008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.92000083811581,29.2576446533
4.83676290512,23.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.799999998882413,33.1877746582
4.93700408936,24.610000610351562,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.660000609233975,34.0611381531
5.03725790977,27.8700008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.92000083811581,34.0611381531
5.1368188858,28.469999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.519999312236905,34.0611381531
5.23716306686,28.309999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.359999464824796,34.0611381531
5.33764100075,26.729999542236328,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,26.939999548718333,37.5545883179
5.4370238781,33.0,0.4099999964237213,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.84999999217689,40.1746749878
5.53737306595,33.7400016784668,0.33000001311302185,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.97000169567764,40.6113548279
5.63796901703,30.56999969482422,0.03999999910593033,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.37999970279634,40.6113548279
5.73745107651,29.290000915527344,0.4099999964237213,0.47999998927116394,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.210000900551677,40.6113548279
5.83712100983,30.229999542236328,0.28999999165534973,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.749999536201358,40.6113548279
5.93776202202,32.290000915527344,0.05999999865889549,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.42000091262162,40.6113548279
6.03829193115,32.59000015258789,0.10000000149011612,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.130000149831176,40.6113548279
6.13769602776,34.130001068115234,0.5600000023841858,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.770001070573926,40.6113548279
6.2381939888,34.27000045776367,1.7000000476837158,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.65000048093498,40.6113548279
6.33886289597,31.90999984741211,2.9000000953674316,1.9500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.789999989792705,43.6681251526
6.43845391273,35.72999954223633,1.9500000476837158,4.610000133514404,0.6499999761581421,0.009999999776482582,0.009999999776482582,42.959999699145555,47.1615753174
6.53904986382,31.399999618530273,0.800000011920929,7.099999904632568,0.47999998927116394,0.009999999776482582,1.2100000381469727,40.99999956227839,47.1615753174
6.63821697235,32.25,1.440000057220459,8.739999771118164,0.5799999833106995,0.009999999776482582,2.25,45.269999811425805,47.1615753174
6.73856186867,32.310001373291016,6.019999980926514,13.960000038146973,0.8600000143051147,0.009999999776482582,4.070000171661377,57.230001578107476,47.1615753174
6.8387298584,31.1200008392334,7.170000076293945,14.40999984741211,1.5099999904632568,0.009999999776482582,4.010000228881836,58.23000098206103,47.1615753174
6.93968391418,33.09000015258789,2.3299999237060547,11.0600004196167,0.5199999809265137,0.009999999776482582,4.71999979019165,51.73000026680529,45.4148483276
7.03977489471,31.6200008392334,2.2300000190734863,10.350000381469727,0.1599999964237213,0.009999999776482582,0.699999988079071,45.070001224055886,44.9781684875
7.13983297348,34.79999923706055,3.140000104904175,9.050000190734863,0.03999999910593033,0.009999999776482582,0.15000000596046448,47.18999953754246,44.9781684875
7.23967695236,37.7400016784668,3.2699999809265137,8.079999923706055,0.6899999976158142,0.009999999776482582,0.019999999552965164,49.81000158004463,44.9781684875
7.33909106255,37.900001525878906,3.609999895095825,7.440000057220459,0.7799999713897705,0.009999999776482582,0.009999999776482582,49.750001449137926,44.9781684875
7.43947887421,35.380001068115234,2.5899999141693115,7.099999904632568,0.17000000178813934,0.009999999776482582,0.009999999776482582,45.26000088825822,44.9781684875
7.53980398178,35.70000076293945,2.799999952316284,6.929999828338623,0.8100000023841858,0.009999999776482582,0.009999999776482582,46.26000054553151,44.9781684875
7.63939285278,35.470001220703125,2.0999999046325684,7.230000019073486,1.9299999475479126,0.009999999776482582,0.009999999776482582,46.75000109151006,44.9781684875
7.74028396606,36.5099983215332,2.569999933242798,7.03000020980835,8.479999542236328,1.5,0.49000000953674316,56.57999801635742,44.9781684875
7.83998703957,36.41999816894531,2.5199999809265137,7.690000057220459,8.890000343322754,2.2899999618530273,0.10000000149011612,57.90999851375818,44.9781684875
7.94084000587,37.54999923706055,3.240000009536743,7.730000019073486,9.680000305175781,2.0399999618530273,0.009999999776482582,60.24999953247607,44.9781684875
8.04021692276,36.13999938964844,2.25,7.320000171661377,8.770000457763672,2.009999990463257,0.009999999776482582,56.500000009313226,44.9781684875
8.14040398598,35.93000030517578,2.549999952316284,6.809999942779541,2.3299999237060547,0.4399999976158142,0.009999999776482582,48.07000012136996,44.9781684875
8.24023795128,36.540000915527344,3.0799999237060547,6.980000019073486,0.30000001192092896,0.05999999865889549,0.009999999776482582,46.97000086866319,44.9781684875
8.34043502808,36.900001525878906,3.069999933242798,7.320000171661377,0.03999999910593033,0.009999999776482582,0.009999999776482582,47.35000162944198,44.9781684875
8.44089388847,36.66999816894531,2.759999990463257,7.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.529998330399394,44.9781684875
8.54049897194,37.52000045776367,2.190000057220459,7.010000228881836,0.25,0.009999999776482582,0.009999999776482582,46.99000074341893,44.9781684875
8.6405980587,37.68000030517578,2.7200000286102295,7.329999923706055,0.27000001072883606,0.009999999776482582,0.009999999776482582,48.02000026777387,44.9781684875
8.74147486687,37.65999984741211,1.8899999856948853,6.869999885559082,0.20999999344348907,0.009999999776482582,0.009999999776482582,46.64999971166253,44.9781684875
8.84093403816,37.79999923706055,1.2599999904632568,7.139999866485596,0.029999999329447746,0.009999999776482582,0.009999999776482582,46.24999909289181,44.9781684875
8.94159293175,37.970001220703125,1.2200000286102295,7.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.650001076981425,44.9781684875
9.04105806351,38.38999938964844,1.5700000524520874,7.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.68999925069511,44.9781684875
9.1410150528,38.29999923706055,1.7100000381469727,7.809999942779541,0.550000011920929,0.009999999776482582,0.009999999776482582,48.389999229460955,44.9781684875
9.24161195755,36.93000030517578,1.100000023841858,7.340000152587891,0.07000000029802322,0.009999999776482582,0.009999999776482582,45.46000048145652,44.9781684875
9.34192085266,36.9900016784668,1.659999966621399,7.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.54000177793205,44.9781684875
9.44208788872,37.54999923706055,0.7799999713897705,7.900000095367432,0.09000000357627869,0.009999999776482582,0.009999999776482582,46.33999930694699,44.9781684875
9.5424220562,37.20000076293945,1.4299999475479126,7.980000019073486,0.019999999552965164,0.009999999776482582,0.009999999776482582,46.65000072866678,44.9781684875
9.64258694649,35.900001525878906,0.8199999928474426,6.480000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.23000153712928,44.9781684875
9.74251794815,37.150001525878906,1.600000023841858,6.150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.93000164441764,44.9781684875
9.84275388718,35.939998626708984,1.1299999952316284,6.53000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.62999883107841,44.9781684875
9.94226098061,37.97999954223633,1.659999966621399,7.260000228881836,0.09000000357627869,0.009999999776482582,0.009999999776482582,47.00999974086881,44.9781684875
10.0435578823,37.540000915527344,1.1699999570846558,7.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.64000096730888,44.9781684875
10.1427209377,38.869998931884766,2.1500000953674316,7.670000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.71999910287559,44.9781684875
10.2434508801,38.5099983215332,1.4700000286102295,7.239999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.249998120591044,44.9781684875
10.3437299728,38.59000015258789,1.100000023841858,8.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.86000051908195,44.9781684875
10.4430410862,38.72999954223633,1.159999966621399,7.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.2099994700402,44.9781684875
10.543366909,36.5,0.9300000071525574,7.289999961853027,0.009999999776482582,0.009999999776482582,0.4099999964237213,45.14999996498227,44.9781684875
10.6441600323,35.22999954223633,0.5899999737739563,7.440000057220459,0.009999999776482582,0.009999999776482582,0.09000000357627869,43.36999957635999,44.9781684875
10.7440030575,34.15999984741211,1.0399999618530273,8.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.17999961785972,44.9781684875
10.8444318771,33.97999954223633,1.4900000095367432,10.5600004196167,0.49000000953674316,0.009999999776482582,0.009999999776482582,46.53999998047948,44.9781684875
10.9439570904,34.22999954223633,1.7400000095367432,11.539999961853027,1.1299999952316284,0.009999999776482582,0.009999999776482582,48.65999950841069,44.9781684875
11.0441310406,34.45000076293945,2.940000057220459,12.199999809265137,0.6299999952316284,0.009999999776482582,0.009999999776482582,50.24000062420964,44.9781684875
11.1445438862,34.97999954223633,2.5999999046325684,11.399999618530273,1.0800000429153442,0.009999999776482582,0.009999999776482582,50.07999910786748,44.9781684875
11.2439620495,34.5099983215332,1.5700000524520874,11.279999732971191,0.5400000214576721,0.009999999776482582,0.009999999776482582,47.91999812796712,44.9781684875
11.3442409039,34.04999923706055,1.8700000047683716,11.210000038146973,0.6399999856948853,0.009999999776482582,0.009999999776482582,47.78999926522374,44.9781684875
11.4447760582,34.27000045776367,2.130000114440918,12.09000015258789,0.5400000214576721,0.009999999776482582,0.009999999776482582,49.05000074580312,44.9781684875
11.5442068577,35.22999954223633,2.1600000858306885,11.520000457763672,0.20999999344348907,0.009999999776482582,0.009999999776482582,49.14000007882714,44.9781684875
11.6447250843,34.810001373291016,2.200000047683716,11.640000343322754,0.05000000074505806,0.009999999776482582,0.009999999776482582,48.72000176459551,44.9781684875
11.7443900108,34.619998931884766,1.7799999713897705,11.40999984741211,0.6499999761581421,0.009999999776482582,0.009999999776482582,48.47999872639775,44.9781684875
11.844892025,34.79999923706055,1.2799999713897705,10.029999732971191,0.23000000417232513,0.009999999776482582,0.009999999776482582,46.3599989451468,44.9781684875
11.9452278614,34.56999969482422,1.059999942779541,10.630000114440918,0.44999998807907104,0.009999999776482582,0.009999999776482582,46.729999739676714,44.9781684875
12.0446090698,34.560001373291016,0.7799999713897705,9.989999771118164,0.20000000298023224,0.009999999776482582,0.17000000178813934,45.710001120343804,44.9781684875
12.14585495,33.63999938964844,0.7099999785423279,9.989999771118164,0.03999999910593033,0.009999999776482582,0.03999999910593033,44.42999913729727,44.9781684875
12.245267868,33.290000915527344,0.8500000238418579,9.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.16000070981681,44.9781684875
12.3455078602,34.29999923706055,1.8600000143051147,9.210000038146973,0.49000000953674316,0.009999999776482582,0.009999999776482582,45.87999929860234,44.9781684875
12.4462358952,34.61000061035156,1.090000033378601,8.8100004196167,0.6499999761581421,0.009999999776482582,0.009999999776482582,45.18000103905797,44.9781684875
12.5455739498,33.77000045776367,0.14000000059604645,7.96999979019165,0.07999999821186066,0.009999999776482582,0.009999999776482582,41.980000246316195,43.2314414978
12.6455140114,29.8700008392334,0.41999998688697815,1.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.01000088267028,37.1179046631
12.7458250523,28.43000030517578,0.6299999952316284,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.46000030450523,27.0742378235
12.8462700844,28.239999771118164,0.07999999821186066,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.39999976940453,21.3973827362
12.9468119144,27.149999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.199999617412686,13.9738016129
13.0471119881,26.110000610351562,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.160000609233975,8.2969455719
13.146832943,29.43000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.480000304058194,3.93013358116
13.2464630604,28.56999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.61999969370663,0.873365104198
13.3465709686,27.809999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.859999464824796,0.873365104198
13.4469499588,28.809999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.309999942779541,32.159999407827854,0.873365104198
13.5463650227,27.969999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7099999785423279,28.71999929100275,0.873365104198
13.6467030048,30.270000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,30.41000045835972,0.873365104198
13.7477538586,31.290000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.340000914409757,0.873365104198
13.8469119072,29.479999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.52999954111874,0.873365104198
13.9472880363,30.239999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.6500000953674316,32.929999865591526,0.873365104198
14.0468759537,28.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.1299999952316284,29.909999765455723,0.873365104198
14.147384882,26.3799991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.949999988079071,27.369999147951603,0.873365104198
