Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
2.43432497978,28.670000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,28.740000074729323,4.36681461334
2.53414607048,28.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.209999846294522,4.36681461334
2.63411402702,26.360000610351562,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.410000609233975,4.36681461334
2.73412299156,27.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.06000022776425,4.36681461334
2.83358502388,26.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.730000304058194,4.36681461334
2.9337720871,27.579999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.629999922588468,4.36681461334
3.03424811363,27.1299991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.179999159649014,4.36681461334
3.13461303711,27.100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.15000038035214,4.36681461334
3.23424100876,27.469999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.519999312236905,4.36681461334
3.33439612389,27.059999465942383,0.009999999776482582,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,27.9099994674325,4.36681461334
3.43483495712,26.770000457763672,0.009999999776482582,0.009999999776482582,3.490000009536743,0.7900000214576721,0.009999999776482582,31.080000488087535,4.36681461334
3.53498601913,26.809999465942383,0.009999999776482582,0.009999999776482582,0.7099999785423279,0.10000000149011612,0.009999999776482582,27.649999445304275,4.36681461334
3.63450503349,26.829999923706055,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,26.9699999243021,4.36681461334
3.73493504524,27.110000610351562,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,27.170000609010458,4.36681461334
3.83580899239,26.8700008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.92000083811581,4.36681461334
3.93537998199,27.040000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.090000914409757,4.36681461334
4.0359749794,26.6200008392334,0.009999999776482582,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,27.470000840723515,4.36681461334
4.13527011871,27.25,0.009999999776482582,0.009999999776482582,0.1899999976158142,0.009999999776482582,0.009999999776482582,27.479999996721745,4.36681461334
4.23575997353,27.200000762939453,0.009999999776482582,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.009999999776482582,27.410000763833523,4.80349588394
4.33538007736,27.020000457763672,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,27.080000456422567,6.11353969574
4.43567013741,27.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.209999846294522,6.11353969574
4.53600001335,26.84000015258789,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.9700001552701,6.11353969574
4.63672804832,26.959999084472656,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.01999908313155,6.11353969574
4.73642516136,27.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.129999922588468,6.11353969574
4.83679008484,26.389999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.43999938853085,6.11353969574
4.93642115593,26.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.820000456646085,6.11353969574
5.03690195084,27.299999237060547,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,27.589999236166477,6.11353969574
5.13636112213,27.959999084472656,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,28.049999084323645,6.11353969574
5.23649501801,27.850000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.90000038035214,6.11353969574
5.33653903008,27.190000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.24000053294003,6.11353969574
5.43689608574,27.719999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.769999312236905,6.11353969574
5.53688812256,27.959999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.00999908335507,6.11353969574
5.63706994057,27.3700008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.42000083811581,6.11353969574
5.7375690937,28.719999313354492,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.909999318420887,6.11353969574
5.83774995804,27.549999237060547,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.609999235719442,6.11353969574
5.93799614906,27.469999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.519999312236905,6.11353969574
6.03788208961,28.049999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.09999923594296,7.4235830307
6.13798809052,27.290000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.340000914409757,10.4803514481
6.23812103271,27.59000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.640000151470304,13.5371198654
6.33840703964,27.1299991607666,0.009999999776482582,0.009999999776482582,0.7900000214576721,0.25,0.009999999776482582,28.19999918155372,14.8471641541
6.43855404854,27.100000381469727,0.009999999776482582,0.009999999776482582,1.4600000381469727,0.11999999731779099,0.009999999776482582,28.710000416263938,14.8471641541
6.5387570858,27.34000015258789,0.009999999776482582,0.009999999776482582,1.059999942779541,0.009999999776482582,0.009999999776482582,28.440000094473362,14.8471641541
6.63900399208,26.959999084472656,0.49000000953674316,0.009999999776482582,0.7699999809265137,0.009999999776482582,0.009999999776482582,28.24999907426536,14.8471641541
6.73839998245,27.450000762939453,0.05999999865889549,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,27.640000762417912,14.8471641541
6.83845615387,27.81999969482422,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,27.879999693483114,14.8471641541
6.93863797188,25.93000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.980000304058194,14.8471641541
7.03904294968,26.040000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.090000914409757,15.2838449478
7.13950610161,27.020000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.070000456646085,19.2139759064
7.23972201347,27.549999237060547,1.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.79999927431345,24.0174694061
7.33919405937,28.260000228881836,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.930000223219395,27.0742378235
7.43958306313,26.93000030517578,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.050000302493572,29.6943244934
7.53983306885,27.219999313354492,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.509999312460423,29.2576446533
7.64013409615,27.43000030517578,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.76000029593706,28.3842811584
7.73938393593,28.06999969482422,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.469999708235264,27.5109195709
7.83987808228,29.219999313354492,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.549999304115772,27.5109195709
7.93979096413,28.940000534057617,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.52000055462122,27.5109195709
8.04024004936,28.979999542236328,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.899999536573887,27.947599411
8.14037299156,29.559999465942383,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.889999456703663,32.7510948181
8.23973202705,27.549999237060547,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.629999235272408,36.2445449829
8.34034705162,27.299999237060547,0.15000000596046448,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.029999254271388,39.737991333
8.44061207771,28.049999237060547,6.929999828338623,5.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.77999904565513,40.6113548279
8.54089307785,30.059999465942383,6.900000095367432,6.579999923706055,0.550000011920929,0.009999999776482582,0.009999999776482582,44.10999949648976,37.991268158
8.64028811455,27.989999771118164,3.1500000953674316,1.0299999713897705,0.07000000029802322,0.009999999776482582,0.009999999776482582,32.259999837726355,33.6244544983
8.74122714996,28.510000228881836,2.809999942779541,0.2199999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.570000169798732,31.4410495758
8.84077906609,30.110000610351562,3.4600000381469727,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.71000064723194,32.3144111633
8.94150805473,29.799999237060547,2.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.63999918848276,34.9344978333
9.04116511345,29.56999969482422,5.710000038146973,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.13999977521598,37.991268158
9.14098596573,29.959999084472656,6.510000228881836,3.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.979999331757426,37.991268158
9.24132299423,30.34000015258789,5.429999828338623,1.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.67999997548759,34.9344978333
9.34146714211,30.0,5.610000133514404,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.75000014714897,32.3144111633
9.44159603119,31.56999969482422,5.769999980926514,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.389999656006694,30.1310062408
9.54202699661,30.110000610351562,5.730000019073486,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.24000063352287,32.3144111633
9.64224815369,30.010000228881836,6.820000171661377,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.12000039033592,36.2445449829
9.74280405045,30.030000686645508,6.860000133514404,3.640000104904175,3.140000104904175,0.15000000596046448,0.009999999776482582,43.83000103570521,38.427947998
9.84179902077,26.899999618530273,6.349999904632568,5.510000228881836,2.890000104904175,0.029999999329447746,0.009999999776482582,41.68999985605478,38.8646316528
9.9423019886,26.59000015258789,8.4399995803833,5.159999847412109,2.0299999713897705,0.009999999776482582,0.009999999776482582,42.23999955132604,37.991268158
10.0427219868,26.770000457763672,5.760000228881836,2.4000000953674316,0.25999999046325684,0.009999999776482582,0.009999999776482582,35.21000077202916,36.2445449829
10.1438190937,27.299999237060547,3.759999990463257,0.3100000023841858,0.03999999910593033,0.009999999776482582,0.25,31.669999228790402,33.6244544983
10.2423601151,27.469999313354492,3.859999895095825,0.4699999988079071,4.760000228881836,0.9300000071525574,0.05000000074505806,37.539999444037676,34.0611381531
10.3426811695,25.40999984741211,4.670000076293945,0.46000000834465027,4.059999942779541,0.9700000286102295,0.009999999776482582,35.57999990321696,36.2445449829
10.4432821274,27.329999923706055,5.489999771118164,3.890000104904175,1.2799999713897705,0.20999999344348907,0.009999999776482582,38.209999764338136,40.1746749878
10.5435080528,30.610000610351562,8.069999694824219,7.090000152587891,0.17000000178813934,0.029999999329447746,0.009999999776482582,45.98000045865774,40.1746749878
10.6428971291,26.6200008392334,6.820000171661377,5.480000019073486,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.96000102907419,37.991268158
10.743170023,30.860000610351562,6.590000152587891,2.2300000190734863,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.85000078752637,34.9344978333
10.8440821171,28.1200008392334,3.5299999713897705,0.47999998927116394,0.029999999329447746,0.009999999776482582,0.009999999776482582,32.180000798776746,34.0611381531
10.9434039593,29.93000030517578,3.700000047683716,0.05999999865889549,0.009999999776482582,0.009999999776482582,1.0499999523162842,34.76000030338764,35.371181488
11.0439150333,26.780000686645508,4.829999923706055,2.7699999809265137,0.009999999776482582,0.009999999776482582,1.0700000524520874,35.47000064328313,39.737991333
11.1439449787,28.010000228881836,3.9700000286102295,4.019999980926514,0.009999999776482582,0.009999999776482582,2.759999990463257,38.7800002284348,40.6113548279
11.2434470654,27.8799991607666,3.9000000953674316,4.409999847412109,4.050000190734863,1.0499999523162842,5.659999847412109,46.9499990940094,40.6113548279
11.3436601162,28.809999465942383,4.380000114440918,5.110000133514404,7.150000095367432,1.399999976158142,5.210000038146973,52.05999982357025,40.1746749878
11.4441390038,29.84000015258789,3.6500000953674316,5.010000228881836,7.110000133514404,1.9900000095367432,2.319999933242798,49.9200005531311,40.1746749878
11.5447440147,27.040000915527344,3.7200000286102295,5.25,7.800000190734863,1.9900000095367432,0.3799999952316284,46.18000113964081,40.1746749878
11.6444270611,28.770000457763672,3.299999952316284,6.21999979019165,7.809999942779541,2.140000104904175,0.07999999821186066,48.32000024616718,40.1746749878
11.7446401119,30.6200008392334,3.369999885559082,6.670000076293945,8.300000190734863,2.0999999046325684,0.009999999776482582,51.07000089623034,40.1746749878
11.8441510201,30.739999771118164,4.429999828338623,5.920000076293945,7.0,1.3700000047683716,0.009999999776482582,49.46999968029559,40.1746749878
11.9444041252,30.459999084472656,5.820000171661377,6.400000095367432,4.5,0.5799999833106995,0.009999999776482582,47.76999933458865,40.1746749878
12.0446791649,29.649999618530273,4.389999866485596,6.380000114440918,0.5799999833106995,0.07999999821186066,0.009999999776482582,41.08999958075583,40.1746749878
12.1449689865,29.469999313354492,5.710000038146973,6.380000114440918,0.07999999821186066,0.009999999776482582,0.009999999776482582,41.65999946370721,40.1746749878
12.2452671528,31.670000076293945,6.119999885559082,5.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.16999986581504,40.1746749878
12.3454661369,31.290000915527344,5.71999979019165,5.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.900000838562846,40.1746749878
12.4453320503,30.25,5.480000019073486,6.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.7499997895211,40.1746749878
12.5456960201,31.43000030517578,6.019999980926514,7.389999866485596,0.009999999776482582,0.009999999776482582,1.9299999475479126,46.79000009968877,40.1746749878
12.6450231075,30.489999771118164,5.920000076293945,6.650000095367432,0.009999999776482582,0.009999999776482582,2.369999885559082,45.44999982789159,40.1746749878
12.7460031509,29.700000762939453,7.659999847412109,7.320000171661377,0.009999999776482582,0.009999999776482582,1.9299999475479126,46.63000072911382,40.1746749878
12.845459938,29.09000015258789,7.550000190734863,7.670000076293945,0.09000000357627869,0.009999999776482582,0.4300000071525574,44.84000043012202,40.1746749878
12.9456961155,29.940000534057617,8.479999542236328,7.559999942779541,0.4099999964237213,0.009999999776482582,0.05999999865889549,46.460000013932586,40.1746749878
13.046257019,31.81999969482422,7.210000038146973,6.599999904632568,0.05000000074505806,0.009999999776482582,0.009999999776482582,45.69999963790178,40.1746749878
13.1459419727,31.719999313354492,4.440000057220459,7.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.48999956063926,40.1746749878
13.2461979389,31.020000457763672,2.859999895095825,6.150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.06000044755638,40.1746749878
13.3464829922,30.31999969482422,2.5899999141693115,7.550000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.48999979905784,40.1746749878
13.4459900856,30.739999771118164,1.9199999570846558,5.570000171661377,0.17000000178813934,0.009999999776482582,0.009999999776482582,38.4199999012053,40.1746749878
13.5472581387,31.200000762939453,2.0399999618530273,4.53000020980835,0.019999999552965164,0.009999999776482582,0.009999999776482582,37.81000093370676,40.1746749878
13.6465470791,31.8799991607666,2.7899999618530273,4.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.43999889306724,40.1746749878
13.7463800907,32.119998931884766,2.1700000762939453,4.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.33999898843467,40.1746749878
13.846971035,31.93000030517578,1.7999999523162842,4.170000076293945,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.3300003297627,40.1746749878
13.9472899437,31.65999984741211,2.059999942779541,4.659999847412109,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.44999963790178,40.1746749878
14.0475959778,31.780000686645508,2.009999990463257,4.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.690000561997294,40.1746749878
14.1470310688,32.2599983215332,2.009999990463257,5.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.85999825410545,40.1746749878
14.2478711605,32.220001220703125,2.549999952316284,5.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.82000115327537,40.1746749878
14.3494589329,32.08000183105469,3.240000009536743,4.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.97000172547996,40.1746749878
14.4478650093,33.2400016784668,2.490000009536743,4.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.62000182084739,40.1746749878
14.5483260155,31.670000076293945,2.299999952316284,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.440000085160136,40.1746749878
14.6482601166,30.5,3.390000104904175,4.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.65999987535179,40.1746749878
14.7486109734,32.61000061035156,2.259999990463257,4.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.220000771805644,40.1746749878
14.847878933,31.770000457763672,1.9800000190734863,4.909999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.690000323578715,40.1746749878
14.9482631683,32.11000061035156,1.340000033378601,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.92000070028007,40.1746749878
15.0491881371,32.0099983215332,1.1299999952316284,4.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.309998182579875,40.1746749878
15.1487491131,31.1200008392334,1.340000033378601,4.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.23000064305961,40.1746749878
15.2492930889,31.649999618530273,1.350000023841858,5.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.14999952726066,40.1746749878
15.3489420414,32.58000183105469,1.0800000429153442,4.480000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.170001892372966,40.1746749878
15.4493949413,30.110000610351562,1.7400000095367432,4.059999942779541,0.25,0.009999999776482582,0.009999999776482582,36.18000056222081,40.1746749878
15.5488491058,31.530000686645508,1.7200000286102295,4.489999771118164,0.029999999329447746,0.009999999776482582,0.009999999776482582,37.790000485256314,40.1746749878
15.6489181519,32.18000030517578,1.2400000095367432,3.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.87000039033592,40.1746749878
15.7493960857,31.5,1.5399999618530273,3.0899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.15999987535179,40.1746749878
15.850342989,31.420000076293945,1.399999976158142,2.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.77000012807548,40.1746749878
15.9498291016,30.969999313354492,1.9900000095367432,3.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.98999932222068,40.1746749878
16.0501310825,31.309999465942383,1.8300000429153442,3.4000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.569999603554606,40.1746749878
16.149559021,31.450000762939453,1.9600000381469727,3.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.310000685974956,40.1746749878
16.2509419918,32.16999816894531,1.5299999713897705,4.159999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.88999798707664,40.1746749878
16.3502521515,31.469999313354492,1.6100000143051147,4.659999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.769999174401164,40.1746749878
16.4507541656,31.5,1.7599999904632568,4.929999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.21999981813133,40.1746749878
16.550442934,30.739999771118164,0.8700000047683716,4.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.67999973706901,40.1746749878
16.6511740685,31.049999237060547,0.5099999904632568,4.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.53999903611839,40.1746749878
16.7503299713,30.780000686645508,0.1599999964237213,4.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.78000062517822,40.1746749878
16.8508591652,31.59000015258789,0.4399999976158142,4.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.2300002258271,40.1746749878
16.9516201019,31.3799991607666,0.05999999865889549,3.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.249999130144715,40.1746749878
17.0510010719,31.829999923706055,0.009999999776482582,3.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.69999984651804,40.1746749878
17.1516070366,32.119998931884766,0.009999999776482582,3.8299999237060547,0.09000000357627869,0.009999999776482582,0.009999999776482582,36.06999885849655,40.1746749878
17.2508540154,32.20000076293945,0.009999999776482582,1.659999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.90000072866678,38.8646316528
17.3513951302,31.290000915527344,0.009999999776482582,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.69000092893839,30.1310062408
17.4511630535,32.650001525878906,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.820001520216465,24.8908309937
17.5516030788,27.170000076293945,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.31000007688999,17.467250824
17.6521420479,28.459999084472656,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.8100000023841858,29.319999085739255,12.2270765305
17.752366066,26.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5099999904632568,27.470000065863132,3.93013358116
17.8527560234,23.969999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,24.079999312758446,0.873365104198
17.9527020454,25.1200008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.17000083811581,0.873365104198
18.0519411564,26.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.209999846294522,0.873365104198
18.1526060104,28.200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,28.650000758469105,0.873365104198
18.2523691654,28.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9200000166893005,29.560000397264957,0.873365104198
18.3522541523,27.969999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8199999928474426,28.829999305307865,0.873365104198
18.4531240463,29.729999542236328,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.4200000762939453,32.42999961785972,0.873365104198
18.5531001091,27.31999969482422,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.8300000429153442,29.20999973639846,0.873365104198
18.6534249783,25.760000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9399999976158142,26.74000022560358,0.873365104198
18.7529089451,23.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20000000298023224,23.649999849498272,1.31004631519
