Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
1.73329615593,32.349998474121094,3.890000104904175,0.11999999731779099,0.009999999776482582,0.009999999776482582,2.0399999618530273,38.41999853774905,12.6637573242
1.83361816406,33.40999984741211,4.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2799999713897705,39.419999627396464,12.6637573242
1.93438696861,32.790000915527344,4.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.440000057220459,38.55000093393028,12.6637573242
2.0336561203,32.630001068115234,4.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9299999475479126,38.94000091962516,12.6637573242
2.13409304619,33.540000915527344,4.920000076293945,0.33000001311302185,0.009999999776482582,0.009999999776482582,2.4800000190734863,41.29000102356076,12.6637573242
2.23441314697,33.90999984741211,4.980000019073486,0.2199999988079071,0.009999999776482582,0.009999999776482582,2.740000009536743,41.86999987438321,12.6637573242
2.33406114578,33.099998474121094,4.449999809265137,0.029999999329447746,0.009999999776482582,0.009999999776482582,2.559999942779541,40.159998225048184,12.6637573242
2.43458104134,32.95000076293945,4.78000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4800000190734863,41.24000099115074,12.6637573242
2.5339910984,32.9900016784668,4.340000152587891,0.09000000357627869,0.009999999776482582,0.009999999776482582,3.0799999237060547,40.520001757889986,12.6637573242
2.6351981163,32.9900016784668,4.21999979019165,0.019999999552965164,0.009999999776482582,0.009999999776482582,4.679999828338623,41.930001296103,12.6637573242
2.73475813866,32.45000076293945,4.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.199999809265137,42.43000057153404,12.6637573242
2.83504295349,33.18000030517578,4.880000114440918,0.25,0.009999999776482582,0.009999999776482582,5.659999847412109,43.990000266581774,9.60698890686
2.93462109566,33.18000030517578,4.599999904632568,0.029999999329447746,0.009999999776482582,0.009999999776482582,5.409999847412109,43.24000005610287,5.67685842514
3.03493118286,32.939998626708984,4.860000133514404,0.4099999964237213,0.009999999776482582,0.009999999776482582,2.109999895095825,40.3399986512959,3.05677127838
3.13519096375,32.880001068115234,5.449999809265137,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.46000000834465027,38.900000888854265,0.873365104198
3.23459506035,32.810001373291016,4.679999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4200000762939453,40.94000127725303,0.873365104198
3.33509898186,32.7400016784668,3.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.690000057220459,38.38000181131065,0.873365104198
3.43554615974,32.540000915527344,4.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3700000047683716,37.310000805184245,0.873365104198
3.53542304039,31.950000762939453,4.449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4600000381469727,39.89000060968101,0.873365104198
3.63617801666,32.869998931884766,4.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.079999923706055,41.269998816773295,3.49345231056
3.7367041111,33.529998779296875,4.21999979019165,0.15000000596046448,0.009999999776482582,0.009999999776482582,2.5899999141693115,40.50999848917127,4.80349588394
3.83578705788,33.189998626708984,3.809999942779541,0.17000000178813934,0.009999999776482582,0.009999999776482582,2.5399999618530273,39.72999853268266,6.55022096634
3.93620204926,32.86000061035156,4.440000057220459,0.41999998688697815,0.009999999776482582,0.009999999776482582,3.890000104904175,41.63000075891614,4.80349588394
4.036714077,32.75,4.300000190734863,0.20000000298023224,0.009999999776482582,0.009999999776482582,5.429999828338623,42.700000021606684,2.62009000778
4.13624596596,32.709999084472656,3.809999942779541,0.4399999976158142,0.009999999776482582,0.009999999776482582,6.380000114440918,43.359999138861895,2.18340873718
4.23671102524,33.0099983215332,5.019999980926514,0.46000000834465027,0.6899999976158142,0.009999999776482582,2.7200000286102295,41.90999833680689,2.18340873718
4.33614897728,33.15999984741211,4.21999979019165,0.05999999865889549,0.09000000357627869,0.009999999776482582,0.75,38.28999963961542,2.18340873718
4.4367389679,34.040000915527344,4.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.6600000858306885,42.08000090532005,2.18340873718
4.5363740921,33.369998931884766,4.619999885559082,0.009999999776482582,4.010000228881836,1.2100000381469727,2.869999885559082,46.08999896980822,2.18340873718
4.63665103912,33.099998474121094,4.21999979019165,0.009999999776482582,9.079999923706055,3.009999990463257,0.9300000071525574,50.349998185411096,2.18340873718
4.73709702492,32.619998931884766,4.429999828338623,0.009999999776482582,9.399999618530273,3.009999990463257,0.20000000298023224,49.669998371973634,2.18340873718
4.83754301071,32.4900016784668,4.619999885559082,0.009999999776482582,9.539999961853027,2.6700000762939453,0.6600000262260437,49.99000162817538,2.18340873718
4.93696904182,31.190000534057617,5.440000057220459,0.17000000178813934,10.020000457763672,3.200000047683716,0.07999999821186066,50.100001096725464,2.18340873718
5.03784799576,29.860000610351562,6.440000057220459,0.5799999833106995,10.170000076293945,3.0399999618530273,0.019999999552965164,50.11000068858266,4.80349588394
5.13745617867,27.920000076293945,5.179999828338623,0.550000011920929,9.470000267028809,3.009999990463257,0.009999999776482582,46.140000173822045,9.1703081131
5.23799300194,26.579999923706055,5.349999904632568,0.9399999976158142,9.550000190734863,2.950000047683716,0.009999999776482582,45.3800000641495,9.1703081131
5.33758115768,27.149999618530273,5.619999885559082,0.6000000238418579,9.5,2.680000066757202,0.009999999776482582,45.5599995944649,9.1703081131
5.43822908401,27.260000228881836,5.710000038146973,0.949999988079071,5.849999904632568,1.4500000476837158,0.009999999776482582,41.230000207200646,9.1703081131
5.53851318359,27.81999969482422,5.71999979019165,0.5199999809265137,1.159999966621399,0.1899999976158142,0.009999999776482582,35.41999942995608,9.1703081131
5.63773703575,27.40999984741211,5.159999847412109,0.6600000262260437,0.800000011920929,0.03999999910593033,0.009999999776482582,34.079999731853604,12.2270765305
5.73857212067,28.020000457763672,5.960000038146973,0.8700000047683716,1.5299999713897705,0.4099999964237213,0.009999999776482582,36.80000046826899,16.5938892365
5.83834910393,28.010000228881836,5.670000076293945,0.6600000262260437,2.950000047683716,0.6000000238418579,0.009999999776482582,37.90000040270388,20.9607009888
5.93906807899,28.049999237060547,4.21999979019165,0.47999998927116394,0.550000011920929,0.07999999821186066,0.009999999776482582,33.38999902643263,24.4541511536
6.03841304779,28.889999389648438,4.769999980926514,0.5,0.25999999046325684,0.019999999552965164,0.009999999776482582,34.449999360367656,30.5676879883
6.13895511627,28.65999984741211,4.010000228881836,0.07000000029802322,0.5199999809265137,0.009999999776482582,0.009999999776482582,33.28000005707145,34.9344978333
6.23891711235,30.0,5.610000133514404,1.1100000143051147,1.1399999856948853,0.009999999776482582,0.009999999776482582,37.88000013306737,38.427947998
6.33937716484,28.43000030517578,5.5,7.559999942779541,0.3799999952316284,0.009999999776482582,0.009999999776482582,41.890000242739916,41.4847183228
6.43919610977,30.75,7.760000228881836,5.980000019073486,0.7200000286102295,0.009999999776482582,0.009999999776482582,45.23000027611852,47.5982551575
6.53950214386,36.439998626708984,13.489999771118164,16.81999969482422,2.940000057220459,0.009999999776482582,0.009999999776482582,69.70999814942479,49.3449783325
6.6400141716,35.779998779296875,14.380000114440918,26.399999618530273,4.960000038146973,0.009999999776482582,0.009999999776482582,81.539998549968,49.3449783325
6.7396299839,35.630001068115234,9.789999961853027,14.960000038146973,2.549999952316284,0.009999999776482582,0.8700000047683716,63.81000102497637,45.8515281677
6.84027504921,32.72999954223633,7.519999980926514,6.96999979019165,1.4299999475479126,0.009999999776482582,0.49000000953674316,49.14999927021563,42.7947616577
6.93968200684,30.809999465942383,7.5,7.389999866485596,1.190000057220459,0.009999999776482582,0.10000000149011612,46.999999390915036,42.7947616577
7.04017901421,31.940000534057617,8.079999923706055,8.100000381469727,1.75,0.009999999776482582,0.009999999776482582,49.890000838786364,43.2314414978
7.14041304588,33.11000061035156,8.100000381469727,8.25,4.880000114440918,0.4099999964237213,1.5700000524520874,56.320001155138016,44.5414848328
7.23985004425,33.02000045776367,7.239999771118164,8.6899995803833,9.100000381469727,1.659999966621399,6.340000152587891,66.05000030994415,44.5414848328
7.34018707275,32.45000076293945,7.71999979019165,8.960000038146973,11.069999694824219,2.680000066757202,6.21999979019165,69.10000014305115,44.5414848328
7.44084215164,32.81999969482422,8.100000381469727,8.75,10.770000457763672,3.0299999713897705,4.860000133514404,68.33000063896179,44.5414848328
7.54014205933,31.25,8.15999984741211,8.649999618530273,10.029999732971191,2.5299999713897705,2.380000114440918,62.99999928474426,44.5414848328
7.64103507996,31.899999618530273,8.8100004196167,6.579999923706055,3.5,0.33000001311302185,1.0800000429153442,52.20000001788139,41.4847183228
7.74070096016,34.65999984741211,6.039999961853027,1.5199999809265137,0.6200000047683716,0.03999999910593033,2.3399999141693115,45.219999708235264,38.8646316528
7.84042406082,29.170000076293945,4.820000171661377,0.33000001311302185,0.12999999523162842,0.009999999776482582,0.5,34.960000256076455,34.4978179932
7.94110012054,25.329999923706055,5.170000076293945,0.4399999976158142,0.019999999552965164,0.009999999776482582,0.07000000029802322,31.039999997243285,28.8209629059
8.04049801826,24.81999969482422,3.109999895095825,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.019999587908387,24.0174694061
8.14130806923,23.25,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.0699999704957,17.467250824
8.24067401886,29.43000030517578,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.360000409185886,8.2969455719
8.34108304977,31.239999771118164,4.0,0.009999999776482582,0.4099999964237213,0.009999999776482582,1.690000057220459,37.35999982431531,4.36681461334
8.44161009789,26.729999542236328,3.3399999141693115,0.009999999776482582,0.05000000074505806,0.009999999776482582,2.140000104904175,32.27999956160784,0.873365104198
8.54224395752,24.440000534057617,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.75,28.05000045709312,0.873365104198
8.64171814919,26.719999313354492,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.299999952316284,32.03999927453697,0.873365104198
8.74204015732,28.040000915527344,3.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4100000858306885,34.95000102929771,0.873365104198
8.841547966,25.18000030517578,3.059999942779541,0.009999999776482582,0.28999999165534973,0.009999999776482582,1.6799999475479126,30.23000018671155,0.873365104198
8.94196510315,26.829999923706055,3.809999942779541,0.15000000596046448,0.05999999865889549,0.009999999776482582,3.490000009536743,34.34999988041818,1.74672746658
9.04234218597,29.520000457763672,3.430000066757202,0.25999999046325684,0.009999999776482582,0.009999999776482582,3.390000104904175,36.62000061944127,4.80349588394
9.14179515839,28.049999237060547,3.930000066757202,0.2800000011920929,0.009999999776482582,0.009999999776482582,2.5,34.77999930456281,7.8602643013
9.24230599403,28.799999237060547,3.5999999046325684,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.5400000214576721,33.159999165683985,6.98690223694
9.34291696548,28.3700008392334,2.7699999809265137,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07000000029802322,31.250000819563866,4.36681461334
9.44251513481,27.899999618530273,3.5999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,31.629999523982406,2.18340873718
9.54265117645,28.549999237060547,3.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.469999350607395,2.18340873718
9.64309716225,29.780000686645508,3.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.65000060945749,2.18340873718
9.74286317825,31.100000381469727,3.9800000190734863,0.25,0.009999999776482582,0.009999999776482582,1.0499999523162842,36.40000035241246,2.18340873718
9.84333896637,32.34000015258789,3.5899999141693115,0.05000000074505806,0.009999999776482582,0.009999999776482582,2.049999952316284,38.05000001937151,2.18340873718
9.94286608696,33.209999084472656,4.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.03000020980835,42.639999179169536,2.18340873718
10.0434761047,32.5,4.559999942779541,0.25,0.009999999776482582,0.009999999776482582,6.190000057220459,43.519999999552965,2.18340873718
10.143996954,32.630001068115234,4.699999809265137,0.029999999329447746,0.009999999776482582,0.009999999776482582,6.900000095367432,44.280000971630216,2.18340873718
10.2436139584,31.59000015258789,3.859999895095825,0.38999998569488525,0.009999999776482582,0.009999999776482582,6.989999771118164,42.84999980404973,2.18340873718
10.344367981,29.690000534057617,3.440000057220459,0.14000000059604645,0.009999999776482582,0.009999999776482582,7.230000019073486,40.520000610500574,2.18340873718
10.4438090324,28.510000228881836,3.4000000953674316,0.029999999329447746,0.009999999776482582,0.009999999776482582,5.380000114440918,37.3400004375726,2.18340873718
10.5441930294,27.15999984741211,3.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.909999966621399,32.38999977521598,2.18340873718
10.6436240673,27.020000457763672,3.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3400000035762787,30.51000034622848,2.18340873718
10.7443091869,27.010000228881836,2.930000066757202,0.4099999964237213,0.4099999964237213,0.009999999776482582,0.6200000047683716,31.390000293031335,2.18340873718
10.8441181183,26.770000457763672,4.420000076293945,0.05000000074505806,0.3400000035762787,0.009999999776482582,0.07999999821186066,31.670000536367297,0.873365104198
10.9449930191,26.729999542236328,2.7899999618530273,0.009999999776482582,0.2800000011920929,0.009999999776482582,0.009999999776482582,29.829999504610896,0.873365104198
11.0451431274,26.579999923706055,3.369999885559082,0.009999999776482582,0.5199999809265137,0.25,0.23000000417232513,30.959999794140458,0.873365104198
11.1443221569,26.809999465942383,4.010000228881836,0.009999999776482582,6.019999980926514,1.9700000286102295,0.05000000074505806,38.8699997048825,0.873365104198
11.2447459698,27.170000076293945,3.4800000190734863,0.009999999776482582,10.050000190734863,2.869999885559082,0.009999999776482582,43.59000017121434,0.873365104198
11.3454501629,26.56999969482422,4.880000114440918,0.009999999776482582,9.920000076293945,2.9800000190734863,0.009999999776482582,44.36999990418553,0.873365104198
11.4449801445,25.139999389648438,4.739999771118164,0.4099999964237213,9.739999771118164,2.990000009536743,1.5700000524520874,44.58999899029732,0.873365104198
11.5453271866,24.059999465942383,4.179999828338623,0.05000000074505806,9.720000267028809,3.2300000190734863,1.7799999713897705,43.01999955251813,0.873365104198
11.6452989578,23.860000610351562,4.820000171661377,0.5,10.619999885559082,3.0299999713897705,1.1399999856948853,43.97000062465668,0.873365104198
11.7458701134,24.209999084472656,4.960000038146973,0.25,7.760000228881836,2.2200000286102295,2.2100000381469727,41.60999941825867,0.873365104198
11.8452820778,24.350000381469727,4.269999980926514,0.029999999329447746,4.369999885559082,0.8500000238418579,0.8500000238418579,34.720000294968486,0.873365104198
11.9451100826,24.350000381469727,4.71999979019165,0.23000000417232513,1.3600000143051147,0.10999999940395355,0.10999999940395355,30.880000188946724,0.873365104198
12.0455479622,26.209999084472656,3.859999895095825,0.27000001072883606,1.059999942779541,0.009999999776482582,0.009999999776482582,31.419998932629824,0.873365104198
12.1462831497,25.65999984741211,4.349999904632568,0.46000000834465027,1.3799999952316284,0.38999998569488525,0.009999999776482582,32.249999741092324,0.873365104198
12.2457530499,25.8700008392334,5.170000076293945,0.6899999976158142,0.18000000715255737,0.05000000074505806,0.009999999776482582,31.970000920817256,0.873365104198
12.3462669849,26.610000610351562,4.639999866485596,0.15000000596046448,1.0800000429153442,0.009999999776482582,0.009999999776482582,32.50000052526593,0.873365104198
12.4461271763,27.020000457763672,4.960000038146973,0.1599999964237213,2.4200000762939453,0.4099999964237213,0.009999999776482582,34.980000564828515,0.873365104198
12.5466160774,26.920000076293945,4.590000152587891,0.17000000178813934,2.2899999618530273,0.28999999165534973,0.009999999776482582,34.270000183954835,0.873365104198
12.6462521553,27.049999237060547,4.0,0.019999999552965164,1.7999999523162842,0.03999999910593033,0.009999999776482582,32.91999918781221,0.873365104198
12.7470350266,26.389999389648438,4.929999828338623,0.4099999964237213,0.8199999928474426,0.009999999776482582,0.009999999776482582,32.56999920681119,2.62009000778
12.8465130329,27.420000076293945,4.5,0.14000000059604645,0.10000000149011612,0.009999999776482582,0.009999999776482582,32.18000007793307,6.11353969574
12.9461500645,26.40999984741211,4.929999828338623,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.389999674633145,9.60698890686
13.0467860699,27.34000015258789,5.230000019073486,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.93000018410385,13.9738016129
13.147315979,27.309999465942383,4.5,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.149999467656016,15.7205266953
13.2467801571,26.5,4.849999904632568,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.419999903067946,14.8471641541
13.3474330902,26.93000030517578,5.21999979019165,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.27000009827316,11.3537139893
13.446778059,26.420000076293945,4.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.159999884665012,6.98690223694
13.547317028,25.690000534057617,5.170000076293945,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.280000595375896,6.55022096634
13.6473441124,27.309999465942383,5.190000057220459,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.669999523088336,8.73362731934
13.7481191158,26.40999984741211,4.800000190734863,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.6600000243634,12.6637573242
13.8474199772,27.299999237060547,5.630000114440918,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.55999937467277,17.467250824
13.9479119778,27.309999465942383,4.5,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.11999946646392,18.3406143188
14.0477941036,25.700000762939453,4.849999904632568,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.6200006660074,18.3406143188
14.1485960484,26.829999923706055,4.980000019073486,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.08999994210899,15.7205266953
14.248098135,26.719999313354492,4.510000228881836,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.709999529644847,13.9738016129
14.3485071659,25.799999237060547,4.210000038146973,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.969999281689525,13.9738016129
14.4485201836,27.639999389648438,4.5,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.75999936275184,19.2139759064
14.5489490032,26.540000915527344,4.690000057220459,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.880000976845622,20.5240192413
14.6484510899,26.420000076293945,5.480000019073486,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.25000014714897,17.9039325714
14.7491440773,26.389999389648438,4.659999847412109,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.71999922208488,13.1004390717
14.8489019871,26.6200008392334,5.019999980926514,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.62000080756843,6.55022096634
14.9492161274,26.709999084472656,4.849999904632568,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.33999898843467,2.18340873718
15.0486111641,27.079999923706055,4.429999828338623,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.089999763295054,0.873365104198
15.1490490437,26.709999084472656,5.010000228881836,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.44999930076301,0.873365104198
15.2496380806,26.639999389648438,4.849999904632568,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.14999928884208,0.873365104198
15.3492770195,25.700000762939453,4.599999904632568,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.20000067166984,0.873365104198
15.4499750137,26.190000534057617,4.920000076293945,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.250000623986125,0.873365104198
15.5503811836,27.049999237060547,4.260000228881836,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.34999945573509,0.873365104198
15.6500740051,26.079999923706055,4.820000171661377,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.940000085160136,0.873365104198
15.7507340908,26.25,4.670000076293945,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.96000006608665,0.873365104198
15.850039959,26.93000030517578,4.690000057220459,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.4200003426522,3.93013358116
15.9508450031,26.420000076293945,5.190000057220459,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.37000015191734,10.9170331955
16.050317049,26.520000457763672,4.769999980926514,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.50000044517219,13.9738016129
16.1510529518,26.309999465942383,4.920000076293945,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.679999528452754,17.9039325714
16.2514381409,26.229999542236328,5.670000076293945,1.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.199999598786235,18.3406143188
16.3510150909,26.719999313354492,4.539999961853027,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.77999928407371,17.0305690765
16.4514601231,26.739999771118164,4.849999904632568,0.9300000071525574,0.15000000596046448,0.009999999776482582,0.009999999776482582,32.68999968841672,18.7772941589
16.5511021614,27.100000381469727,5.230000019073486,1.1299999952316284,0.029999999329447746,0.009999999776482582,0.009999999776482582,33.510000394657254,22.2707443237
16.6514949799,26.3700008392334,4.630000114440918,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.89000096730888,26.637556076
16.7508490086,25.899999618530273,5.440000057220459,0.8999999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.26999965123832,31.0043678284
16.8513309956,25.90999984741211,7.039999961853027,1.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.7499997895211,34.9344978333
16.9519770145,28.959999084472656,7.889999866485596,1.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.769998935982585,40.1746749878
17.0514111519,31.149999618530273,7.96999979019165,2.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.6199994366616,43.6681251526
17.1518809795,33.290000915527344,7.760000228881836,6.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.430001048371196,45.8515281677
17.2520949841,33.060001373291016,5.980000019073486,7.650000095367432,0.25,0.009999999776482582,0.15000000596046448,47.10000149346888,45.8515281677
17.3514211178,33.810001373291016,4.889999866485596,8.430000305175781,0.27000001072883606,0.009999999776482582,0.019999999552965164,47.430001555010676,45.8515281677
17.4518721104,35.63999938964844,5.28000020980835,8.289999961853027,0.11999999731779099,0.009999999776482582,0.009999999776482582,49.34999955818057,45.8515281677
17.5523359776,32.79999923706055,5.940000057220459,8.420000076293945,0.25,0.009999999776482582,0.4399999976158142,47.85999936796725,45.8515281677
17.652048111,34.63999938964844,6.28000020980835,8.09000015258789,0.05000000074505806,0.009999999776482582,2.940000057220459,52.00999980978668,45.8515281677
17.7527849674,30.989999771118164,6.599999904632568,8.90999984741211,0.009999999776482582,0.009999999776482582,1.0399999618530273,47.559999484568834,45.8515281677
17.8522810936,30.829999923706055,6.809999942779541,8.84000015258789,0.09000000357627869,0.009999999776482582,0.12999999523162842,46.710000017657876,45.8515281677
17.9524431229,32.79999923706055,6.559999942779541,8.420000076293945,0.019999999552965164,0.009999999776482582,1.840000033378601,49.64999928884208,45.8515281677
18.0529460907,34.720001220703125,6.869999885559082,8.920000076293945,0.009999999776482582,0.009999999776482582,0.23999999463558197,50.7700011767447,45.8515281677
18.1522569656,35.04999923706055,5.159999847412109,8.989999771118164,0.009999999776482582,0.009999999776482582,0.029999999329447746,49.24999885447323,45.8515281677
18.2527601719,35.439998626708984,4.800000190734863,10.75,0.949999988079071,0.009999999776482582,0.009999999776482582,51.959998805075884,45.8515281677
18.3532831669,35.439998626708984,4.340000152587891,14.989999771118164,2.890000104904175,0.009999999776482582,0.009999999776482582,57.67999865487218,45.8515281677
18.4529340267,35.45000076293945,6.360000133514404,11.859999656677246,9.949999809265137,1.7400000095367432,0.009999999776482582,65.37000037170947,45.8515281677
18.5534939766,35.7400016784668,6.619999885559082,9.859999656677246,10.630000114440918,3.119999885559082,0.009999999776482582,65.98000122047961,45.8515281677
18.6532039642,35.68000030517578,5.139999866485596,9.350000381469727,13.109999656677246,3.3299999237060547,0.25,66.8600001335144,45.8515281677
18.7534761429,35.93000030517578,5.570000171661377,9.220000267028809,6.289999961853027,1.100000023841858,0.05000000074505806,58.16000073030591,45.8515281677
18.8535020351,35.7599983215332,8.470000267028809,9.899999618530273,4.070000171661377,0.14000000059604645,0.009999999776482582,58.34999837912619,45.8515281677
18.9529941082,34.189998626708984,7.670000076293945,9.979999542236328,1.0199999809265137,0.029999999329447746,0.009999999776482582,52.8999982252717,45.8515281677
19.0536429882,32.97999954223633,6.289999961853027,10.3100004196167,0.9300000071525574,0.009999999776482582,0.7900000214576721,51.30999995209277,45.8515281677
