Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
4.42216300964,23.940000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,24.39000052958727,31.8777313232
4.52285289764,24.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,24.209999926388264,30.5676879883
4.62224888802,24.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.40000038035214,30.5676879883
4.72268795967,23.459999084472656,0.009999999776482582,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,23.909999080002308,30.5676879883
4.82248806953,25.200000762939453,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,1.9299999475479126,27.21000071056187,30.5676879883
4.92264890671,25.440000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.069999933242798,27.550000466406345,30.5676879883
5.02405309677,24.729999542236328,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25999999046325684,25.10999953560531,33.1877746582
5.12353396416,25.1200008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,25.20000083744526,36.681224823
5.22336792946,27.790000915527344,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.64000091701746,40.1746749878
5.32296705246,30.190000534057617,2.880000114440918,4.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.14000060968101,41.9213981628
5.42352104187,26.670000076293945,3.0799999237060547,4.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.18999984674156,40.1746749878
5.52345991135,24.579999923706055,2.7899999618530273,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.789999870583415,37.5545883179
5.62349200249,33.65999984741211,3.8399999141693115,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.10999974422157,35.371181488
5.72410488129,36.970001220703125,3.3399999141693115,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.420001132413745,37.5545883179
5.82364988327,37.16999816894531,3.859999895095825,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.10999801568687,41.048034668
5.92383408546,29.079999923706055,0.9300000071525574,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.22999998740852,41.048034668
6.02427792549,28.670000076293945,0.8399999737739563,2.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.90999993495643,41.048034668
6.12400698662,29.649999618530273,0.3499999940395355,2.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.319999573752284,41.048034668
6.22466397285,27.1200008392334,0.5299999713897705,3.700000047683716,0.28999999165534973,0.009999999776482582,0.009999999776482582,31.6600008495152,41.048034668
6.32410001755,27.56999969482422,0.6600000262260437,4.079999923706055,0.05999999865889549,0.009999999776482582,0.009999999776482582,32.38999964296818,41.048034668
6.42451095581,29.889999389648438,0.4699999988079071,4.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.39999961666763,41.048034668
6.52488088608,27.790000915527344,0.9599999785423279,4.730000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.510000912472606,41.048034668
6.6251950264,28.190000534057617,3.5199999809265137,4.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.70000055246055,41.048034668
6.72464108467,26.81999969482422,2.7300000190734863,4.670000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.2499997895211,41.048034668
6.82504987717,26.350000381469727,3.3399999141693115,5.570000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.29000046662986,41.048034668
6.92504191399,24.450000762939453,2.5899999141693115,5.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.01000073365867,41.048034668
7.02523589134,24.290000915527344,2.680000066757202,6.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.08000090532005,41.048034668
7.12579894066,29.520000457763672,4.139999866485596,7.940000057220459,0.009999999776482582,0.009999999776482582,1.3700000047683716,42.99000038579106,42.7947616577
7.22524595261,31.790000915527344,6.71999979019165,9.539999961853027,0.949999988079071,0.009999999776482582,1.2400000095367432,50.25000066496432,45.4148483276
7.32554006577,31.219999313354492,6.260000228881836,12.029999732971191,1.159999966621399,0.009999999776482582,0.7599999904632568,51.43999923206866,46.2882118225
7.42620897293,30.649999618530273,6.590000152587891,12.609999656677246,0.49000000953674316,0.009999999776482582,0.17000000178813934,50.519999438896775,45.8515281677
7.52593708038,34.720001220703125,2.490000009536743,9.4399995803833,0.05999999865889549,0.009999999776482582,2.9200000762939453,49.64000088535249,41.4847183228
7.62556600571,34.0,1.4500000476837158,3.369999885559082,0.4099999964237213,0.009999999776482582,1.4600000381469727,40.699999967589974,40.6113548279
7.72625803947,34.29999923706055,1.9800000190734863,2.2899999618530273,0.09000000357627869,0.009999999776482582,0.3199999928474426,38.989999214187264,40.6113548279
7.82671499252,34.369998931884766,2.069999933242798,4.28000020980835,0.009999999776482582,0.009999999776482582,0.03999999910593033,40.77999907359481,42.3580818176
7.925770998,36.43000030517578,2.1700000762939453,7.730000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.36000039987266,43.2314414978
8.02609300613,37.47999954223633,2.0199999809265137,8.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.359999446198344,43.2314414978
8.12629103661,37.88999938964844,1.6200000047683716,8.819999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.359999088570476,43.2314414978
8.22612810135,37.72999954223633,2.240000009536743,8.579999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.579999474808574,43.2314414978
8.32644104958,37.560001373291016,2.6700000762939453,8.369999885559082,0.15000000596046448,0.009999999776482582,0.009999999776482582,48.77000134065747,43.2314414978
8.42711091042,37.86000061035156,2.940000057220459,7.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.3700006287545,43.2314414978
8.52674603462,37.709999084472656,2.059999942779541,7.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.30999925546348,43.2314414978
8.62710690498,38.290000915527344,2.1700000762939453,6.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.92000081948936,43.2314414978
8.72740697861,37.650001525878906,2.7100000381469727,6.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.080001620575786,43.2314414978
8.82784509659,37.380001068115234,3.9800000190734863,6.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.44000127725303,43.2314414978
8.9271440506,37.95000076293945,3.5899999141693115,6.739999771118164,0.09000000357627869,0.009999999776482582,0.009999999776482582,48.39000045135617,43.2314414978
9.0273809433,38.31999969482422,3.4800000190734863,8.399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.229999331757426,43.2314414978
9.12756800652,37.709999084472656,3.4600000381469727,7.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.09999921731651,43.2314414978
9.22795391083,35.380001068115234,2.299999952316284,7.909999847412109,0.25,0.009999999776482582,0.009999999776482582,45.86000086739659,43.2314414978
9.32814693451,35.619998931884766,2.9100000858306885,7.360000133514404,0.029999999329447746,0.009999999776482582,0.009999999776482582,45.93999915011227,43.2314414978
9.42775988579,34.459999084472656,2.990000009536743,7.28000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.7599993031472,43.2314414978
9.52821803093,35.189998626708984,2.5899999141693115,7.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.369998482987285,43.2314414978
9.62795901299,35.2599983215332,2.9200000762939453,7.309999942779541,3.930000066757202,0.8100000023841858,0.25,50.47999840974808,43.2314414978
9.72835803032,35.9900016784668,3.9600000381469727,6.889999866485596,7.710000038146973,2.390000104904175,0.029999999329447746,56.97000172547996,43.2314414978
9.82880306244,35.83000183105469,4.800000190734863,7.0,8.920000076293945,2.2799999713897705,0.009999999776482582,58.84000206924975,43.2314414978
9.92903089523,35.189998626708984,3.549999952316284,6.679999828338623,8.989999771118164,2.119999885559082,0.009999999776482582,56.53999806381762,43.2314414978
10.0283858776,34.790000915527344,4.289999961853027,6.53000020980835,8.989999771118164,2.4200000762939453,1.3200000524520874,58.34000098705292,43.2314414978
10.1286149025,33.47999954223633,4.179999828338623,7.230000019073486,1.159999966621399,0.3100000023841858,1.440000057220459,47.79999941587448,43.2314414978
10.2290029526,34.27000045776367,3.4000000953674316,7.050000190734863,0.8899999856948853,0.07000000029802322,1.100000023841858,46.78000075370073,43.2314414978
10.3285360336,33.099998474121094,2.740000009536743,7.71999979019165,0.10999999940395355,0.009999999776482582,0.3700000047683716,44.049998277798295,43.2314414978
10.4290590286,32.54999923706055,1.2000000476837158,5.559999942779541,0.4099999964237213,0.009999999776482582,0.05000000074505806,39.779999224469066,43.2314414978
10.5296969414,33.400001525878906,0.1599999964237213,5.840000152587891,1.2400000095367432,0.009999999776482582,0.009999999776482582,40.66000168398023,43.2314414978
10.6289329529,33.20000076293945,0.17000000178813934,7.559999942779541,0.699999988079071,0.009999999776482582,0.009999999776482582,41.65000069513917,43.2314414978
10.7297720909,34.11000061035156,0.03999999910593033,7.659999847412109,0.15000000596046448,0.009999999776482582,0.009999999776482582,41.98000046238303,43.2314414978
10.829408884,33.779998779296875,0.25,8.4399995803833,0.019999999552965164,0.009999999776482582,0.009999999776482582,42.509998358786106,43.2314414978
10.9300150871,33.88999938964844,0.029999999329447746,8.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.64999919757247,43.2314414978
11.0296258926,33.97999954223633,0.4099999964237213,7.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,42.30999954417348,43.2314414978
11.1294920444,34.27000045776367,0.20000000298023224,7.190000057220459,0.10000000149011612,0.009999999776482582,0.009999999776482582,41.780000519007444,43.2314414978
11.2298979759,34.349998474121094,0.019999999552965164,6.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.469998644664884,43.2314414978
11.3302330971,34.08000183105469,0.009999999776482582,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.130002059042454,43.2314414978
11.4305438995,34.16999816894531,0.28999999165534973,5.130000114440918,0.4099999964237213,0.009999999776482582,0.009999999776482582,40.01999827101827,43.2314414978
11.5302100182,34.09000015258789,0.03999999910593033,5.730000019073486,0.28999999165534973,0.009999999776482582,0.009999999776482582,40.17000016197562,43.2314414978
11.6300470829,33.470001220703125,0.25,5.539999961853027,0.05999999865889549,0.009999999776482582,0.009999999776482582,39.34000118076801,43.2314414978
11.7308371067,33.93000030517578,0.20000000298023224,5.210000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.370000345632434,43.2314414978
11.8312048912,33.7400016784668,0.10999999940395355,5.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.05000175349414,43.2314414978
11.930918932,32.86000061035156,0.009999999776482582,5.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.330000437796116,43.2314414978
12.0314919949,32.189998626708984,0.8100000023841858,6.28000020980835,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.44999884441495,43.2314414978
12.130892992,31.739999771118164,2.809999942779541,6.840000152587891,0.019999999552965164,0.009999999776482582,0.009999999776482582,41.429999865591526,43.2314414978
12.2313439846,31.8799991607666,2.25,5.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.53999927453697,43.2314414978
12.3318588734,31.809999465942383,2.5,5.590000152587891,0.15000000596046448,0.009999999776482582,0.009999999776482582,40.0699996240437,43.2314414978
12.431276083,31.959999084472656,2.2699999809265137,5.510000228881836,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.78999929316342,43.2314414978
12.5317289829,32.150001525878906,3.450000047683716,5.46999979019165,0.15000000596046448,0.009999999776482582,0.009999999776482582,41.2400013692677,43.2314414978
12.6319980621,31.450000762939453,4.070000171661377,4.920000076293945,0.019999999552965164,0.009999999776482582,0.009999999776482582,40.480001010000706,43.2314414978
12.7315559387,31.739999771118164,4.25,4.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.759999541565776,43.2314414978
12.831923008,32.20000076293945,1.7400000095367432,4.71999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.690000561997294,43.2314414978
12.9322659969,31.40999984741211,0.2199999988079071,5.110000133514404,0.4099999964237213,0.009999999776482582,0.009999999776482582,37.16999997571111,43.2314414978
13.0317299366,31.989999771118164,0.17000000178813934,6.070000171661377,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.299999944865704,43.2314414978
13.1317470074,33.02000045776367,0.03999999910593033,5.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.96000034175813,43.2314414978
13.2323350906,31.40999984741211,0.009999999776482582,5.900000095367432,0.009999999776482582,0.009999999776482582,0.25,37.58999994210899,43.2314414978
13.3328039646,31.5,0.6299999952316284,5.889999866485596,0.4099999964237213,0.009999999776482582,0.029999999329447746,38.469999857246876,43.2314414978
13.4324359894,31.360000610351562,1.100000023841858,5.400000095367432,0.20000000298023224,0.009999999776482582,0.009999999776482582,38.08000073209405,43.2314414978
13.5331559181,31.860000610351562,0.6200000047683716,6.269999980926514,0.03999999910593033,0.009999999776482582,0.009999999776482582,38.81000059470534,41.4847183228
13.6334159374,32.95000076293945,0.47999998927116394,1.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.32000076584518,37.5545883179
13.7329850197,32.58000183105469,0.15000000596046448,0.23999999463558197,0.009999999776482582,0.009999999776482582,0.15000000596046448,33.140001837164164,30.5676879883
13.8334810734,27.6200008392334,0.41999998688697815,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.019999999552965164,28.110000824555755,24.8908309937
13.9340970516,26.329999923706055,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.59999992698431,13.9738016129
14.0338039398,24.040000915527344,0.27000001072883606,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.35000092536211,9.1703081131
14.1333220005,23.420000076293945,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23.500000074505806,3.49345231056
14.2338440418,24.25,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.780000008642673,0.873365104198
14.3345880508,25.1299991607666,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.090000033378601,27.43999925069511,0.873365104198
14.4343168736,22.84000015258789,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,23.41000015847385,0.873365104198
14.5340790749,23.399999618530273,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25999999046325684,24.379999605938792,0.873365104198
14.6346740723,27.690000534057617,1.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,28.970000570639968,0.873365104198
14.7341070175,29.540000915527344,1.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.8700008764863,0.873365104198
14.8349690437,29.610000610351562,1.840000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.490000642836094,0.873365104198
14.9345679283,25.81999969482422,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.4299999475479126,28.469999698922038,2.62009000778
15.0352458954,26.579999923706055,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3100000023841858,27.579999951645732,8.2969455719
15.1348190308,27.469999313354492,1.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,29.059999292716384,10.4803514481
15.2355790138,28.079999923706055,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.089999951422215,10.9170331955
15.3354170322,27.209999084472656,1.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.939999140799046,7.8602643013
15.4349069595,25.510000228881836,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9700000286102295,28.490000275895,5.67685842514
