Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
3.93612599373,26.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.2199999988079071,27.03000045567751,29.2576446533
4.0358300209,26.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,26.479999845847487,33.1877746582
4.13641214371,27.010000228881836,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.460000224411488,35.8078613281
4.23592090607,28.030000686645508,0.6899999976158142,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.640000669285655,35.8078613281
4.33613109589,28.010000228881836,1.1699999570846558,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.190000204369426,34.9344978333
4.43683695793,29.8799991607666,3.299999952316284,0.5899999737739563,0.009999999776482582,0.009999999776482582,2.309999942779541,36.09999902918935,34.0611381531
4.53676891327,27.239999771118164,1.2200000286102295,0.07999999821186066,0.009999999776482582,0.009999999776482582,4.019999980926514,32.57999977841973,31.0043678284
4.63685894012,26.09000015258789,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.680000066757202,31.060000209137797,31.0043678284
4.73697590828,26.399999618530273,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.300000190734863,33.52999982051551,32.3144111633
4.83671593666,26.6299991607666,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.470000267028809,36.84999945573509,32.7510948181
4.93737411499,27.959999084472656,1.9299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.399999618530273,40.31999864988029,36.2445449829
5.0367770195,31.110000610351562,3.7699999809265137,4.630000114440918,0.009999999776482582,0.009999999776482582,9.260000228881836,48.790000934153795,39.737991333
5.13706493378,28.510000228881836,3.299999952316284,4.590000152587891,0.009999999776482582,0.009999999776482582,5.559999942779541,41.98000027611852,41.9213981628
5.23742008209,33.5,0.8299999833106995,5.03000020980835,0.4099999964237213,0.009999999776482582,1.1200000047683716,40.900000194087625,41.4847183228
5.33691501617,33.369998931884766,0.10999999940395355,3.240000009536743,0.05000000074505806,0.009999999776482582,0.14000000059604645,36.91999894194305,39.3013114929
5.43726110458,30.530000686645508,0.009999999776482582,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.019999999552965164,31.0000006724149,35.8078613281
5.53765392303,28.979999542236328,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,1.850000023841858,30.949999568983912,35.8078613281
5.63735795021,28.829999923706055,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7300000190734863,29.739999948069453,37.991268158
5.73763394356,28.270000457763672,0.019999999552965164,1.2699999809265137,6.059999942779541,1.659999966621399,2.3299999237060547,39.610000271350145,40.6113548279
5.83780813217,27.579999923706055,0.009999999776482582,2.630000114440918,6.920000076293945,1.1299999952316284,1.5099999904632568,39.780000099912286,40.6113548279
5.93830013275,29.8799991607666,0.6499999761581421,3.4200000762939453,7.769999980926514,1.809999942779541,0.33000001311302185,43.859999150037766,40.1746749878
6.03845095634,33.099998474121094,0.05000000074505806,4.190000057220459,8.470000267028809,1.9299999475479126,0.019999999552965164,47.7599987462163,39.737991333
6.13885092735,32.380001068115234,0.009999999776482582,4.590000152587891,8.34000015258789,2.5299999713897705,0.009999999776482582,47.86000134423375,39.737991333
6.23828792572,32.540000915527344,0.949999988079071,4.320000171661377,9.0600004196167,2.069999933242798,0.009999999776482582,48.95000142790377,39.737991333
6.33856701851,33.630001068115234,2.069999933242798,4.829999923706055,4.75,0.8199999928474426,0.009999999776482582,46.11000091768801,39.737991333
6.43890595436,33.08000183105469,2.240000009536743,4.579999923706055,0.6200000047683716,0.10000000149011612,0.009999999776482582,40.630001770332456,39.737991333
6.53860402107,33.02000045776367,2.5899999141693115,4.670000076293945,0.12999999523162842,0.019999999552965164,0.009999999776482582,40.440000442788005,39.737991333
6.63918495178,33.08000183105469,3.009999990463257,5.360000133514404,0.019999999552965164,0.009999999776482582,0.009999999776482582,41.49000195413828,39.737991333
6.73946595192,33.560001373291016,4.090000152587891,5.360000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.04000165872276,39.737991333
6.83980512619,34.20000076293945,3.119999885559082,5.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.400000838562846,39.737991333
6.93894195557,34.040000915527344,3.0199999809265137,4.920000076293945,0.7300000190734863,0.009999999776482582,1.2899999618530273,44.0100009534508,39.737991333
7.03930497169,34.22999954223633,2.819999933242798,4.440000057220459,0.10000000149011612,0.009999999776482582,1.1200000047683716,42.719999538734555,38.427947998
7.13972592354,33.939998626708984,3.130000114440918,4.059999942779541,1.2100000381469727,0.4099999964237213,1.7100000381469727,44.45999875664711,38.427947998
7.24001193047,33.439998626708984,3.2699999809265137,4.25,4.820000171661377,1.1100000143051147,1.1699999570846558,48.059998750686646,38.427947998
7.33926105499,33.959999084472656,3.119999885559082,4.269999980926514,1.4900000095367432,0.23000000417232513,1.7200000286102295,44.78999899327755,38.427947998
7.4400241375,34.22999954223633,3.7300000190734863,4.260000228881836,0.1899999976158142,0.029999999329447746,0.2199999988079071,42.65999978594482,38.427947998
7.54058599472,34.16999816894531,3.259999990463257,4.579999923706055,0.019999999552965164,0.009999999776482582,0.029999999329447746,42.06999808177352,38.427947998
7.63988995552,33.68000030517578,2.9000000953674316,3.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.58000042848289,38.427947998
7.74022006989,33.40999984741211,2.299999952316284,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.729999808594584,38.427947998
7.84045696259,32.88999938964844,3.2899999618530273,4.230000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.4399993699044,38.427947998
7.9409661293,33.279998779296875,3.059999942779541,4.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.66999891214073,38.427947998
8.04062414169,33.91999816894531,3.740000009536743,3.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.66999819688499,38.427947998
8.14073801041,33.84000015258789,2.700000047683716,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.5600002091378,38.427947998
8.24064612389,31.84000015258789,2.1700000762939453,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.03000023774803,38.427947998
8.3411359787,32.7599983215332,3.8399999141693115,4.389999866485596,0.15000000596046448,0.009999999776482582,0.009999999776482582,41.15999810770154,38.427947998
8.44151806831,33.20000076293945,3.4000000953674316,3.6500000953674316,0.019999999552965164,0.009999999776482582,0.009999999776482582,40.29000095278025,38.427947998
8.54082798958,32.77000045776367,3.799999952316284,4.210000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.81000044755638,38.427947998
8.64160704613,32.56999969482422,3.430000066757202,1.2799999713897705,0.009999999776482582,0.009999999776482582,0.4099999964237213,37.70999972894788,38.427947998
8.74155902863,32.65999984741211,3.259999990463257,1.059999942779541,0.009999999776482582,0.009999999776482582,0.33000001311302185,37.329999793320894,38.427947998
8.84191393852,31.68000030517578,3.6600000858306885,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.12999999523162842,36.270000357180834,38.427947998
8.94107103348,32.36000061035156,2.8399999141693115,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.10000000149011612,35.75000053271651,38.427947998
9.04140710831,32.04999923706055,2.2699999809265137,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.80999922566116,38.427947998
9.14205908775,32.400001525878906,3.2300000190734863,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.91000154428184,38.427947998
9.24158000946,33.630001068115234,3.430000066757202,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.49000000953674316,37.740001145750284,38.427947998
9.34231996536,33.0099983215332,2.430000066757202,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,35.53999838605523,38.427947998
9.44269990921,32.04999923706055,2.5899999141693115,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.3799999952316284,35.26999915018678,38.427947998
9.54217600822,32.11000061035156,4.090000152587891,0.5899999737739563,0.009999999776482582,0.009999999776482582,1.2699999809265137,38.08000071719289,38.427947998
9.64287996292,32.33000183105469,2.609999895095825,0.07999999821186066,0.009999999776482582,0.009999999776482582,1.0399999618530273,36.080001685768366,38.427947998
9.74215507507,32.65999984741211,3.049999952316284,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.3700000047683716,36.199999805539846,38.427947998
9.84276008606,32.45000076293945,3.4100000858306885,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.8600000143051147,36.76000086218119,38.427947998
9.9429090023,32.459999084472656,4.0,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.9800000190734863,38.089999098330736,38.427947998
10.0425729752,33.59000015258789,2.990000009536743,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.5899999737739563,37.66000013425946,38.427947998
10.1432170868,32.41999816894531,3.390000104904175,0.25,0.009999999776482582,0.009999999776482582,0.6700000166893005,36.74999829009175,38.427947998
10.2448720932,31.559999465942383,3.049999952316284,0.4099999964237213,0.009999999776482582,0.009999999776482582,1.0099999904632568,36.04999940469861,38.427947998
10.3435721397,32.47999954223633,3.009999990463257,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.6100000143051147,36.409999538213015,38.427947998
10.4435241222,31.75,3.25,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.5699999928474426,36.179999966174364,38.427947998
10.5431830883,32.36000061035156,3.5999999046325684,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.9200000166893005,37.27000053599477,38.427947998
10.6438839436,32.59000015258789,3.880000114440918,0.5799999833106995,0.15000000596046448,0.009999999776482582,0.5,37.710000256076455,38.427947998
10.7442479134,31.149999618530273,2.569999933242798,0.800000011920929,0.019999999552965164,0.009999999776482582,0.28999999165534973,34.8399995546788,38.427947998
10.8437831402,30.940000534057617,2.7899999618530273,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.03999999910593033,34.37000047788024,38.427947998
10.9435119629,31.719999313354492,3.140000104904175,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.049999414011836,38.427947998
11.0442841053,31.399999618530273,3.6700000762939453,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.39999964646995,38.427947998
11.1438131332,31.860000610351562,3.0799999237060547,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.520000545307994,38.427947998
11.24614501,31.670000076293945,3.319999933242798,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.409999994561076,38.427947998
11.3467960358,31.31999969482422,2.859999895095825,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.899999586865306,38.427947998
11.4444229603,31.709999084472656,2.9700000286102295,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.99999910406768,38.427947998
11.5447750092,31.31999969482422,3.559999942779541,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.589999644085765,38.427947998
11.6443529129,32.310001373291016,2.430000066757202,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.26000144891441,38.427947998
11.7449040413,31.68000030517578,2.0999999046325684,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.91000021062791,38.427947998
11.8446319103,32.040000915527344,2.009999990463257,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.07000091485679,38.427947998
11.9454181194,31.190000534057617,1.7699999809265137,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.66000053100288,38.427947998
12.0451331139,32.2400016784668,2.9000000953674316,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.800001768395305,38.427947998
12.1455950737,32.43000030517578,2.740000009536743,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.88000032119453,38.427947998
12.2456099987,33.2599983215332,2.6600000858306885,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.679998425766826,38.427947998
12.3454921246,31.84000015258789,2.0799999237060547,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.37000003270805,38.427947998
12.4459860325,32.52000045776367,1.7100000381469727,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.45000049285591,38.427947998
12.5461330414,32.2599983215332,1.4600000381469727,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.93999835662544,38.427947998
12.6463270187,31.709999084472656,1.059999942779541,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.60999902896583,38.427947998
12.7458510399,31.790000915527344,0.9900000095367432,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.060000924393535,38.427947998
12.8461971283,30.610000610351562,0.75,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.420000609010458,34.4978179932
12.9460670948,29.799999237060547,1.590000033378601,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.969999281689525,30.1310062408
13.0469539165,25.25,0.7300000190734863,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.130000015720725,20.5240192413
13.1467270851,26.979999542236328,1.840000033378601,0.6499999761581421,0.6499999761581421,0.4099999964237213,0.009999999776482582,30.539999524131417,14.8471641541
13.2464449406,25.3799991607666,2.3499999046325684,0.8299999833106995,1.2100000381469727,0.49000000953674316,0.009999999776482582,30.269999096170068,8.2969455719
13.3469619751,24.579999923706055,2.5899999141693115,0.3400000035762787,1.909999966621399,0.30000001192092896,0.009999999776482582,29.729999819770455,3.93013358116
13.4466331005,23.68000030517578,4.070000171661377,0.03999999910593033,1.9900000095367432,0.03999999910593033,0.009999999776482582,29.830000484362245,1.31004631519
13.5473270416,27.209999084472656,4.010000228881836,0.009999999776482582,0.800000011920929,0.09000000357627869,0.009999999776482582,32.129999328404665,3.93013358116
13.6475679874,29.110000610351562,3.369999885559082,0.009999999776482582,0.17000000178813934,0.019999999552965164,0.009999999776482582,32.690000496804714,8.2969455719
13.7473881245,28.850000381469727,4.099999904632568,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,33.00000028498471,10.4803514481
13.8478310108,29.219999313354492,3.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.969999350607395,10.9170331955
13.947863102,29.43000030517578,3.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6499999761581421,33.11000028066337,10.9170331955
14.0473489761,28.920000076293945,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8999999761581421,33.16999998502433,7.8602643013
14.1477410793,29.079999923706055,2.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4300000071525574,32.40999981574714,5.67685842514
14.2482209206,28.690000534057617,2.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4399999976158142,31.580000607296824,5.67685842514
14.347784996,29.43000030517578,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5,31.6700003426522,10.4803514481
14.4481041431,30.559999465942383,1.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6399999856948853,33.109999446198344,10.9170331955
14.5486841202,31.079999923706055,2.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8100000023841858,34.34999999217689,10.9170331955
14.6487119198,30.6299991607666,1.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.100000023841858,33.37999918870628,10.0436706543
14.748333931,29.530000686645508,1.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.1600000858306885,33.49000075273216,9.1703081131
14.8489019871,30.149999618530273,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.5899999141693115,34.259999541565776,8.2969455719
14.9496159554,31.1299991607666,2.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.590000033378601,35.169999269768596,8.2969455719
15.0491099358,31.43000030517578,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2699999809265137,34.56000032834709,8.2969455719
15.1488311291,30.190000534057617,2.450000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.7599999904632568,34.43000057153404,8.2969455719
15.2496860027,30.170000076293945,2.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7900000214576721,33.37000021152198,8.2969455719
15.3493700027,28.670000076293945,2.299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2100000381469727,32.21000006608665,8.2969455719
15.4500160217,29.84000015258789,2.9100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1599999964237213,32.94000023417175,8.2969455719
15.5496189594,29.520000457763672,2.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,32.03000051341951,8.2969455719
15.6502270699,30.09000015258789,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8700000047683716,33.92000022344291,8.2969455719
