Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
3.33655595779,43.130001068115234,6.210000038146973,21.790000915527344,3.2300000190734863,0.009999999776482582,0.009999999776482582,74.380002040416,54.1484718323
3.43607497215,47.400001525878906,4.190000057220459,37.150001525878906,5.210000038146973,0.009999999776482582,0.009999999776482582,93.97000314667821,55.4585151672
3.53577589989,43.439998626708984,6.679999828338623,47.45000076293945,6.159999847412109,0.009999999776482582,0.009999999776482582,103.74999906495214,53.2751121521
3.63638091087,50.06999969482422,7.829999923706055,33.90999984741211,3.640000104904175,0.009999999776482582,0.009999999776482582,95.46999957039952,49.7816619873
3.73626589775,47.599998474121094,5.909999847412109,19.030000686645508,1.090000033378601,0.009999999776482582,0.009999999776482582,73.64999904111028,48.9082984924
3.83667993546,49.529998779296875,4.019999980926514,15.380000114440918,0.6800000071525574,0.009999999776482582,0.009999999776482582,69.62999888136983,48.9082984924
3.93695402145,51.04999923706055,3.859999895095825,15.34000015258789,1.2699999809265137,0.009999999776482582,0.009999999776482582,71.53999926522374,48.9082984924
4.036673069,45.349998474121094,3.4200000762939453,15.149999618530273,1.2000000476837158,0.009999999776482582,0.38999998569488525,65.5199982021004,48.9082984924
4.1374270916,45.31999969482422,2.8499999046325684,16.360000610351562,3.549999952316284,0.009999999776482582,0.07999999821186066,68.17000016011298,48.9082984924
4.23676490784,45.27000045776367,2.640000104904175,14.850000381469727,4.340000152587891,0.009999999776482582,0.009999999776482582,67.12000109627843,48.9082984924
4.33716607094,44.68000030517578,3.319999933242798,14.829999923706055,4.21999979019165,0.009999999776482582,0.009999999776482582,67.06999995186925,48.9082984924
4.43769693375,43.709999084472656,1.8600000143051147,14.59000015258789,4.03000020980835,0.009999999776482582,0.009999999776482582,64.20999946072698,48.9082984924
4.53744912148,44.040000915527344,1.1100000143051147,15.4399995803833,4.059999942779541,0.009999999776482582,0.009999999776482582,64.67000045254827,48.9082984924
4.63824796677,44.25,1.0199999809265137,16.020000457763672,4.840000152587891,0.009999999776482582,0.009999999776482582,66.15000059083104,48.9082984924
4.73802399635,43.7599983215332,0.9100000262260437,16.010000228881836,2.359999895095825,0.009999999776482582,0.009999999776482582,63.05999847128987,48.9082984924
4.83848595619,43.09000015258789,1.2300000190734863,15.699999809265137,1.2300000190734863,0.009999999776482582,0.8100000023841858,62.07000000216067,48.9082984924
4.93779110909,41.400001525878906,3.0199999809265137,15.649999618530273,1.0499999523162842,0.009999999776482582,0.3199999928474426,61.4500010702759,48.9082984924
5.03815603256,41.79999923706055,3.5,16.18000030517578,1.25,0.009999999776482582,0.07000000029802322,62.809999542310834,48.9082984924
5.13802409172,40.779998779296875,3.8499999046325684,16.56999969482422,0.8899999856948853,0.009999999776482582,0.009999999776482582,62.10999836400151,48.9082984924
5.23873400688,39.689998626708984,4.079999923706055,16.309999465942383,1.1399999856948853,0.009999999776482582,0.009999999776482582,61.23999800160527,48.9082984924
5.33829712868,40.56999969482422,3.619999885559082,16.610000610351562,1.2699999809265137,0.009999999776482582,0.009999999776482582,62.09000017121434,48.9082984924
5.43909692764,40.150001525878906,3.619999885559082,15.680000305175781,1.5199999809265137,0.009999999776482582,0.009999999776482582,60.99000169709325,48.9082984924
5.53867006302,40.77000045776367,3.119999885559082,14.890000343322754,1.2599999904632568,0.009999999776482582,0.009999999776482582,60.06000067666173,48.9082984924
5.63914608955,41.66999816894531,1.9500000476837158,13.829999923706055,0.7799999713897705,0.009999999776482582,0.009999999776482582,58.24999811127782,48.9082984924
5.73893499374,40.939998626708984,1.4500000476837158,13.010000228881836,0.5899999737739563,0.009999999776482582,0.009999999776482582,56.00999887660146,48.9082984924
5.83929800987,40.72999954223633,0.949999988079071,12.220000267028809,0.5299999713897705,0.009999999776482582,0.009999999776482582,54.44999976828694,48.9082984924
5.93945193291,40.65999984741211,0.3499999940395355,12.319999694824219,0.7099999785423279,0.009999999776482582,0.009999999776482582,54.05999951437116,48.9082984924
6.03981089592,40.380001068115234,0.46000000834465027,12.210000038146973,0.9399999976158142,0.009999999776482582,0.009999999776482582,54.01000111177564,48.9082984924
6.13924312592,40.349998474121094,0.6800000071525574,12.510000228881836,0.6100000143051147,0.009999999776482582,0.009999999776482582,54.16999872401357,48.9082984924
6.23957490921,40.2400016784668,1.590000033378601,11.710000038146973,0.6600000262260437,0.009999999776482582,0.009999999776482582,54.22000177577138,48.9082984924
6.33948898315,39.88999938964844,0.20000000298023224,11.739999771118164,0.5699999928474426,0.009999999776482582,0.009999999776482582,52.41999915614724,48.9082984924
6.44038105011,40.13999938964844,1.5,10.039999961853027,0.07000000029802322,0.009999999776482582,0.009999999776482582,51.76999935135245,48.9082984924
6.53994393349,39.68000030517578,0.9200000166893005,11.109999656677246,0.3400000035762787,0.009999999776482582,0.009999999776482582,52.06999998167157,48.9082984924
6.64040398598,39.93000030517578,0.7400000095367432,10.770000457763672,0.3100000023841858,0.009999999776482582,0.009999999776482582,51.77000077441335,48.9082984924
6.73996090889,41.43000030517578,0.9399999976158142,9.90999984741211,0.07000000029802322,0.009999999776482582,0.009999999776482582,52.37000015005469,48.9082984924
6.84012508392,40.470001220703125,0.5,7.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.84000137262046,48.9082984924
6.94037008286,39.79999923706055,0.5299999713897705,6.71999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.079998997971416,48.9082984924
7.04068303108,40.31999969482422,0.5400000214576721,7.360000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.24999984912574,48.9082984924
7.14110398293,40.310001373291016,0.8999999761581421,8.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.50000157766044,48.9082984924
7.24160289764,40.189998626708984,1.440000057220459,8.65999984741211,0.4099999964237213,0.009999999776482582,0.009999999776482582,50.71999852731824,48.9082984924
7.34090590477,39.2400016784668,1.690000057220459,9.739999771118164,0.05000000074505806,0.009999999776482582,0.009999999776482582,50.74000150710344,48.9082984924
7.44136404991,39.689998626708984,2.569999933242798,10.960000038146973,0.1599999964237213,0.009999999776482582,0.009999999776482582,53.39999859407544,48.9082984924
7.54187512398,38.93000030517578,4.110000133514404,10.989999771118164,0.019999999552965164,0.009999999776482582,0.009999999776482582,54.07000020891428,48.9082984924
7.64149308205,39.529998779296875,4.010000228881836,11.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.109998969361186,48.9082984924
7.74186706543,38.91999816894531,4.730000019073486,10.579999923706055,0.25,0.009999999776482582,0.009999999776482582,54.49999811127782,48.9082984924
7.84176802635,40.58000183105469,4.71999979019165,8.479999542236328,0.029999999329447746,0.009999999776482582,0.009999999776482582,53.83000116236508,48.9082984924
7.94227790833,40.70000076293945,5.110000133514404,8.460000038146973,0.15000000596046448,0.009999999776482582,0.009999999776482582,54.44000094011426,48.9082984924
8.04173493385,40.22999954223633,4.480000019073486,7.559999942779541,0.029999999329447746,0.009999999776482582,0.009999999776482582,52.31999950297177,48.9082984924
8.1421649456,39.06999969482422,4.949999809265137,7.710000038146973,0.09000000357627869,0.009999999776482582,0.009999999776482582,51.83999954536557,48.9082984924
8.24270391464,39.68000030517578,6.820000171661377,8.4399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.97000005654991,48.9082984924
8.3417840004,40.45000076293945,6.980000019073486,9.8100004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.270001200959086,48.9082984924
8.44216489792,39.470001220703125,6.690000057220459,9.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.150001315400004,48.9082984924
8.54247903824,39.630001068115234,6.309999942779541,10.390000343322754,0.4099999964237213,0.009999999776482582,0.009999999776482582,56.760001350194216,48.9082984924
8.64249706268,39.79999923706055,6.210000038146973,8.680000305175781,0.2800000011920929,0.009999999776482582,0.009999999776482582,54.98999958112836,48.9082984924
8.74281311035,39.7400016784668,5.460000038146973,7.849999904632568,2.8399999141693115,0.009999999776482582,0.009999999776482582,55.910001534968615,48.9082984924
8.84336805344,39.400001525878906,4.699999809265137,7.96999979019165,7.429999828338623,2.369999885559082,0.009999999776482582,61.88000083900988,48.9082984924
8.9434709549,39.060001373291016,5.829999923706055,7.989999771118164,4.519999980926514,1.0099999904632568,0.009999999776482582,58.42000103928149,48.9082984924
9.04286408424,38.86000061035156,4.809999942779541,7.440000057220459,8.430000305175781,1.559999942779541,0.009999999776482582,61.11000085808337,48.9082984924
9.14350605011,38.88999938964844,4.420000076293945,6.659999847412109,7.489999771118164,1.5399999618530273,0.009999999776482582,59.009999046102166,48.9082984924
9.24417901039,38.81999969482422,3.950000047683716,6.139999866485596,3.440000057220459,0.5699999928474426,0.009999999776482582,52.929999658837914,48.9082984924
9.34339189529,37.939998626708984,3.5,6.889999866485596,0.6200000047683716,0.07000000029802322,0.009999999776482582,49.02999849803746,48.9082984924
9.44403100014,38.08000183105469,3.549999952316284,6.989999771118164,0.17000000178813934,0.009999999776482582,0.009999999776482582,48.81000155583024,48.9082984924
9.54339599609,38.33000183105469,2.5199999809265137,7.480000019073486,0.019999999552965164,0.009999999776482582,0.009999999776482582,48.37000183016062,48.9082984924
9.64375591278,37.77000045776367,2.9000000953674316,7.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.04000070504844,48.9082984924
9.74391198158,37.33000183105469,3.069999933242798,7.28000020980835,0.25,0.009999999776482582,0.009999999776482582,47.9500019736588,48.9082984924
9.84407091141,37.77000045776367,4.619999885559082,7.760000228881836,0.27000001072883606,0.009999999776482582,0.009999999776482582,50.44000058248639,48.9082984924
9.94479894638,38.349998474121094,4.920000076293945,7.460000038146973,0.05999999865889549,0.009999999776482582,0.009999999776482582,50.80999858677387,48.9082984924
10.0449340343,39.31999969482422,4.440000057220459,8.329999923706055,0.38999998569488525,0.009999999776482582,0.009999999776482582,52.49999966099858,48.9082984924
10.1452760696,38.709999084472656,2.4800000190734863,5.829999923706055,0.05000000074505806,0.009999999776482582,0.009999999776482582,47.08999902755022,44.9781684875
10.2445831299,30.959999084472656,0.8199999928474426,4.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.92999896220863,34.4978179932
10.3449480534,28.559999465942383,1.690000057220459,2.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.759999541565776,26.200876236
10.4452240467,27.59000015258789,3.299999952316284,0.3199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.240000097081065,20.5240192413
10.5446920395,25.719999313354492,0.6000000238418579,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.389999335631728,13.1004390717
10.6447589397,25.170000076293945,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.130000092089176,6.98690223694
10.7457480431,27.790000915527344,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.960000909864902,0.873365104198
10.8460071087,26.219999313354492,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.690000057220459,28.409999368712306,1.74672746658
10.9456861019,26.84000015258789,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.38999998569488525,27.560000149533153,4.80349588394
11.0461030006,23.520000457763672,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.44999998807907104,24.04000044427812,8.2969455719
11.1462330818,22.860000610351562,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,23.00000061094761,10.0436706543
11.245513916,25.93000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,26.380000300705433,10.0436706543
11.3459129333,26.139999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,26.229999389499426,6.55022096634
11.4465990067,26.639999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2100000381469727,27.88999942690134,5.67685842514
11.5470159054,27.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.619999885559082,29.81999973207712,6.98690223694
11.646312952,29.25,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9299999475479126,31.859999923035502,6.98690223694
11.7469398975,30.049999237060547,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4300000071525574,30.589999241754413,6.98690223694
11.8485629559,30.010000228881836,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.200000047683716,32.58000027947128,6.98690223694
11.9469521046,28.440000534057617,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.75,31.08000054769218,6.98690223694
12.0471689701,30.049999237060547,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.340000033378601,32.799999265000224,6.98690223694
12.1474580765,29.489999771118164,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4000000059604645,30.80999976210296,6.98690223694
12.2475979328,28.209999084472656,3.140000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,31.429999189451337,6.98690223694
12.3480420113,27.889999389648438,3.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,32.13999932818115,6.98690223694
12.4473171234,29.06999969482422,3.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,33.12999971397221,6.98690223694
12.5478649139,28.25,4.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.84999994188547,6.98690223694
12.6479849815,30.5,3.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.5000000372529,6.98690223694
12.7475271225,29.68000030517578,3.8399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.56000021845102,6.98690223694
12.8490509987,26.450000762939453,2.549999952316284,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.280000714585185,6.98690223694
