Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
7.03978896141,32.650001525878906,5.320000171661377,6.21999979019165,0.05999999865889549,0.009999999776482582,0.009999999776482582,44.270001485943794,44.9781684875
7.14009809494,33.52000045776367,5.440000057220459,6.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.82000043801963,44.9781684875
7.23957705498,33.2599983215332,5.340000152587891,7.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.32999828271568,44.9781684875
7.34021401405,33.060001373291016,4.730000019073486,8.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.32000139169395,44.9781684875
7.43982791901,32.70000076293945,5.690000057220459,8.930000305175781,0.09000000357627869,0.009999999776482582,0.009999999776482582,47.43000112846494,44.9781684875
7.53971004486,31.93000030517578,5.409999847412109,8.899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.26999977044761,44.9781684875
7.64031291008,31.489999771118164,5.570000171661377,8.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.06999948434532,44.9781684875
7.74068403244,31.790000915527344,5.070000171661377,8.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.400001315400004,44.9781684875
7.84129095078,32.66999816894531,4.78000020980835,7.809999942779541,0.4099999964237213,0.009999999776482582,0.009999999776482582,45.68999831750989,44.9781684875
7.94195508957,32.540000915527344,5.03000020980835,8.520000457763672,0.05000000074505806,0.009999999776482582,0.009999999776482582,46.16000158339739,44.9781684875
8.04114294052,31.059999465942383,4.849999904632568,8.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.449999598786235,44.9781684875
8.14164590836,28.299999237060547,4.659999847412109,4.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.959998873993754,44.9781684875
8.24089503288,27.8799991607666,4.480000019073486,4.190000057220459,0.28999999165534973,0.009999999776482582,0.009999999776482582,36.85999922826886,44.9781684875
8.34152007103,27.350000381469727,3.6600000858306885,3.509999990463257,0.5600000023841858,0.009999999776482582,0.009999999776482582,35.10000045970082,44.9781684875
8.44210100174,26.420000076293945,3.5299999713897705,6.039999961853027,0.5199999809265137,0.009999999776482582,0.009999999776482582,36.52999999001622,44.9781684875
8.54166388512,27.649999618530273,3.440000057220459,5.190000057220459,0.07000000029802322,0.009999999776482582,0.009999999776482582,36.36999973282218,44.9781684875
8.64233708382,27.520000457763672,3.380000114440918,5.980000019073486,0.25,0.009999999776482582,0.009999999776482582,37.15000059083104,44.9781684875
8.74220895767,27.65999984741211,3.869999885559082,6.539999961853027,0.20000000298023224,0.009999999776482582,0.009999999776482582,38.289999697357416,44.9781684875
8.84247803688,26.670000076293945,3.8399999141693115,6.159999847412109,0.019999999552965164,0.009999999776482582,0.009999999776482582,36.7099998369813,44.9781684875
8.94198393822,26.959999084472656,3.9200000762939453,6.650000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.55999925546348,44.9781684875
9.04188394547,26.90999984741211,4.400000095367432,7.320000171661377,0.550000011920929,0.009999999776482582,0.009999999776482582,39.20000012591481,44.9781684875
9.14227890968,27.389999389648438,3.559999942779541,6.639999866485596,0.07000000029802322,0.009999999776482582,0.25,37.91999919898808,44.9781684875
9.24207210541,25.959999084472656,4.179999828338623,5.539999961853027,0.009999999776482582,0.009999999776482582,0.9100000262260437,36.609998900443316,44.9781684875
9.34234309196,25.989999771118164,3.7799999713897705,5.300000190734863,0.009999999776482582,0.009999999776482582,0.8100000023841858,35.89999993517995,44.9781684875
9.44223999977,26.540000915527344,3.5,5.590000152587891,0.009999999776482582,0.009999999776482582,0.7900000214576721,36.44000108912587,44.9781684875
9.54275894165,25.190000534057617,4.130000114440918,5.429999828338623,0.25,0.009999999776482582,0.17000000178813934,35.18000047840178,44.9781684875
9.64299988747,26.850000381469727,3.9200000762939453,5.539999961853027,0.029999999329447746,0.009999999776482582,0.019999999552965164,36.370000418275595,44.9781684875
9.74345993996,26.030000686645508,4.159999847412109,5.800000190734863,0.009999999776482582,0.009999999776482582,0.4099999964237213,36.42000072076917,44.9781684875
9.84283494949,26.5,3.559999942779541,5.71999979019165,0.009999999776482582,0.009999999776482582,0.8899999856948853,36.68999971821904,44.9781684875
9.94305992126,26.06999969482422,3.700000047683716,5.960000038146973,0.009999999776482582,0.009999999776482582,0.25999999046325684,36.00999977067113,44.9781684875
10.0432009697,25.920000076293945,3.7899999618530273,5.989999771118164,0.949999988079071,0.009999999776482582,0.5799999833106995,37.23999978043139,44.9781684875
10.1433448792,25.829999923706055,3.8299999237060547,6.139999866485596,0.11999999731779099,0.009999999776482582,0.6399999856948853,36.569999696686864,44.9781684875
10.2440390587,26.350000381469727,3.440000057220459,5.929999828338623,0.019999999552965164,0.009999999776482582,0.2800000011920929,36.03000026755035,44.9781684875
10.3436219692,25.950000762939453,3.5299999713897705,6.389999866485596,0.009999999776482582,0.009999999776482582,0.6499999761581421,36.54000057652593,44.9781684875
10.444163084,25.59000015258789,3.450000047683716,5.650000095367432,0.009999999776482582,0.009999999776482582,0.949999988079071,35.660000283271074,44.9781684875
10.5436270237,26.110000610351562,3.4600000381469727,5.710000038146973,0.25,0.009999999776482582,1.1399999856948853,36.680000672116876,44.5414848328
10.6441299915,27.850000381469727,3.7899999618530273,3.740000009536743,0.029999999329447746,0.009999999776482582,0.28999999165534973,35.71000034362078,41.9213981628
10.7442970276,28.989999771118164,3.569999933242798,1.190000057220459,0.009999999776482582,0.009999999776482582,0.05999999865889549,33.82999975979328,37.5545883179
10.8438689709,27.399999618530273,5.75,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.34999957494438,29.6943244934
10.9440839291,24.239999771118164,4.309999942779541,0.6200000047683716,0.09000000357627869,0.009999999776482582,0.009999999776482582,29.27999972179532,22.2707443237
11.0444788933,25.6200008392334,5.489999771118164,0.7699999809265137,0.019999999552965164,0.4099999964237213,0.009999999776482582,32.320000587031245,17.0305690765
11.144949913,27.290000915527344,8.449999809265137,1.3700000047683716,0.25,0.05000000074505806,0.4099999964237213,37.82000072672963,10.0436706543
11.2447330952,30.34000015258789,8.300000190734863,1.1299999952316284,0.029999999329447746,0.009999999776482582,0.05000000074505806,39.86000033840537,2.62009000778
11.3449270725,29.899999618530273,9.510000228881836,1.7999999523162842,0.009999999776482582,0.009999999776482582,0.15000000596046448,41.37999980524182,0.873365104198
11.4451270103,29.719999313354492,8.760000228881836,1.9600000381469727,0.009999999776482582,0.009999999776482582,0.5600000023841858,41.01999958232045,0.873365104198
11.545675993,30.56999969482422,9.770000457763672,1.4500000476837158,0.009999999776482582,0.009999999776482582,0.07000000029802322,41.880000200122595,0.873365104198
11.6450269222,31.31999969482422,8.300000190734863,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.949999988079071,41.96999986842275,1.74672746658
11.7454578876,25.709999084472656,7.829999923706055,1.4800000190734863,0.4099999964237213,0.009999999776482582,1.8700000047683716,37.30999902822077,5.67685842514
11.8451368809,25.549999237060547,6.960000038146973,1.2000000476837158,0.20000000298023224,0.009999999776482582,2.450000047683716,36.369999373331666,8.73362731934
11.9455149174,25.06999969482422,5.329999923706055,1.0199999809265137,0.5099999904632568,0.25,3.1700000762939453,35.34999966621399,13.1004390717
12.0457971096,24.299999237060547,5.28000020980835,0.7699999809265137,0.7099999785423279,0.029999999329447746,2.7899999618530273,33.87999936752021,13.1004390717
12.1463348866,25.649999618530273,4.420000076293945,0.3100000023841858,0.5400000214576721,0.009999999776482582,2.7100000381469727,33.63999975658953,10.9170331955
12.246628046,27.360000610351562,5.170000076293945,0.6700000166893005,0.07000000029802322,0.009999999776482582,1.3200000524520874,34.6000007558614,8.2969455719
12.3467049599,29.690000534057617,5.650000095367432,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.17000000178813934,36.49000060930848,6.55022096634
12.446367979,29.1299991607666,5.519999980926514,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.2800000011920929,35.29999913647771,9.1703081131
12.5461409092,27.90999984741211,6.179999828338623,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.11999999731779099,35.30999971553683,12.6637573242
12.6459870338,25.649999618530273,5.010000228881836,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.069999841973186,14.8471641541
12.7463440895,25.639999389648438,4.769999980926514,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.489999370649457,14.8471641541
