Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.33563804626,-53.810001373291016,1.8799999952316284,-9.6899995803833,-5.929999828338623,-67.55000078678131,0.873365104198
2.4358689785,-54.099998474121094,1.2699999809265137,-7.460000038146973,-5.650000095367432,-65.93999862670898,0.873365104198
2.53573894501,-54.04999923706055,1.350000023841858,-8.779999732971191,-6.590000152587891,-68.06999909877777,1.74672746658
2.63635706902,-54.0099983215332,1.149999976158142,-8.140000343322754,-5.769999980926514,-66.76999866962433,5.24017715454
2.7359149456,-53.88999938964844,1.2599999904632568,-7.119999885559082,-5.900000095367432,-65.6499993801117,12.2270765305
2.83556199074,-20.829999923706055,-0.07000000029802322,-7.300000190734863,-5.789999961853027,-33.99000007659197,18.7772941589
2.93541193008,-7.449999809265137,-0.7200000286102295,-8.880000114440918,-5.449999809265137,-22.49999976158142,24.4541511536
3.03581404686,-2.509999990463257,-0.47999998927116394,-7.840000152587891,-4.920000076293945,-15.750000208616257,31.4410495758
3.13660693169,0.15000000596046448,-0.27000001072883606,-6.75,-5.96999979019165,-12.839999794960022,38.8646316528
3.23594403267,-0.6899999976158142,-0.4300000071525574,-5.010000228881836,-5.059999942779541,-11.190000176429749,43.6681251526
3.33671593666,13.430000305175781,7.75,9.300000190734863,-1.1799999475479126,29.300000548362732,45.4148483276
3.43604588509,22.600000381469727,14.949999809265137,11.460000038146973,-0.5899999737739563,48.42000025510788,45.4148483276
3.53679585457,8.199999809265137,5.860000133514404,-0.4300000071525574,-1.8899999856948853,11.739999949932098,42.3580818176
3.63669705391,5.130000114440918,2.5199999809265137,-4.190000057220459,-1.7799999713897705,1.6800000667572021,41.9213981628
3.73672389984,0.6600000262260437,1.2899999618530273,-6.929999828338623,-3.180000066757202,-8.159999907016754,41.9213981628
3.83702492714,3.180000066757202,1.940000057220459,-7.03000020980835,-2.690000057220459,-4.6000001430511475,43.2314414978
3.93691396713,6.179999828338623,4.619999885559082,-5.539999961853027,-2.569999933242798,2.68999981880188,43.2314414978
4.03747987747,7.460000038146973,3.109999895095825,19.959999084472656,-3.3399999141693115,27.189999103546143,43.2314414978
4.13732504845,10.460000038146973,6.289999961853027,40.130001068115234,-1.409999966621399,55.470001101493835,43.2314414978
4.23758888245,9.350000381469727,7.039999961853027,41.369998931884766,-0.6399999856948853,57.119999289512634,43.2314414978
4.33828902245,9.649999618530273,7.46999979019165,44.0,0.3100000023841858,61.42999941110611,43.2314414978
4.43782997131,9.609999656677246,9.289999961853027,52.459999084472656,-1.1799999475479126,70.17999875545502,44.1048049927
4.53749704361,29.479999542236328,17.90999984741211,59.54999923706055,-1.7799999713897705,105.15999865531921,47.1615753174
4.63824892044,55.349998474121094,36.13999938964844,67.36000061035156,0.05000000074505806,158.89999847486615,50.2183418274
4.7387919426,61.060001373291016,38.09000015258789,86.16000366210938,3.369999885559082,188.68000507354736,52.8384284973
4.83846497536,80.2699966430664,56.75,88.20999908447266,7.590000152587891,232.81999588012695,53.7117919922
4.93813800812,90.83999633789062,62.849998474121094,76.83999633789062,4.679999828338623,235.20999097824097,52.4017486572
5.0386068821,78.4000015258789,57.56999969482422,48.939998626708984,0.18000000715255737,185.08999985456467,48.0349349976
5.13839483261,24.229999542236328,31.459999084472656,35.400001525878906,1.4600000381469727,92.55000019073486,47.5982551575
5.23966097832,22.65999984741211,34.86000061035156,35.650001525878906,0.28999999165534973,93.46000197529793,48.4716186523
5.33931803703,58.060001373291016,51.93000030517578,44.91999816894531,0.10999999940395355,155.01999984681606,48.9082984924
5.43897986412,74.2699966430664,55.439998626708984,52.81999969482422,0.23000000417232513,182.75999496877193,49.7816619873
5.53938484192,70.44000244140625,56.720001220703125,57.310001373291016,0.0,184.4700050354004,49.7816619873
5.64001202583,82.0,61.720001220703125,61.0099983215332,0.5899999737739563,205.31999951601028,49.7816619873
5.73976397514,89.52999877929688,65.77999877929688,64.18000030517578,4.480000019073486,223.96999788284302,49.7816619873
5.83938193321,86.31999969482422,63.91999816894531,64.18000030517578,4.260000228881836,218.67999839782715,49.7816619873
5.93988084793,85.58999633789062,63.65999984741211,62.52000045776367,4.809999942779541,216.57999658584595,49.7816619873
6.03955101967,84.18000030517578,62.959999084472656,62.13999938964844,3.0199999809265137,212.2999987602234,49.7816619873
6.14023184776,85.69999694824219,61.61000061035156,62.83000183105469,4.590000152587891,214.72999954223633,49.7816619873
6.23960590363,82.06999969482422,61.900001525878906,63.779998779296875,6.380000114440918,214.13000011444092,49.7816619873
6.33999204636,79.62999725341797,59.06999969482422,52.060001373291016,6.179999828338623,196.93999814987183,49.3449783325
6.44035100937,71.70999908447266,56.41999816894531,41.380001068115234,5.21999979019165,174.72999811172485,48.9082984924
6.54022789001,70.23999786376953,55.45000076293945,34.36000061035156,4.21999979019165,164.2699990272522,48.9082984924
6.64095306396,70.55999755859375,55.54999923706055,31.110000610351562,3.2200000286102295,160.4399974346161,48.9082984924
6.740639925,68.69000244140625,55.41999816894531,30.030000686645508,2.619999885559082,156.76000118255615,48.9082984924
6.84120488167,69.01000213623047,55.38999938964844,30.579999923706055,3.509999990463257,158.49000144004822,48.9082984924
6.94091200829,69.25,55.369998931884766,31.079999923706055,4.25,159.94999885559082,48.9082984924
7.04133796692,68.91000366210938,55.369998931884766,34.2599983215332,4.010000228881836,162.55000114440918,48.9082984924
7.14189004898,69.69999694824219,55.77000045776367,33.83000183105469,5.380000114440918,164.67999935150146,48.9082984924
7.24152684212,70.98999786376953,56.0099983215332,33.5,4.400000095367432,164.89999628067017,48.9082984924
7.34134602547,70.86000061035156,56.38999938964844,32.790000915527344,3.119999885559082,163.16000080108643,48.9082984924
7.44200801849,70.73999786376953,56.5099983215332,32.31999969482422,3.5999999046325684,163.16999578475952,48.9082984924
7.54249691963,71.5999984741211,57.61000061035156,30.280000686645508,4.199999809265137,163.6899995803833,48.9082984924
7.64184689522,70.11000061035156,56.56999969482422,29.979999542236328,4.489999771118164,161.14999961853027,48.9082984924
7.74200201035,68.18000030517578,56.20000076293945,28.889999389648438,4.21999979019165,157.49000024795532,48.9082984924
7.84242391586,67.52999877929688,54.13999938964844,28.799999237060547,2.9800000190734863,153.44999742507935,48.9082984924
7.94280791283,67.91999816894531,54.06999969482422,28.350000381469727,3.200000047683716,153.53999829292297,48.9082984924
8.04186105728,67.12000274658203,53.81999969482422,28.649999618530273,3.4000000953674316,152.99000215530396,48.9082984924
8.14222884178,52.08000183105469,43.369998931884766,27.1200008392334,3.819999933242798,126.39000153541565,47.1615753174
8.24264192581,-10.350000381469727,17.360000610351562,1.8200000524520874,-2.119999885559082,6.710000395774841,41.4847183228
8.34326100349,-34.630001068115234,9.720000267028809,-8.229999542236328,-2.8399999141693115,-35.980000257492065,32.7510948181
8.44279503822,-36.720001220703125,7.639999866485596,-9.75,-3.369999885559082,-42.20000123977661,21.3973827362
8.54330086708,-45.11000061035156,5.010000228881836,-11.289999961853027,-3.0,-54.390000343322754,16.157207489
8.64365196228,-23.329999923706055,2.9700000286102295,-14.029999732971191,-4.420000076293945,-38.80999970436096,9.1703081131
8.74314904213,-6.929999828338623,3.950000047683716,-14.859999656677246,-5.0,-22.839999437332153,3.93013358116
8.84395098686,2.130000114440918,1.4299999475479126,-14.630000114440918,-5.139999866485596,-16.209999918937683,0.873365104198
8.94363594055,1.7100000381469727,1.7999999523162842,-14.989999771118164,-4.519999980926514,-15.999999761581421,0.873365104198
9.04419493675,3.4200000762939453,2.2300000190734863,-15.119999885559082,-4.860000133514404,-14.329999923706055,0.873365104198
9.1444208622,7.340000152587891,3.2699999809265137,-13.970000267028809,-5.050000190734863,-8.410000324249268,0.873365104198
9.2440969944,4.690000057220459,3.859999895095825,-16.200000762939453,-5.539999961853027,-13.190000772476196,0.873365104198
9.34481787682,5.010000228881836,3.569999933242798,-16.299999237060547,-5.139999866485596,-12.859998941421509,0.873365104198
9.44534993172,4.239999771118164,2.6600000858306885,-16.389999389648438,-4.670000076293945,-14.15999960899353,0.873365104198
9.54499602318,2.819999933242798,3.0199999809265137,-15.270000457763672,-4.960000038146973,-14.390000581741333,0.873365104198
9.64552092552,5.050000190734863,2.7899999618530273,-14.84000015258789,-4.809999942779541,-11.809999942779541,0.873365104198
9.74484300613,2.9600000381469727,3.5299999713897705,-14.300000190734863,-5.389999866485596,-13.200000047683716,0.873365104198
9.84558606148,5.28000020980835,3.799999952316284,-12.65999984741211,-4.800000190734863,-8.379999876022339,0.873365104198
9.94514989853,5.099999904632568,3.390000104904175,-12.760000228881836,-5.099999904632568,-9.370000123977661,0.873365104198
10.0457639694,5.019999980926514,3.2200000286102295,-14.430000305175781,-5.320000171661377,-11.510000467300415,0.873365104198
10.1456019878,3.950000047683716,3.759999990463257,-15.34000015258789,-5.760000228881836,-13.390000343322754,0.873365104198
10.2450819016,5.829999923706055,3.390000104904175,-16.100000381469727,-4.570000171661377,-11.450000524520874,0.873365104198
