Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131496191025,7.179999828338623,2.1700000762939453,0.38999998569488525,1.809999942779541,11.549999833106995,1.74672746658
0.13156414032,7.179999828338623,2.1700000762939453,0.38999998569488525,1.809999942779541,11.549999833106995,1.74672746658
0.231696128845,6.670000076293945,0.7699999809265137,0.28999999165534973,1.7799999713897705,9.51000002026558,1.74672746658
0.331532001495,12.40999984741211,1.3700000047683716,-0.6000000238418579,1.3899999856948853,14.569999814033508,2.62009000778
0.432353019714,11.6899995803833,2.8399999141693115,-0.2199999988079071,1.2200000286102295,15.529999524354935,3.93013358116
0.531970024109,6.619999885559082,1.8300000429153442,-1.1200000047683716,1.0,8.329999923706055,4.36681461334
0.632694005966,4.519999980926514,1.5099999904632568,-1.2699999809265137,1.190000057220459,5.950000047683716,4.36681461334
0.732271194458,3.1600000858306885,1.1299999952316284,-0.9599999785423279,1.899999976158142,5.230000078678131,1.74672746658
0.832756996155,8.029999732971191,2.2100000381469727,0.5799999833106995,1.7999999523162842,12.619999706745148,1.74672746658
0.933142185211,5.199999809265137,2.0299999713897705,0.18000000715255737,3.1500000953674316,10.559999883174896,1.74672746658
1.0330350399,4.679999828338623,1.75,-0.4399999976158142,1.659999966621399,7.649999797344208,1.74672746658
1.13238215446,10.170000076293945,2.890000104904175,-1.2300000190734863,2.680000066757202,14.510000228881836,1.74672746658
1.23271417618,13.069999694824219,2.7100000381469727,-1.1299999952316284,2.0199999809265137,16.669999718666077,1.74672746658
1.3332130909,10.779999732971191,1.3300000429153442,-0.38999998569488525,2.0299999713897705,13.749999761581421,1.74672746658
1.43337917328,13.010000228881836,2.640000104904175,0.75,1.6699999570846558,18.070000290870667,1.74672746658
1.53354501724,11.770000457763672,1.6699999570846558,0.699999988079071,2.380000114440918,16.520000517368317,1.74672746658
1.63288903236,13.609999656677246,1.8200000524520874,0.6600000262260437,3.0399999618530273,19.129999697208405,1.74672746658
1.73355507851,16.260000228881836,1.6100000143051147,1.1299999952316284,0.1599999964237213,19.1600002348423,1.74672746658
1.8339869976,16.670000076293945,1.590000033378601,-1.2200000286102295,1.2999999523162842,18.3400000333786,3.05677127838
1.93362617493,20.760000228881836,1.5099999904632568,-1.5800000429153442,0.11999999731779099,20.81000017374754,3.05677127838
2.03437209129,19.6200008392334,1.0800000429153442,-0.25,0.7400000095367432,21.190000891685486,3.05677127838
2.1341881752,17.829999923706055,1.2400000095367432,-1.0299999713897705,1.409999966621399,19.449999928474426,3.05677127838
2.23424601555,15.319999694824219,-0.11999999731779099,-0.699999988079071,1.0700000524520874,15.569999761879444,3.05677127838
2.33386802673,12.470000267028809,1.0299999713897705,-0.10000000149011612,1.7200000286102295,15.120000265538692,3.05677127838
2.43473696709,14.890000343322754,0.4699999988079071,0.5099999904632568,1.600000023841858,17.470000356435776,3.05677127838
2.53433513641,13.850000381469727,0.14000000059604645,-0.5299999713897705,3.049999952316284,16.510000362992287,3.05677127838
2.634152174,17.549999237060547,1.3899999856948853,0.6800000071525574,1.809999942779541,21.42999917268753,3.05677127838
2.73463702202,17.09000015258789,1.100000023841858,0.10999999940395355,1.8899999856948853,20.190000161528587,3.05677127838
2.83517503738,20.1299991607666,0.6000000238418579,-0.6299999952316284,0.44999998807907104,20.549999177455902,3.05677127838
2.9345870018,26.1299991607666,0.7900000214576721,0.6899999976158142,0.6700000166893005,28.27999919652939,3.05677127838
3.03534603119,28.610000610351562,0.5199999809265137,0.9200000166893005,0.800000011920929,30.850000619888306,3.05677127838
3.13570308685,19.549999237060547,0.12999999523162842,0.47999998927116394,1.0499999523162842,21.209999173879623,3.05677127838
3.2353990078,10.489999771118164,-0.7400000095367432,0.6299999952316284,1.1699999570846558,11.549999713897705,3.05677127838
3.33521318436,7.980000019073486,0.3799999952316284,1.5299999713897705,-0.5400000214576721,9.349999964237213,3.05677127838
3.43629002571,16.229999542236328,-0.4099999964237213,0.7099999785423279,2.509999990463257,19.03999951481819,3.05677127838
3.53595805168,20.6299991607666,-0.03999999910593033,0.7900000214576721,1.2300000190734863,22.60999920219183,3.05677127838
3.63661599159,21.940000534057617,-0.25999999046325684,0.9800000190734863,0.4000000059604645,23.06000056862831,3.05677127838
3.73587608337,23.149999618530273,-0.8999999761581421,-0.15000000596046448,1.5099999904632568,23.609999626874924,3.05677127838
3.83594298363,29.56999969482422,-1.1200000047683716,1.5,0.14000000059604645,30.089999690651894,3.05677127838
3.93691015244,35.060001373291016,-0.5699999928474426,0.5899999737739563,1.440000057220459,36.52000141143799,2.18340873718
4.03650903702,38.599998474121094,-0.7400000095367432,0.9399999976158142,0.7099999785423279,39.50999844074249,2.18340873718
4.13734912872,34.88999938964844,-0.9100000262260437,0.2199999988079071,0.9200000166893005,35.1199993789196,2.18340873718
4.23875498772,34.86000061035156,-0.5600000023841858,-0.20000000298023224,-0.03999999910593033,34.060000605881214,2.18340873718
4.33739113808,28.520000457763672,-0.20999999344348907,0.9800000190734863,-0.30000001192092896,28.99000047147274,2.18340873718
4.43736505508,30.280000686645508,-0.7699999809265137,-0.7099999785423279,-0.029999999329447746,28.77000072784722,2.18340873718
4.53709602356,27.610000610351562,-0.3700000047683716,-0.4099999964237213,0.4399999976158142,27.270000606775284,2.18340873718
4.63808298111,32.38999938964844,-1.149999976158142,-0.75,1.1299999952316284,31.619999408721924,2.18340873718
4.73766899109,30.6299991607666,-0.41999998688697815,0.05999999865889549,0.9900000095367432,31.259999182075262,2.18340873718
4.83737897873,29.3700008392334,-0.30000001192092896,0.20999999344348907,0.4099999964237213,29.69000081717968,2.18340873718
4.93838810921,16.530000686645508,-1.4299999475479126,0.14000000059604645,0.03999999910593033,15.280000738799572,6.98690223694
