Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.85229897499,-1.7799999713897705,-0.8899999856948853,-24.8700008392334,-8.380000114440918,-35.92000091075897,31.0043678284
8.95313096046,-3.119999885559082,-0.8899999856948853,-24.790000915527344,-8.0600004196167,-36.86000120639801,31.4410495758
9.05251312256,-1.3600000143051147,-0.8899999856948853,-25.030000686645508,-8.220000267028809,-35.500000953674316,32.3144111633
9.1530380249,-2.2699999809265137,-0.8899999856948853,-25.040000915527344,-7.809999942779541,-36.010000824928284,34.9344978333
9.25294613838,-2.5199999809265137,-0.8899999856948853,-25.3799991607666,-7.349999904632568,-36.13999903202057,34.9344978333
9.35346913338,-2.430000066757202,-0.8899999856948853,-25.350000381469727,-7.409999847412109,-36.08000028133392,33.1877746582
9.45296311378,-2.8499999046325684,-0.8899999856948853,-24.850000381469727,-9.050000190734863,-37.64000046253204,28.8209629059
9.55351090431,-2.740000009536743,-0.8899999856948853,-25.34000015258789,-8.65999984741211,-37.62999999523163,24.8908309937
9.6532869339,-1.159999966621399,-0.8899999856948853,-25.079999923706055,-8.960000038146973,-36.08999991416931,17.0305690765
9.75368404388,-1.809999942779541,-0.8899999856948853,-25.6299991607666,-8.319999694824219,-36.64999878406525,10.9170331955
9.85407209396,-39.88999938964844,-0.20999999344348907,-25.280000686645508,-8.869999885559082,-74.24999995529652,5.24017715454
9.95368504524,-54.7599983215332,0.41999998688697815,-25.270000457763672,-7.78000020980835,-87.38999900221825,1.31004631519
10.0544669628,-43.16999816894531,-0.10000000149011612,-25.219999313354492,-8.529999732971191,-77.01999721676111,0.873365104198
10.1542990208,-39.43000030517578,0.07999999821186066,-25.020000457763672,-6.78000020980835,-71.15000097453594,0.873365104198
10.2547581196,-41.20000076293945,0.09000000357627869,-25.3700008392334,-7.929999828338623,-74.4100014269352,0.873365104198
10.3541390896,-38.11000061035156,-0.3700000047683716,-25.5,-7.590000152587891,-71.57000076770782,0.873365104198
10.455078125,-37.2599983215332,-0.0,-25.719999313354492,-7.96999979019165,-70.94999742507935,0.873365104198
10.5546860695,-39.380001068115234,-0.7900000214576721,-25.68000030517578,-8.420000076293945,-74.27000147104263,0.873365104198
10.6552090645,-32.5,-0.33000001311302185,-25.209999084472656,-7.980000019073486,-66.01999911665916,0.873365104198
10.7547829151,-27.229999542236328,-0.4300000071525574,-25.469999313354492,-6.849999904632568,-59.979998767375946,0.873365104198
10.8552749157,-32.83000183105469,-0.8399999737739563,-25.489999771118164,-7.710000038146973,-66.87000161409378,0.873365104198
10.9550869465,-26.81999969482422,-0.8899999856948853,-25.030000686645508,-7.599999904632568,-60.34000027179718,0.873365104198
11.0555651188,-20.68000030517578,-0.49000000953674316,-25.190000534057617,-8.680000305175781,-55.04000115394592,0.873365104198
11.1554300785,-21.469999313354492,-0.8500000238418579,-25.059999465942383,-7.840000152587891,-55.21999895572662,0.873365104198
11.2551560402,-18.709999084472656,-0.8899999856948853,-24.979999542236328,-7.260000228881836,-51.839998841285706,0.873365104198
11.3559350967,-24.31999969482422,-0.8899999856948853,-24.799999237060547,-7.5,-57.50999891757965,0.873365104198
11.4554560184,-28.850000381469727,-0.8899999856948853,-24.399999618530273,-8.3100004196167,-62.450000405311584,0.873365104198
11.5556900501,-28.079999923706055,-0.8899999856948853,-24.56999969482422,-7.880000114440918,-61.41999971866608,0.873365104198
11.6559200287,-28.760000228881836,-0.8899999856948853,-24.59000015258789,-7.619999885559082,-61.860000252723694,0.873365104198
11.756551981,-23.360000610351562,-0.8899999856948853,-24.899999618530273,-7.409999847412109,-56.56000006198883,0.873365104198
11.856167078,-23.190000534057617,-0.8899999856948853,-24.399999618530273,-7.440000057220459,-55.920000195503235,0.873365104198
11.9565770626,-23.739999771118164,-0.8899999856948853,-25.059999465942383,-7.53000020980835,-57.21999943256378,0.873365104198
12.0562300682,-26.270000457763672,-0.8899999856948853,-25.440000534057617,-7.420000076293945,-60.02000105381012,0.873365104198
12.157086134,-30.899999618530273,-0.8899999856948853,-25.709999084472656,-7.579999923706055,-65.07999861240387,0.873365104198
12.2576849461,-38.7599983215332,-0.8899999856948853,-25.6299991607666,-8.390000343322754,-73.66999781131744,0.873365104198
12.3577029705,-30.149999618530273,-0.8899999856948853,-25.510000228881836,-8.529999732971191,-65.07999956607819,0.873365104198
12.4583029747,-31.450000762939453,-0.8899999856948853,-25.399999618530273,-8.380000114440918,-66.12000048160553,0.873365104198
12.5588190556,-31.440000534057617,-0.8899999856948853,-25.5,-7.559999942779541,-65.39000046253204,0.873365104198
12.658616066,-28.280000686645508,-0.8899999856948853,-25.719999313354492,-6.760000228881836,-61.65000021457672,0.873365104198
12.7587220669,-30.639999389648438,-0.8899999856948853,-26.170000076293945,-8.140000343322754,-65.83999979496002,0.873365104198
12.8589370251,-25.100000381469727,-0.8899999856948853,-25.600000381469727,-8.109999656677246,-59.700000405311584,0.873365104198
12.9585969448,-23.6299991607666,-0.8899999856948853,-25.5,-7.769999980926514,-57.789999127388,0.873365104198
13.0583589077,-24.549999237060547,-0.8899999856948853,-25.5,-6.449999809265137,-57.38999903202057,0.873365104198
13.1592810154,-24.93000030517578,-0.8899999856948853,-25.31999969482422,-6.889999866485596,-58.02999985218048,0.873365104198
13.2587330341,-27.299999237060547,-0.8899999856948853,-25.34000015258789,-8.829999923706055,-62.35999929904938,0.873365104198
13.3593680859,-26.34000015258789,-0.8899999856948853,-25.139999389648438,-7.599999904632568,-59.96999943256378,0.873365104198
13.4595460892,-27.209999084472656,-0.8899999856948853,-25.149999618530273,-8.989999771118164,-62.23999845981598,0.873365104198
13.5591070652,-23.270000457763672,-0.8899999856948853,-25.700000762939453,-8.020000457763672,-57.88000166416168,0.873365104198
13.6591849327,-23.979999542236328,-0.8899999856948853,-25.360000610351562,-7.989999771118164,-58.21999990940094,0.873365104198
13.7596409321,-28.389999389648438,-0.8899999856948853,-25.579999923706055,-8.300000190734863,-63.15999948978424,0.873365104198
13.8606491089,-25.530000686645508,-0.8899999856948853,-25.59000015258789,-7.46999979019165,-59.480000615119934,0.873365104198
13.9605369568,-26.75,-0.75,-25.670000076293945,-7.880000114440918,-61.05000019073486,0.873365104198
14.0601949692,-28.100000381469727,-0.8700000047683716,-25.610000610351562,-8.4399995803833,-63.02000057697296,0.873365104198
14.1601910591,-29.239999771118164,-0.8899999856948853,-25.81999969482422,-8.109999656677246,-64.05999910831451,0.873365104198
14.2601671219,-23.479999542236328,-0.8899999856948853,-25.0,-6.920000076293945,-56.28999960422516,0.873365104198
14.3607869148,-22.540000915527344,-0.8899999856948853,-24.56999969482422,-6.420000076293945,-54.42000067234039,0.873365104198
14.4612591267,-21.469999313354492,-0.8899999856948853,-24.989999771118164,-7.829999923706055,-55.179998993873596,0.873365104198
14.5612239838,-24.280000686645508,-0.8899999856948853,-24.829999923706055,-8.029999732971191,-58.03000032901764,0.873365104198
14.6609950066,-24.75,-0.8899999856948853,-25.030000686645508,-7.78000020980835,-58.45000088214874,0.873365104198
14.7616829872,-24.31999969482422,-0.8899999856948853,-24.59000015258789,-8.079999923706055,-57.87999975681305,0.873365104198
14.861426115,-24.360000610351562,-0.49000000953674316,-25.139999389648438,-7.309999942779541,-57.299999952316284,0.873365104198
14.9622499943,-23.84000015258789,-0.8100000023841858,-25.639999389648438,-7.659999847412109,-57.94999939203262,0.873365104198
15.0619199276,-19.899999618530273,-0.8899999856948853,-25.440000534057617,-7.929999828338623,-54.1599999666214,0.873365104198
15.1612930298,-23.229999542236328,-0.8899999856948853,-25.34000015258789,-8.609999656677246,-58.06999933719635,0.873365104198
15.2619271278,-20.200000762939453,-0.8899999856948853,-24.90999984741211,-7.230000019073486,-53.230000615119934,0.873365104198
15.3622589111,-23.18000030517578,-0.8899999856948853,-25.209999084472656,-6.940000057220459,-56.21999943256378,0.873365104198
15.4621090889,-23.31999969482422,-0.8899999856948853,-25.239999771118164,-6.980000019073486,-56.429999470710754,0.873365104198
15.5618650913,-22.329999923706055,-0.8899999856948853,-24.8799991607666,-6.929999828338623,-55.029998898506165,0.873365104198
15.6623151302,-22.59000015258789,-0.8899999856948853,-25.43000030517578,-8.800000190734863,-57.71000063419342,0.873365104198
15.7626011372,-24.43000030517578,-0.6499999761581421,-24.920000076293945,-7.679999828338623,-57.68000018596649,0.873365104198
15.8622550964,-29.31999969482422,-0.8700000047683716,-24.739999771118164,-8.029999732971191,-62.959999203681946,0.873365104198
15.9630589485,-19.06999969482422,-0.8899999856948853,-24.770000457763672,-7.46999979019165,-52.199999928474426,0.873365104198
16.0632679462,-18.899999618530273,-0.8899999856948853,-24.920000076293945,-7.130000114440918,-51.83999979496002,0.873365104198
16.1636300087,-17.030000686645508,-0.8899999856948853,-24.940000534057617,-6.980000019073486,-49.8400012254715,0.873365104198
16.2632911205,-19.170000076293945,-0.8899999856948853,-25.219999313354492,-7.429999828338623,-52.709999203681946,0.873365104198
16.3631680012,-18.040000915527344,-0.8899999856948853,-24.920000076293945,-7.539999961853027,-51.3900009393692,0.873365104198
16.4638710022,-17.690000534057617,-0.8899999856948853,-25.450000762939453,-7.699999809265137,-51.73000109195709,0.873365104198
16.5633320808,-21.670000076293945,-0.8899999856948853,-25.59000015258789,-8.0600004196167,-56.21000063419342,0.873365104198
16.6642501354,-21.639999389648438,-0.8899999856948853,-25.360000610351562,-8.0,-55.889999985694885,0.873365104198
16.7633349895,-21.68000030517578,-0.8899999856948853,-25.690000534057617,-8.289999961853027,-56.55000078678131,0.873365104198
16.863724947,-21.68000030517578,-0.8899999856948853,-26.170000076293945,-7.650000095367432,-56.39000046253204,0.873365104198
16.9645059109,-24.389999389648438,-0.8899999856948853,-25.770000457763672,-8.220000267028809,-59.2700001001358,0.873365104198
17.0644259453,-24.229999542236328,-0.8899999856948853,-26.40999984741211,-8.609999656677246,-60.13999903202057,0.873365104198
17.1646881104,-27.049999237060547,-0.8899999856948853,-26.489999771118164,-7.789999961853027,-62.21999895572662,0.873365104198
17.2644360065,-25.299999237060547,-0.8899999856948853,-27.290000915527344,-9.0,-62.480000138282776,0.873365104198
17.3649179935,-25.809999465942383,-0.8899999856948853,-26.889999389648438,-8.170000076293945,-61.75999891757965,0.873365104198
17.464482069,-25.059999465942383,-0.8899999856948853,-27.34000015258789,-7.420000076293945,-60.709999680519104,0.873365104198
17.5649859905,-25.829999923706055,-0.8899999856948853,-27.09000015258789,-7.389999866485596,-61.199999928474426,0.873365104198
17.6655039787,-23.81999969482422,-0.8899999856948853,-27.3700008392334,-8.529999732971191,-60.610000252723694,0.873365104198
17.764909029,-23.93000030517578,-0.8899999856948853,-27.549999237060547,-9.279999732971191,-61.649999260902405,0.873365104198
17.8654940128,-24.389999389648438,-0.6499999761581421,-27.670000076293945,-9.350000381469727,-62.05999982357025,0.873365104198
17.9656591415,-28.309999465942383,-0.8500000238418579,-27.760000228881836,-7.960000038146973,-64.87999975681305,0.873365104198
18.0652639866,-30.8700008392334,-0.8899999856948853,-27.459999084472656,-8.210000038146973,-67.42999994754791,0.873365104198
18.1658639908,-29.0,-0.8899999856948853,-27.709999084472656,-8.479999542236328,-66.07999861240387,0.873365104198
18.2653160095,-32.4900016784668,-0.8899999856948853,-27.920000076293945,-8.739999771118164,-70.04000151157379,0.873365104198
18.3659069538,-32.220001220703125,-0.8899999856948853,-27.799999237060547,-8.380000114440918,-69.29000055789948,0.873365104198
18.466588974,-33.2599983215332,-0.8899999856948853,-27.790000915527344,-8.609999656677246,-70.54999887943268,0.873365104198
18.5658960342,-35.0,-0.8899999856948853,-27.790000915527344,-8.329999923706055,-72.01000082492828,0.873365104198
18.6666560173,-36.13999938964844,-0.8899999856948853,-27.93000030517578,-8.119999885559082,-73.07999956607819,0.873365104198
18.7661421299,-35.779998779296875,-0.8899999856948853,-27.649999618530273,-8.579999923706055,-72.89999830722809,0.873365104198
18.866437912,-28.43000030517578,-0.8899999856948853,-27.75,-8.800000190734863,-65.87000048160553,0.873365104198
18.9671640396,-29.559999465942383,-0.8899999856948853,-27.770000457763672,-8.5600004196167,-66.78000032901764,0.873365104198
19.0669999123,-27.010000228881836,-0.8899999856948853,-27.3700008392334,-8.720000267028809,-63.99000132083893,0.873365104198
19.1668710709,-28.959999084472656,-0.8899999856948853,-27.799999237060547,-8.579999923706055,-66.22999823093414,0.873365104198
19.2673220634,-28.3799991607666,-0.8899999856948853,-27.6299991607666,-8.90999984741211,-65.8099981546402,0.873365104198
19.367898941,-29.579999923706055,-0.8899999856948853,-27.670000076293945,-8.5600004196167,-66.70000040531158,0.873365104198
19.4685890675,-27.469999313354492,-0.8899999856948853,-27.770000457763672,-7.769999980926514,-63.89999973773956,0.873365104198
19.5673940182,-21.93000030517578,-0.8899999856948853,-27.770000457763672,-7.599999904632568,-58.19000065326691,0.873365104198
