Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.2350230217,-14.670000076293945,-0.8899999856948853,-25.549999237060547,-7.940000057220459,-49.049999356269836,0.873365104198
2.33514714241,-13.75,-0.8899999856948853,-25.760000228881836,-7.260000228881836,-47.66000044345856,0.873365104198
2.43577408791,-10.40999984741211,-0.8899999856948853,-25.770000457763672,-7.829999923706055,-44.90000021457672,0.873365104198
2.53527498245,-9.470000267028809,-0.8899999856948853,-26.40999984741211,-8.329999923706055,-45.10000002384186,0.873365104198
2.63527297974,-10.779999732971191,-0.8899999856948853,-26.299999237060547,-7.78000020980835,-45.74999916553497,4.36681461334
2.73523306847,-54.88999938964844,-0.8899999856948853,-26.479999542236328,-9.15999984741211,-91.41999876499176,8.73362731934
2.83544397354,-23.790000915527344,-0.8899999856948853,-25.950000762939453,-7.78000020980835,-58.41000187397003,19.6506576538
2.93581819534,-7.170000076293945,-0.8899999856948853,-25.90999984741211,-8.239999771118164,-42.209999680519104,24.8908309937
3.03556418419,-2.75,-0.8899999856948853,-25.940000534057617,-8.380000114440918,-37.96000063419342,31.0043678284
3.13614916801,-3.3299999237060547,-0.8899999856948853,-26.350000381469727,-8.220000267028809,-38.790000557899475,37.1179046631
3.23574304581,-0.6299999952316284,-0.5099999904632568,-25.260000228881836,-9.020000457763672,-35.42000067234039,43.2314414978
3.33843612671,6.460000038146973,5.539999961853027,-8.960000038146973,-7.610000133514404,-4.570000171661377,45.8515281677
3.43806219101,16.6299991607666,10.199999809265137,20.90999984741211,-1.0700000524520874,46.66999876499176,49.7816619873
3.53790998459,35.29999923706055,25.280000686645508,53.36000061035156,4.789999961853027,118.73000049591064,52.4017486572
3.63861012459,60.06999969482422,49.59000015258789,79.2300033569336,2.4700000286102295,191.36000323295593,57.205242157
3.73901700974,91.30000305175781,63.68000030517578,100.47000122070312,3.75,259.2000045776367,59.3886489868
3.83856105804,113.37999725341797,78.37999725341797,126.2699966430664,8.399999618530273,326.4299907684326,61.572052002
3.93833613396,129.02000427246094,80.72000122070312,133.25999450683594,10.100000381469727,353.1000003814697,61.572052002
4.03857707977,124.08000183105469,78.45999908447266,116.33000183105469,7.090000152587891,325.9600028991699,58.951965332
4.1391851902,85.70999908447266,62.849998474121094,72.37000274658203,2.700000047683716,223.6300003528595,56.3318786621
4.23880314827,89.11000061035156,65.58999633789062,55.65999984741211,0.699999988079071,211.05999678373337,55.895198822
4.33959007263,114.52999877929688,77.04000091552734,72.73999786376953,0.7400000095367432,265.0499975681305,57.205242157
4.43923401833,133.41000366210938,87.80000305175781,80.48999786376953,1.8300000429153442,303.53000462055206,57.6419219971
4.53950405121,148.74000549316406,92.02999877929688,86.79000091552734,3.119999885559082,330.68000507354736,57.6419219971
4.63964605331,151.64999389648438,94.19999694824219,89.48999786376953,3.680000066757202,339.0199887752533,57.6419219971
4.74001598358,152.5,92.77999877929688,94.37000274658203,3.9000000953674316,343.55000162124634,58.0786056519
4.84023213387,145.33999633789062,91.16000366210938,96.06999969482422,2.9100000858306885,335.4799997806549,58.5152854919
4.94045805931,143.8699951171875,90.86000061035156,96.58999633789062,3.740000009536743,335.05999207496643,58.5152854919
5.03973317146,144.9199981689453,92.08000183105469,96.38999938964844,4.28000020980835,337.6699995994568,58.5152854919
5.14015817642,145.4600067138672,91.33000183105469,96.11000061035156,4.010000228881836,336.9100093841553,58.5152854919
5.24048399925,146.39999389648438,91.93000030517578,96.19999694824219,3.549999952316284,338.0799911022186,58.5152854919
5.34042000771,146.32000732421875,90.5999984741211,96.61000061035156,4.130000114440918,337.6600065231323,58.5152854919
5.44092607498,146.25999450683594,91.77999877929688,96.0,4.239999771118164,338.279993057251,58.5152854919
5.54123210907,150.10000610351562,92.41999816894531,96.56999969482422,4.0,343.09000396728516,58.5152854919
5.64072799683,154.3699951171875,95.69999694824219,98.2699966430664,4.349999904632568,352.68998861312866,58.5152854919
5.74130916595,156.10000610351562,95.05999755859375,101.23999786376953,3.640000104904175,356.0400016307831,58.5152854919
5.84146714211,154.27999877929688,95.7300033569336,101.37000274658203,4.920000076293945,356.30000495910645,58.5152854919
5.94088697433,155.07000732421875,95.45999908447266,100.4800033569336,4.940000057220459,355.95000982284546,58.5152854919
6.04159903526,154.08999633789062,95.18000030517578,99.77999877929688,4.150000095367432,353.1999955177307,58.5152854919
6.14169216156,150.72000122070312,93.06999969482422,99.73999786376953,3.359999895095825,346.8899986743927,58.5152854919
6.24196600914,147.82000732421875,89.66999816894531,101.0,4.860000133514404,343.35000562667847,58.5152854919
6.34155416489,148.07000732421875,91.95999908447266,101.97000122070312,4.78000020980835,346.7800078392029,58.5152854919
6.44246196747,146.75999450683594,92.05000305175781,101.7300033569336,4.409999847412109,344.95000076293945,58.5152854919
6.542096138,147.22000122070312,91.08000183105469,100.66000366210938,4.039999961853027,343.0000066757202,58.5152854919
6.64151096344,149.50999450683594,92.5199966430664,102.77999877929688,4.46999979019165,349.27998971939087,58.5152854919
6.74262404442,150.4199981689453,92.20999908447266,102.33999633789062,4.840000152587891,349.8099937438965,58.5152854919
6.84186911583,151.69000244140625,91.69000244140625,101.5999984741211,4.679999828338623,349.6600031852722,58.5152854919
6.94218015671,150.50999450683594,92.77999877929688,98.41999816894531,3.859999895095825,345.56999135017395,58.5152854919
7.04267907143,148.5500030517578,89.44999694824219,93.31999969482422,3.0399999618530273,334.35999965667725,58.5152854919
7.1423330307,148.52000427246094,91.7699966430664,93.12999725341797,4.0,337.4199981689453,58.5152854919
7.24282503128,148.44000244140625,92.62000274658203,96.1500015258789,4.289999961853027,341.5000066757202,58.5152854919
7.34327101707,149.52999877929688,92.2300033569336,95.79000091552734,3.869999885559082,341.4200029373169,58.5152854919
7.44267010689,148.6999969482422,85.69999694824219,87.44000244140625,2.4800000190734863,324.3199963569641,56.3318786621
7.54333114624,67.98999786376953,57.939998626708984,74.0199966430664,2.299999952316284,202.2499930858612,47.5982551575
7.64368510246,19.770000457763672,29.950000762939453,26.530000686645508,-5.289999961853027,70.9600019454956,37.1179046631
7.74343705177,-21.59000015258789,14.3100004196167,2.609999895095825,-6.25,-10.919999837875366,25.3275127411
7.84390711784,-10.550000190734863,11.029999732971191,-1.9500000476837158,-5.96999979019165,-7.440000295639038,18.3406143188
7.94356203079,-21.079999923706055,7.980000019073486,-6.769999980926514,-4.769999980926514,-24.639999866485596,13.1004390717
8.04420113564,-3.109999895095825,4.119999885559082,-9.3100004196167,-3.3499999046325684,-11.65000033378601,6.55022096634
8.14464998245,-36.189998626708984,5.289999961853027,-1.850000023841858,-3.25,-35.999998688697815,1.31004631519
8.24471497536,-44.619998931884766,4.5,2.9000000953674316,-2.6700000762939453,-39.88999891281128,0.873365104198
8.34411597252,-40.380001068115234,6.03000020980835,5.980000019073486,-1.6100000143051147,-29.980000853538513,0.873365104198
8.4440779686,-40.15999984741211,6.809999942779541,8.109999656677246,-2.0899999141693115,-27.330000162124634,0.873365104198
8.54489803314,-43.68000030517578,5.320000171661377,7.860000133514404,-2.7300000190734863,-33.230000019073486,0.873365104198
8.64432001114,-45.22999954223633,4.599999904632568,7.730000019073486,-2.880000114440918,-35.77999973297119,0.873365104198
8.74510717392,-49.52000045776367,3.2300000190734863,-1.3300000429153442,-3.5399999618530273,-51.16000044345856,0.873365104198
8.84678006172,-48.34000015258789,3.369999885559082,-2.0799999237060547,-3.740000009536743,-50.790000200271606,0.873365104198
8.94448018074,-49.41999816894531,3.140000104904175,1.0199999809265137,-4.940000057220459,-50.19999814033508,0.873365104198
9.0449860096,-50.310001373291016,3.190000057220459,4.150000095367432,-4.25,-47.220001220703125,0.873365104198
9.14573717117,-50.45000076293945,2.7200000286102295,4.269999980926514,-3.799999952316284,-47.260000705718994,0.873365104198
9.24642801285,-51.79999923706055,2.6600000858306885,2.630000114440918,-3.5899999141693115,-50.09999895095825,0.873365104198
9.34602403641,-51.060001373291016,2.619999885559082,2.1500000953674316,-4.610000133514404,-50.900001525878906,0.873365104198
9.44571900368,-49.06999969482422,3.890000104904175,1.899999976158142,-4.760000228881836,-48.03999984264374,0.873365104198
9.54590916634,-50.06999969482422,3.2699999809265137,-0.8500000238418579,-4.53000020980835,-52.17999994754791,0.873365104198
9.64579701424,-44.630001068115234,5.050000190734863,-2.009999990463257,-5.0,-46.59000086784363,0.873365104198
