Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.03473210335,4.920000076293945,-1.7599999904632568,-14.899999618530273,-0.23000000417232513,-11.96999953687191,21.3973827362
3.1356241703,3.4100000858306885,0.49000000953674316,-15.15999984741211,0.11999999731779099,-11.139999754726887,21.3973827362
3.23557114601,2.5799999237060547,0.7799999713897705,-14.149999618530273,0.550000011920929,-10.23999971151352,21.3973827362
3.33602595329,3.630000114440918,2.559999942779541,-16.040000915527344,1.149999976158142,-8.700000882148743,21.3973827362
3.43570709229,2.009999990463257,1.2999999523162842,-14.210000038146973,1.0199999809265137,-9.880000114440918,21.3973827362
3.53740000725,1.8899999856948853,0.44999998807907104,-14.479999542236328,1.0700000524520874,-11.069999516010284,21.3973827362
3.63569116592,3.0299999713897705,2.119999885559082,-15.079999923706055,1.7400000095367432,-8.190000057220459,21.3973827362
3.7362370491,2.6500000953674316,-0.3799999952316284,-12.649999618530273,-0.5400000214576721,-10.919999539852142,21.3973827362
3.83608794212,4.199999809265137,1.2200000286102295,-14.449999809265137,1.7699999809265137,-7.259999990463257,21.3973827362
3.93673396111,1.75,1.6299999952316284,-14.680000305175781,-1.2100000381469727,-12.510000348091125,21.3973827362
4.03641915321,3.059999942779541,0.6499999761581421,-15.600000381469727,1.8700000047683716,-10.020000457763672,21.3973827362
4.13617396355,4.170000076293945,0.25,-16.31999969482422,-0.15000000596046448,-12.049999624490738,21.3973827362
4.23644399643,2.609999895095825,-1.309999942779541,-15.140000343322754,0.6299999952316284,-13.210000395774841,21.3973827362
4.33669805527,2.0799999237060547,0.9100000262260437,-15.880000114440918,0.3199999928474426,-12.570000171661377,21.3973827362
4.43705201149,1.5199999809265137,0.47999998927116394,-13.390000343322754,-0.6899999976158142,-12.08000037074089,21.3973827362
4.53773403168,1.6200000047683716,2.2300000190734863,-13.779999732971191,0.7699999809265137,-9.15999972820282,21.3973827362
4.63775897026,2.7799999713897705,1.350000023841858,-14.949999809265137,-1.5399999618530273,-12.359999775886536,21.3973827362
4.7381811142,3.690000057220459,-0.5699999928474426,-15.350000381469727,1.5700000524520874,-10.660000264644623,21.3973827362
4.83798408508,1.1100000143051147,0.4000000059604645,-15.300000190734863,1.7300000190734863,-12.060000151395798,21.3973827362
4.93741297722,2.569999933242798,1.25,-15.779999732971191,1.8200000524520874,-10.139999747276306,21.3973827362
5.03743100166,2.859999895095825,-0.5400000214576721,-15.0,-2.4700000286102295,-15.150000154972076,21.3973827362
5.13807296753,2.809999942779541,1.0,-13.680000305175781,2.3299999237060547,-7.5400004386901855,21.3973827362
5.23862814903,3.069999933242798,1.25,-14.229999542236328,1.399999976158142,-8.509999632835388,21.3973827362
5.33774900436,1.9900000095367432,1.899999976158142,-17.030000686645508,1.7799999713897705,-11.360000729560852,21.3973827362
5.4385471344,1.4299999475479126,2.5399999618530273,-15.699999809265137,-0.23999999463558197,-11.969999894499779,21.3973827362
5.53852200508,1.440000057220459,1.2899999618530273,-15.720000267028809,-2.130000114440918,-15.12000036239624,21.3973827362
5.63819217682,2.509999990463257,1.309999942779541,-17.229999542236328,1.3700000047683716,-12.039999604225159,21.3973827362
5.73879313469,0.4000000059604645,1.2599999904632568,-16.350000381469727,0.33000001311302185,-14.360000371932983,21.3973827362
5.83948707581,1.4900000095367432,3.700000047683716,-16.639999389648438,1.5199999809265137,-9.929999351501465,21.3973827362
5.93952512741,2.450000047683716,3.2200000286102295,-17.940000534057617,0.12999999523162842,-12.140000462532043,21.3973827362
6.03940606117,3.25,1.809999942779541,-15.739999771118164,4.449999809265137,-6.230000019073486,21.3973827362
6.13873910904,-1.2200000286102295,0.019999999552965164,-16.940000534057617,-0.8899999856948853,-19.030000548809767,21.3973827362
6.23943114281,0.800000011920929,1.309999942779541,-14.390000343322754,-2.1500000953674316,-14.430000483989716,21.3973827362
6.3399951458,4.739999771118164,0.6499999761581421,-12.550000190734863,-0.09000000357627869,-7.250000447034836,21.3973827362
6.43985700607,0.9300000071525574,1.3200000524520874,-15.569999694824219,-0.23999999463558197,-13.559999629855156,21.3973827362
6.54145312309,4.289999961853027,0.7099999785423279,-15.329999923706055,-0.07000000029802322,-10.399999983608723,21.3973827362
6.64004898071,3.240000009536743,-0.46000000834465027,-16.020000457763672,0.03999999910593033,-13.200000457465649,21.3973827362
6.74028205872,2.009999990463257,-0.36000001430511475,-15.9399995803833,0.5400000214576721,-13.749999582767487,21.3973827362
6.83970308304,4.510000228881836,1.2400000095367432,-17.190000534057617,4.440000057220459,-7.000000238418579,21.3973827362
6.940335989,4.789999961853027,-0.10000000149011612,-16.75,0.6700000166893005,-11.390000022947788,21.3973827362
7.04013395309,4.659999847412109,-0.9100000262260437,-17.110000610351562,0.4699999988079071,-12.89000079035759,21.3973827362
7.14091014862,3.0399999618530273,0.4000000059604645,-16.93000030517578,0.9900000095367432,-12.500000327825546,21.3973827362
7.24057102203,3.3299999237060547,1.4700000286102295,-15.100000381469727,3.0199999809265137,-7.280000448226929,21.3973827362
7.3412899971,0.33000001311302185,1.9800000190734863,-15.770000457763672,2.2699999809265137,-11.19000044465065,21.3973827362
7.44171500206,2.9200000762939453,1.3600000143051147,-16.170000076293945,2.5799999237060547,-9.31000006198883,21.3973827362
7.54115915298,4.079999923706055,-0.14000000059604645,-16.3799991607666,2.7699999809265137,-9.66999925673008,21.3973827362
7.6407430172,7.190000057220459,0.8199999928474426,-16.139999389648438,2.009999990463257,-6.119999349117279,21.3973827362
7.74142599106,2.9800000190734863,0.9399999976158142,-17.360000610351562,1.350000023841858,-12.090000569820404,21.3973827362
7.84136199951,2.6600000858306885,0.14000000059604645,-16.540000915527344,-0.15000000596046448,-13.890000835061073,21.3973827362
7.9422249794,4.949999809265137,1.7000000476837158,-16.860000610351562,1.4299999475479126,-8.780000805854797,21.3973827362
8.04165315628,6.96999979019165,0.5,-14.520000457763672,1.8600000143051147,-5.190000653266907,21.3973827362
8.14126205444,4.409999847412109,0.6600000262260437,-14.960000038146973,-0.5600000023841858,-10.450000166893005,21.3973827362
8.24232697487,3.259999990463257,-0.07000000029802322,-15.699999809265137,2.7200000286102295,-9.789999790489674,21.3973827362
8.34196996689,1.399999976158142,1.2100000381469727,-13.970000267028809,0.9399999976158142,-10.42000025510788,21.3973827362
8.44251298904,3.930000066757202,0.33000001311302185,-15.180000305175781,-0.20999999344348907,-11.130000218749046,21.3973827362
8.54201316833,2.559999942779541,0.8700000047683716,-17.260000228881836,1.6799999475479126,-12.15000033378601,21.3973827362
8.64229106903,3.490000009536743,1.1100000143051147,-15.09000015258789,0.1899999976158142,-10.300000131130219,21.3973827362
8.74275016785,0.8700000047683716,1.6100000143051147,-17.059999465942383,2.319999933242798,-12.259999513626099,21.3973827362
8.84273695946,2.1700000762939453,0.5799999833106995,-15.59000015258789,1.5199999809265137,-11.320000112056732,21.3973827362
8.94342112541,4.150000095367432,-0.2199999988079071,-16.90999984741211,2.25,-10.729999750852585,21.3973827362
9.04288697243,2.430000066757202,0.7699999809265137,-17.5,2.8399999141693115,-11.460000038146973,21.3973827362
9.14261817932,2.680000066757202,-0.36000001430511475,-16.670000076293945,1.75,-12.600000023841858,21.3973827362
9.2433321476,1.340000033378601,0.4099999964237213,-16.579999923706055,0.8799999952316284,-13.949999898672104,21.3973827362
9.34316110611,1.600000023841858,1.2200000286102295,-16.239999771118164,-0.699999988079071,-14.119999706745148,21.3973827362
9.44302201271,2.700000047683716,1.7699999809265137,-17.030000686645508,1.3300000429153442,-11.230000615119934,21.3973827362
9.54361605644,4.389999866485596,1.940000057220459,-18.65999984741211,2.609999895095825,-9.72000002861023,21.3973827362
9.64324712753,-0.14000000059604645,-0.27000001072883606,-18.219999313354492,-1.350000023841858,-19.979999348521233,21.3973827362
9.74588608742,4.079999923706055,-1.149999976158142,-17.809999465942383,0.7400000095367432,-14.139999508857727,21.3973827362
9.84421110153,4.820000171661377,-1.0299999713897705,-16.170000076293945,2.069999933242798,-10.309999942779541,21.3973827362
9.94478607178,1.9500000476837158,1.7400000095367432,-20.139999389648438,0.9200000166893005,-15.529999315738678,21.3973827362
10.0441119671,0.8999999761581421,-0.3199999928474426,-17.649999618530273,0.8399999737739563,-16.229999661445618,21.3973827362
10.1450531483,2.3399999141693115,-0.23999999463558197,-17.559999465942383,0.029999999329447746,-15.429999547079206,21.3973827362
10.2446630001,-0.7799999713897705,0.7200000286102295,-17.729999542236328,2.4600000381469727,-15.329999446868896,21.3973827362
10.3450059891,2.859999895095825,0.7599999904632568,-18.389999389648438,0.7599999904632568,-14.009999513626099,21.3973827362
10.4442150593,1.8200000524520874,1.3600000143051147,-18.459999084472656,1.0499999523162842,-14.22999906539917,21.3973827362
10.5458340645,2.990000009536743,2.2899999618530273,-16.649999618530273,1.6299999952316284,-9.739999651908875,21.3973827362
10.6446180344,2.2899999618530273,3.640000104904175,-17.700000762939453,-1.1799999475479126,-12.950000643730164,21.3973827362
10.7453670502,3.640000104904175,0.1599999964237213,-17.100000381469727,-0.11999999731779099,-13.420000277459621,21.3973827362
10.8459780216,3.2200000286102295,0.9700000286102295,-18.100000381469727,1.0,-12.910000324249268,21.3973827362
10.9458391666,2.5899999141693115,1.6399999856948853,-15.789999961853027,1.340000033378601,-10.22000002861023,21.3973827362
11.0458810329,4.170000076293945,-0.5899999737739563,-16.329999923706055,1.2699999809265137,-11.479999840259552,21.3973827362
11.1454310417,3.1500000953674316,-0.10000000149011612,-19.360000610351562,0.41999998688697815,-15.890000529587269,21.3973827362
11.2452430725,2.950000047683716,0.8700000047683716,-17.049999237060547,1.7899999618530273,-11.439999222755432,21.3973827362
11.345924139,2.0899999141693115,-0.7599999904632568,-16.739999771118164,0.9900000095367432,-14.419999837875366,21.3973827362
11.4466071129,3.190000057220459,-0.27000001072883606,-16.479999542236328,0.23000000417232513,-13.32999949157238,21.3973827362
11.5463659763,3.7300000190734863,0.5699999928474426,-18.399999618530273,1.2699999809265137,-12.82999962568283,21.3973827362
11.645758152,5.110000133514404,-0.09000000357627869,-19.06999969482422,-0.4699999988079071,-14.519999563694,21.3973827362
11.7463879585,3.3499999046325684,1.7000000476837158,-17.329999923706055,0.8500000238418579,-11.429999947547913,21.3973827362
11.8470170498,1.6299999952316284,1.1399999856948853,-17.15999984741211,1.9500000476837158,-12.43999981880188,21.3973827362
11.9464111328,2.2799999713897705,1.7799999713897705,-20.850000381469727,3.880000114440918,-12.910000324249268,21.3973827362
12.0468349457,2.3399999141693115,0.41999998688697815,-16.889999389648438,1.899999976158142,-12.229999512434006,21.3973827362
12.1466610432,4.050000190734863,-0.7200000286102295,-16.06999969482422,1.1100000143051147,-11.62999951839447,21.3973827362
12.2474341393,1.309999942779541,0.10999999940395355,-15.65999984741211,0.6600000262260437,-13.579999879002571,21.3973827362
12.3469371796,1.899999976158142,1.0099999904632568,-17.3700008392334,-0.5699999928474426,-15.030000865459442,21.3973827362
12.4478421211,3.5899999141693115,1.1100000143051147,-16.25,1.2599999904632568,-10.290000081062317,21.3973827362
12.5475940704,2.7100000381469727,0.3499999940395355,-16.270000457763672,0.8299999833106995,-12.380000442266464,21.3973827362
12.6480121613,0.9100000262260437,0.7799999713897705,-15.979999542236328,2.930000066757202,-11.359999477863312,21.3973827362
12.7483611107,3.700000047683716,0.019999999552965164,-16.450000762939453,0.7200000286102295,-12.010000687092543,21.3973827362
12.8477091789,1.909999966621399,-0.20999999344348907,-16.15999984741211,4.539999961853027,-9.919999912381172,21.3973827362
12.9484829903,5.559999942779541,1.5099999904632568,-16.600000381469727,-0.5199999809265137,-10.050000429153442,21.3973827362
13.048140049,2.0799999237060547,0.23999999463558197,-17.799999237060547,0.9800000190734863,-14.499999299645424,21.3973827362
13.1482789516,3.880000114440918,0.3100000023841858,-19.68000030517578,2.740000009536743,-12.750000178813934,21.3973827362
13.2485790253,4.210000038146973,-0.6399999856948853,-18.450000762939453,0.5799999833106995,-14.300000727176666,21.3973827362
13.3480660915,5.03000020980835,1.0199999809265137,-17.850000381469727,-1.4900000095367432,-13.290000200271606,21.3973827362
13.4486989975,0.9700000286102295,1.0299999713897705,-16.90999984741211,-1.1399999856948853,-16.049999833106995,21.3973827362
13.5505449772,3.630000114440918,0.7099999785423279,-16.559999465942383,-0.3199999928474426,-12.53999936580658,21.3973827362
13.6491060257,6.670000076293945,1.4199999570846558,-13.850000381469727,1.7400000095367432,-4.020000338554382,21.3973827362
13.7487399578,3.5799999237060547,0.8100000023841858,-16.56999969482422,2.0299999713897705,-10.149999797344208,21.3973827362
13.8493111134,2.5999999046325684,-0.4399999976158142,-16.719999313354492,-0.4099999964237213,-14.96999940276146,21.3973827362
13.9498181343,2.4700000286102295,0.47999998927116394,-15.729999542236328,-1.399999976158142,-14.179999500513077,21.3973827362
14.0496320724,2.700000047683716,1.600000023841858,-16.3799991607666,2.359999895095825,-9.719999194145203,21.3973827362
14.1493210793,3.1700000762939453,1.1699999570846558,-17.229999542236328,-0.09000000357627869,-12.979999512434006,21.3973827362
14.2512090206,4.090000152587891,0.3100000023841858,-16.139999389648438,0.12999999523162842,-11.609999239444733,21.3973827362
14.3495531082,3.869999885559082,3.5,-14.15999984741211,2.0299999713897705,-4.759999990463257,23.1441078186
14.4499740601,5.329999923706055,1.3300000429153442,-15.079999923706055,-0.03999999910593033,-8.459999956190586,31.0043678284
14.5503649712,3.6500000953674316,1.5099999904632568,-16.549999237060547,13.880000114440918,2.4900009632110596,36.2445449829
14.6506199837,6.400000095367432,1.2300000190734863,-14.0600004196167,0.9200000166893005,-5.510000288486481,43.2314414978
14.7503299713,15.430000305175781,10.369999885559082,17.729999542236328,1.2300000190734863,44.75999975204468,48.0349349976
14.8508269787,26.18000030517578,17.049999237060547,49.5,7.789999961853027,100.51999950408936,54.1484718323
14.9525389671,60.31999969482422,43.56999969482422,80.3499984741211,15.699999809265137,199.93999767303467,56.3318786621
15.050755024,100.2699966430664,65.9800033569336,100.27999877929688,21.440000534057617,287.9699993133545,59.8253288269
15.1512131691,133.00999450683594,83.6500015258789,105.37000274658203,22.43000030517578,344.45999908447266,62.4454154968
15.2505550385,118.41000366210938,74.72000122070312,135.57000732421875,26.469999313354492,355.17001152038574,64.1921386719
15.3517529964,154.07000732421875,87.80999755859375,158.3800048828125,32.869998931884766,433.13000869750977,65.9388656616
15.4508860111,186.41000366210938,103.58000183105469,150.97000122070312,33.810001373291016,474.7700080871582,65.9388656616
15.5516850948,212.47000122070312,119.86000061035156,166.0800018310547,35.75,534.1600036621094,65.0655059814
15.6511220932,183.52000427246094,106.3499984741211,115.61000061035156,22.729999542236328,428.2100028991699,63.3187789917
15.7514259815,115.62000274658203,71.08999633789062,92.79000091552734,17.110000610351562,296.61000061035156,61.572052002
15.852050066,124.08999633789062,75.87999725341797,78.62999725341797,15.739999771118164,294.3399906158447,62.4454154968
15.9516720772,177.50999450683594,100.80999755859375,94.6500015258789,20.3799991607666,393.3499927520752,63.7554588318
16.0519499779,210.85000610351562,118.41999816894531,106.9800033569336,24.200000762939453,460.450008392334,64.6288223267
16.1521351337,230.0800018310547,126.04000091552734,117.29000091552734,26.959999084472656,500.37000274658203,64.6288223267
16.2518451214,233.77999877929688,130.47999572753906,114.23999786376953,26.15999984741211,504.6599922180176,64.6288223267
16.3523271084,237.08999633789062,130.89999389648438,127.16000366210938,28.260000228881836,523.4099941253662,64.6288223267
16.4529080391,242.49000549316406,125.38999938964844,136.3800048828125,32.68000030517578,536.9400100708008,64.6288223267
16.5526571274,224.64999389648438,125.98999786376953,120.97000122070312,27.90999984741211,499.51999282836914,63.7554588318
16.6531560421,213.33999633789062,121.33000183105469,118.48999786376953,27.700000762939453,480.8599967956543,63.7554588318
16.7531139851,213.57000732421875,121.87999725341797,119.6500015258789,26.979999542236328,482.08000564575195,63.7554588318
16.8526761532,217.99000549316406,122.7300033569336,121.26000213623047,24.020000457763672,486.0000114440918,63.7554588318
16.9532740116,223.8699951171875,121.54000091552734,121.62000274658203,23.950000762939453,490.9799995422363,63.7554588318
17.0530071259,217.17999267578125,121.31999969482422,124.18000030517578,14.710000038146973,477.3899927139282,63.7554588318
17.1535310745,213.99000549316406,121.77999877929688,128.16000366210938,16.43000030517578,480.3600082397461,63.7554588318
17.2539701462,211.67999267578125,120.91999816894531,128.6300048828125,15.079999923706055,476.3099956512451,63.7554588318
17.3536930084,210.27000427246094,122.37999725341797,129.6199951171875,10.850000381469727,473.11999702453613,63.7554588318
17.4532649517,213.1699981689453,119.30999755859375,130.3699951171875,16.299999237060547,479.1499900817871,63.7554588318
17.5540020466,213.6699981689453,117.01000213623047,135.32000732421875,16.56999969482422,482.57000732421875,63.7554588318
17.6534080505,213.8000030517578,122.3499984741211,140.07000732421875,18.579999923706055,494.8000087738037,63.7554588318
17.7536270618,212.25,122.4800033569336,144.2899932861328,15.109999656677246,494.12999629974365,63.7554588318
17.8539500237,213.83999633789062,121.41999816894531,145.64999389648438,17.579999923706055,498.48998832702637,63.7554588318
17.9538691044,212.4600067138672,121.70999908447266,149.47000122070312,19.309999465942383,502.95000648498535,63.7554588318
18.0549170971,213.97000122070312,118.44999694824219,153.39999389648438,28.8799991607666,514.6999912261963,63.7554588318
18.1542179585,215.7100067138672,123.70999908447266,152.10000610351562,32.41999816894531,523.9400100708008,63.7554588318
18.2546901703,215.4199981689453,124.4000015258789,156.35000610351562,31.049999237060547,527.2200050354004,63.7554588318
18.354195118,217.72999572753906,124.52999877929688,154.5,31.959999084472656,528.7199935913086,63.7554588318
18.454693079,206.69000244140625,116.55999755859375,149.0800018310547,30.84000015258789,503.1700019836426,63.3187789917
18.5553090572,197.1999969482422,109.29000091552734,144.17999267578125,32.599998474121094,483.2699890136719,62.8820953369
18.6548399925,196.32000732421875,112.86000061035156,142.4499969482422,32.310001373291016,483.9400062561035,62.8820953369
18.7556450367,197.9199981689453,112.69000244140625,143.5,31.290000915527344,485.4000015258789,62.8820953369
18.8558220863,194.8000030517578,112.6500015258789,142.0800018310547,31.3799991607666,480.910005569458,62.8820953369
18.9563610554,197.07000732421875,111.95999908447266,144.94000244140625,30.959999084472656,484.9300079345703,63.7554588318
19.056071043,215.30999755859375,113.69999694824219,161.94000244140625,34.31999969482422,525.2699966430664,63.7554588318
19.1559720039,155.4499969482422,88.62000274658203,106.98999786376953,23.760000228881836,374.8199977874756,55.4585151672
19.2563941479,73.44999694824219,56.209999084472656,61.31999969482422,16.799999237060547,207.7799949645996,50.2183418274
19.3569760323,18.469999313354492,24.440000534057617,22.93000030517578,9.90999984741211,75.75,41.048034668
19.4562261105,-16.920000076293945,4.150000095367432,-5.460000038146973,-1.1200000047683716,-19.350000023841858,33.1877746582
19.5569169521,0.36000001430511475,-1.0299999713897705,-12.609999656677246,6.659999847412109,-6.6199997663497925,27.947599411
19.6578979492,-15.079999923706055,19.559999465942383,-13.109999656677246,2.9600000381469727,-5.670000076293945,19.6506576538
19.7577080727,-4.510000228881836,2.4000000953674316,-20.309999465942383,-0.8299999833106995,-23.249999582767487,16.5938892365
19.857229948,1.0299999713897705,-0.8700000047683716,-16.899999618530273,-0.5400000214576721,-17.279999673366547,12.6637573242
19.9576439857,3.1600000858306885,-0.3199999928474426,-7.480000019073486,0.6700000166893005,-3.96999990940094,11.7903957367
20.057446003,1.850000023841858,2.180000066757202,-18.969999313354492,-1.7000000476837158,-16.639999270439148,16.157207489
20.1570899487,4.230000019073486,-0.12999999523162842,-21.110000610351562,0.5299999713897705,-16.480000615119934,18.3406143188
20.2579009533,1.8899999856948853,-1.0800000429153442,-18.520000457763672,1.8899999856948853,-15.820000529289246,19.2139759064
20.3573770523,3.069999933242798,-1.8600000143051147,-20.1200008392334,-2.4600000381469727,-21.370000958442688,19.2139759064
20.4581880569,-0.5699999928474426,-3.5799999237060547,-23.65999984741211,-0.5899999737739563,-28.399999737739563,16.5938892365
20.5585770607,-0.9599999785423279,-3.640000104904175,-16.09000015258789,1.1299999952316284,-19.560000240802765,16.5938892365
20.6583600044,2.4000000953674316,-3.9600000381469727,-15.039999961853027,-0.8999999761581421,-17.49999988079071,16.5938892365
20.758685112,-0.550000011920929,-2.75,-17.84000015258789,0.14000000059604645,-21.000000163912773,16.5938892365
20.8582940102,-1.5,-3.369999885559082,-17.079999923706055,-1.3300000429153442,-23.27999985218048,16.5938892365
20.9583611488,-3.569999933242798,-3.9000000953674316,-14.90999984741211,0.7699999809265137,-21.609999895095825,17.9039325714
21.0587160587,-2.680000066757202,-3.490000009536743,-14.460000038146973,1.3600000143051147,-19.270000100135803,17.9039325714
