Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.43318891525,20.75,4.650000095367432,13.470000267028809,1.600000023841858,40.4700003862381,48.9082984924
2.53367805481,31.68000030517578,16.760000228881836,37.369998931884766,7.760000228881836,93.56999969482422,52.8384284973
2.63340997696,74.0199966430664,50.59000015258789,69.37999725341797,8.15999984741211,202.14999389648438,56.3318786621
2.73426890373,75.37000274658203,47.29999923706055,109.48999786376953,9.899999618530273,242.05999946594238,58.951965332
2.83404397964,121.54000091552734,81.0,125.13999938964844,15.359999656677246,343.039999961853,62.0087356567
2.93381500244,164.97999572753906,98.94999694824219,153.74000549316406,17.06999969482422,434.73999786376953,64.6288223267
3.03427100182,183.3800048828125,101.11000061035156,156.08999633789062,20.290000915527344,460.87000274658203,65.0655059814
3.13488793373,182.17999267578125,101.91000366210938,154.55999755859375,19.489999771118164,458.13999366760254,63.7554588318
3.234126091,157.19000244140625,91.94000244140625,155.7100067138672,19.020000457763672,423.86001205444336,63.3187789917
3.33425402641,159.52000427246094,94.44000244140625,158.44000244140625,20.1299991607666,432.53000831604004,63.3187789917
3.43502688408,152.55999755859375,90.0199966430664,153.69000244140625,19.700000762939453,415.96999740600586,63.3187789917
3.53511691093,150.47000122070312,89.66000366210938,149.0500030517578,16.8700008392334,406.0500087738037,62.8820953369
3.63473391533,147.35000610351562,86.25,127.37000274658203,15.970000267028809,376.94000911712646,62.4454154968
3.73459792137,156.08999633789062,93.66000366210938,118.37000274658203,15.180000305175781,383.3000030517578,62.4454154968
3.83521795273,171.10000610351562,99.80999755859375,123.9000015258789,17.270000457763672,412.08000564575195,63.3187789917
3.93564009666,185.82000732421875,105.45999908447266,124.37000274658203,17.239999771118164,432.8900089263916,63.3187789917
4.03545308113,182.44000244140625,102.5199966430664,124.30000305175781,18.1299991607666,427.39000129699707,63.3187789917
4.13533496857,185.67999267578125,104.9800033569336,121.0999984741211,24.799999237060547,436.5599937438965,63.3187789917
4.23624205589,183.8699951171875,105.83999633789062,126.83000183105469,18.59000015258789,435.1299934387207,63.3187789917
4.33589792252,180.0,104.56999969482422,136.3800048828125,27.40999984741211,448.3600044250488,63.3187789917
4.43635702133,180.49000549316406,103.77999877929688,136.8800048828125,31.829999923706055,452.9800090789795,63.3187789917
4.53642702103,178.80999755859375,104.37000274658203,130.02999877929688,28.799999237060547,442.0099983215332,63.3187789917
4.63659310341,177.8000030517578,102.43000030517578,121.63999938964844,27.790000915527344,429.6600036621094,63.3187789917
4.73717093468,175.02000427246094,101.69999694824219,124.01000213623047,28.5,429.2300033569336,63.3187789917
4.83640599251,166.99000549316406,98.81999969482422,125.1500015258789,27.760000228881836,418.720006942749,63.3187789917
4.93710207939,162.60000610351562,96.16999816894531,121.79000091552734,28.209999084472656,408.77000427246094,63.3187789917
5.03660392761,165.83999633789062,93.33000183105469,117.44999694824219,23.34000015258789,399.9599952697754,63.3187789917
5.13739204407,171.39999389648438,98.05999755859375,114.30999755859375,25.09000015258789,408.85998916625977,63.3187789917
5.23740911484,170.8300018310547,100.48999786376953,112.16999816894531,20.030000686645508,403.51999855041504,63.3187789917
5.33733606339,172.2899932861328,100.30000305175781,107.69000244140625,16.950000762939453,397.2299995422363,63.3187789917
5.43714308739,171.61000061035156,95.80000305175781,109.02999877929688,13.600000381469727,390.040002822876,63.3187789917
5.53782606125,172.08999633789062,97.41999816894531,109.55999755859375,15.760000228881836,394.8299922943115,63.3187789917
5.63715291023,171.3000030517578,99.83999633789062,115.12999725341797,15.359999656677246,401.62999629974365,63.3187789917
5.73772192001,169.57000732421875,98.1500015258789,113.23999786376953,16.549999237060547,397.51000595092773,63.3187789917
5.83840799332,166.99000549316406,98.9800033569336,106.70999908447266,16.989999771118164,389.6700077056885,62.8820953369
5.93801093102,128.30999755859375,79.31999969482422,91.87000274658203,12.760000228881836,312.26000022888184,55.0218353271
6.03774595261,74.63999938964844,56.630001068115234,53.93000030517578,10.520000457763672,195.72000122070312,48.9082984924
6.13826298714,0.25999999046325684,22.049999237060547,19.329999923706055,4.179999828338623,45.81999897956848,39.737991333
6.23790788651,-21.8799991607666,12.09000015258789,10.119999885559082,1.340000033378601,1.6700009107589722,33.1877746582
6.3385310173,-38.369998931884766,3.6600000858306885,-3.1600000858306885,2.0299999713897705,-35.839998960494995,28.8209629059
6.43880796432,-41.349998474121094,4.150000095367432,-12.050000190734863,-2.5,-51.749998569488525,21.3973827362
6.54030609131,-41.599998474121094,3.819999933242798,-20.549999237060547,-2.9700000286102295,-61.29999780654907,18.3406143188
6.63871002197,-13.210000038146973,-0.4000000059604645,-21.25,0.3700000047683716,-34.490000039339066,14.4104824066
6.73924899101,0.6800000071525574,-2.0,-12.15999984741211,0.8600000143051147,-12.619999825954437,15.7205266953
6.83890199661,2.3499999046325684,-2.009999990463257,-10.729999542236328,0.6899999976158142,-9.699999630451202,18.3406143188
6.93923592567,0.8100000023841858,-2.6500000953674316,-13.600000381469727,0.33000001311302185,-15.11000046133995,22.7074260712
7.03957104683,-0.7699999809265137,-3.609999895095825,-7.349999904632568,-1.6200000047683716,-13.349999785423279,22.7074260712
7.13990688324,2.240000009536743,-1.590000033378601,-6.139999866485596,0.17000000178813934,-5.319999888539314,20.0873374939
7.23962593079,1.2300000190734863,-2.309999942779541,-5.730000019073486,-1.25,-8.059999942779541,16.5938892365
7.34027695656,0.09000000357627869,-2.859999895095825,-11.6899995803833,-0.3499999940395355,-14.809999465942383,16.5938892365
7.43992590904,3.7799999713897705,-2.2699999809265137,-10.979999542236328,-0.6899999976158142,-10.159999549388885,20.5240192413
7.53981804848,1.9600000381469727,-1.0499999523162842,-13.020000457763672,0.75,-11.360000371932983,22.7074260712
7.64006209373,6.880000114440918,0.49000000953674316,-15.8100004196167,-0.009999999776482582,-8.45000029541552,22.7074260712
7.74010396004,7.909999847412109,1.440000057220459,-11.15999984741211,1.3200000524520874,-0.4899998903274536,20.0873374939
7.84032011032,5.900000095367432,0.6600000262260437,-5.079999923706055,2.3299999237060547,3.8100001215934753,17.467250824
