Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132641077042,-1.0099999904632568,2.140000104904175,-3.119999885559082,-1.0099999904632568,-2.999999761581421,0.873365104198
0.132720947266,-1.0099999904632568,2.140000104904175,-3.119999885559082,-1.0099999904632568,-2.999999761581421,0.873365104198
0.232232093811,-1.1299999952316284,0.4000000059604645,-3.9700000286102295,0.20000000298023224,-4.500000014901161,0.873365104198
0.332801103592,-1.899999976158142,0.9200000166893005,-4.349999904632568,-0.8700000047683716,-6.1999998688697815,0.873365104198
0.432441949844,-1.5399999618530273,0.8700000047683716,-4.199999809265137,0.7200000286102295,-4.149999737739563,0.873365104198
0.532598018646,-1.6200000047683716,1.2699999809265137,-3.869999885559082,-0.5699999928474426,-4.789999902248383,0.873365104198
0.633116006851,-3.5199999809265137,1.309999942779541,-3.9100000858306885,-0.10000000149011612,-6.220000125467777,0.873365104198
0.732728004456,-1.7300000190734863,0.17000000178813934,-3.569999933242798,-0.4399999976158142,-5.569999948143959,0.873365104198
0.833368062973,-1.1799999475479126,0.4699999988079071,-4.510000228881836,0.05999999865889549,-5.160000178962946,0.873365104198
0.933140993118,-1.5,-0.2199999988079071,-4.940000057220459,-0.20999999344348907,-6.870000049471855,0.873365104198
1.03279709816,-0.38999998569488525,-0.17000000178813934,-5.210000038146973,1.0299999713897705,-4.740000054240227,0.873365104198
1.13330793381,-0.28999999165534973,0.6499999761581421,-5.179999828338623,-0.4699999988079071,-5.289999842643738,0.873365104198
1.23378992081,-1.4199999570846558,0.4099999964237213,-4.71999979019165,-0.6299999952316284,-6.359999746084213,0.873365104198
1.33325505257,-0.8700000047683716,0.3499999940395355,-5.590000152587891,0.4699999988079071,-5.64000016450882,0.873365104198
1.43523001671,-1.8300000429153442,0.49000000953674316,-4.360000133514404,0.6399999856948853,-5.06000018119812,0.873365104198
1.53334093094,-1.190000057220459,1.2100000381469727,-3.8399999141693115,2.759999990463257,-1.059999942779541,0.873365104198
1.6341381073,-1.8200000524520874,1.1200000047683716,-3.880000114440918,0.33000001311302185,-4.250000149011612,0.873365104198
1.73401904106,-0.8700000047683716,0.9200000166893005,-3.259999990463257,0.41999998688697815,-2.7899999916553497,0.873365104198
1.8338329792,-0.019999999552965164,1.0099999904632568,-3.869999885559082,0.20000000298023224,-2.679999891668558,0.873365104198
1.93407487869,1.1100000143051147,0.23000000417232513,-4.179999828338623,0.33000001311302185,-2.5099997967481613,0.873365104198
2.03416800499,0.3499999940395355,0.10999999940395355,-3.930000066757202,0.5299999713897705,-2.9400001019239426,0.873365104198
2.13478207588,0.10999999940395355,0.8700000047683716,-3.890000104904175,-0.05999999865889549,-2.970000099390745,0.873365104198
2.23455905914,-2.7200000286102295,1.409999966621399,-5.210000038146973,-0.30000001192092896,-6.820000112056732,0.873365104198
2.33520889282,-0.44999998807907104,1.4299999475479126,-3.9800000190734863,0.029999999329447746,-2.970000060275197,2.62009000778
2.43457794189,-0.3400000035762787,2.5199999809265137,-5.150000095367432,-0.029999999329447746,-3.0000001173466444,5.67685842514
2.53526902199,-0.3199999928474426,1.440000057220459,-5.070000171661377,-0.23000000417232513,-4.180000111460686,11.3537139893
2.63590502739,-0.8799999952316284,1.9299999475479126,-5.480000019073486,-0.07000000029802322,-4.500000067055225,17.9039325714
2.73564910889,-0.4099999964237213,1.2200000286102295,-5.659999847412109,0.0,-4.849999815225601,22.7074260712
2.83542490005,1.8300000429153442,2.509999990463257,-6.519999980926514,0.46000000834465027,-1.7199999392032623,28.3842811584
2.93522500992,0.8399999737739563,0.9399999976158142,-5.25,-1.3700000047683716,-4.840000033378601,34.4978179932
3.03619194031,24.600000381469727,-2.809999942779541,-6.340000152587891,-0.3400000035762787,15.110000282526016,37.1179046631
3.13598108292,38.529998779296875,-4.489999771118164,-5.639999866485596,0.019999999552965164,28.41999914124608,36.681224823
3.23556089401,43.2400016784668,-5.789999961853027,-5.920000076293945,0.6100000143051147,32.14000165462494,33.1877746582
3.33624792099,39.86000061035156,-6.010000228881836,-4.619999885559082,0.5799999833106995,29.810000479221344,28.8209629059
3.43622088432,39.279998779296875,-6.039999961853027,-4.699999809265137,0.8399999737739563,29.379998981952667,27.0742378235
3.53601098061,38.689998626708984,-6.119999885559082,-5.139999866485596,0.4699999988079071,27.899998873472214,28.8209629059
3.63592290878,39.33000183105469,-5.329999923706055,-6.869999885559082,0.23999999463558197,27.370002016425133,31.8777313232
3.73702192307,41.7400016784668,-6.039999961853027,-6.659999847412109,-0.10999999940395355,28.930001869797707,37.1179046631
3.8370449543,39.939998626708984,-6.119999885559082,-4.849999904632568,0.2800000011920929,29.249998837709427,39.737991333
3.93660402298,43.029998779296875,-5.019999980926514,-3.809999942779541,0.15000000596046448,34.349998861551285,40.6113548279
4.03729009628,43.619998931884766,-4.429999828338623,-5.0,0.5,34.68999910354614,39.3013114929
4.1375310421,43.459999084472656,-4.079999923706055,-4.760000228881836,0.6600000262260437,35.27999895811081,33.6244544983
4.23746204376,44.959999084472656,-3.309999942779541,-5.559999942779541,0.6200000047683716,36.709999203681946,32.3144111633
4.33711290359,42.290000915527344,-4.03000020980835,-5.789999961853027,0.5699999928474426,33.04000073671341,32.7510948181
4.43693089485,41.0099983215332,-5.440000057220459,-4.150000095367432,-0.5799999833106995,30.839998185634613,36.681224823
4.53800487518,39.68000030517578,-5.210000038146973,-4.75,0.5,30.22000026702881,37.5545883179
4.63769507408,40.97999954223633,-5.239999771118164,-5.010000228881836,0.36000001430511475,31.089999556541443,37.5545883179
4.73747110367,40.52000045776367,-5.309999942779541,-4.809999942779541,-0.7200000286102295,29.68000054359436,34.9344978333
4.83827209473,40.56999969482422,-5.309999942779541,-5.159999847412109,-0.5400000214576721,29.559999883174896,34.9344978333
4.93810606003,42.2599983215332,-5.579999923706055,-5.010000228881836,0.8899999856948853,32.5599981546402,34.9344978333
5.03818392754,40.880001068115234,-5.0,-4.070000171661377,-0.8999999761581421,30.910000920295715,34.9344978333
