Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.64277601242,14.109999656677246,11.210000038146973,-27.219999313354492,7.300000190734863,5.40000057220459,46.2882118225
7.74242997169,17.34000015258789,9.5600004196167,-27.540000915527344,6.329999923706055,5.689999580383301,46.2882118225
7.84310388565,18.270000457763672,10.819999694824219,-28.610000610351562,6.659999847412109,7.1399993896484375,46.2882118225
7.94330096245,18.889999389648438,11.220000267028809,-29.149999618530273,6.25,7.210000038146973,46.2882118225
8.04241585732,16.579999923706055,11.800000190734863,-28.049999237060547,6.389999866485596,6.720000743865967,46.2882118225
8.14243197441,14.890000343322754,12.369999885559082,-27.31999969482422,5.409999847412109,5.350000381469727,46.2882118225
8.24379706383,17.040000915527344,13.789999961853027,-27.610000610351562,8.0600004196167,11.280000686645508,46.2882118225
8.34330201149,17.989999771118164,13.350000381469727,-27.729999542236328,8.079999923706055,11.690000534057617,46.2882118225
8.44294905663,19.3700008392334,14.390000343322754,-28.200000762939453,6.800000190734863,12.360000610351562,46.2882118225
8.54399394989,21.020000457763672,13.050000190734863,-27.8799991607666,6.360000133514404,12.550001621246338,46.2882118225
8.64364504814,18.8799991607666,11.550000190734863,-27.829999923706055,5.320000171661377,7.919999599456787,46.2882118225
8.7435400486,19.260000228881836,12.140000343322754,-28.709999084472656,8.899999618530273,11.590001106262207,46.2882118225
8.84420895576,20.100000381469727,13.170000076293945,-27.729999542236328,5.320000171661377,10.86000108718872,46.2882118225
8.94374895096,21.09000015258789,15.510000228881836,-26.959999084472656,7.519999980926514,17.160001277923584,46.2882118225
9.04459404945,17.579999923706055,12.600000381469727,-29.06999969482422,6.630000114440918,7.7400007247924805,43.6681251526
9.14425706863,4.309999942779541,2.809999942779541,-42.7599983215332,2.25,-33.38999843597412,36.2445449829
9.244836092,5.139999866485596,2.190000057220459,-46.959999084472656,-0.28999999165534973,-39.91999915242195,30.1310062408
9.34444403648,4.389999866485596,2.3299999237060547,-47.65999984741211,0.9900000095367432,-39.950000047683716,18.7772941589
9.44570088387,-12.819999694824219,4.599999904632568,-47.790000915527344,3.0399999618530273,-52.97000074386597,13.5371198654
9.54512286186,-6.260000228881836,2.390000104904175,-51.66999816894531,0.10000000149011612,-55.43999829143286,6.98690223694
9.64479708672,3.0,3.0899999141693115,-51.150001525878906,1.2799999713897705,-43.780001640319824,1.74672746658
9.74544286728,24.389999389648438,5.809999942779541,-52.779998779296875,0.5799999833106995,-21.999999463558197,0.873365104198
9.84488797188,-23.860000610351562,7.239999771118164,-50.97999954223633,0.9200000166893005,-66.68000036478043,0.873365104198
9.9454638958,-37.27000045776367,7.96999979019165,-50.209999084472656,0.9700000286102295,-78.53999972343445,0.873365104198
10.0450439453,-37.61000061035156,7.559999942779541,-49.83000183105469,-0.5600000023841858,-80.4400025010109,0.873365104198
10.1456320286,-39.5,6.900000095367432,-48.56999969482422,-0.46000000834465027,-81.62999960780144,0.873365104198
10.2456629276,-39.540000915527344,7.769999980926514,-48.560001373291016,0.4000000059604645,-79.93000230193138,0.873365104198
10.3453860283,-37.529998779296875,7.019999980926514,-49.880001068115234,2.2899999618530273,-78.09999990463257,0.873365104198
10.4464049339,-39.34000015258789,6.440000057220459,-48.849998474121094,1.1799999475479126,-80.56999862194061,0.873365104198
10.5461490154,-37.86000061035156,7.46999979019165,-48.61000061035156,1.8899999856948853,-77.11000144481659,0.873365104198
10.6458759308,-39.209999084472656,7.449999809265137,-49.45000076293945,0.3400000035762787,-80.8700000345707,0.873365104198
10.7465338707,-40.779998779296875,6.329999923706055,-49.11000061035156,0.75,-82.80999946594238,0.873365104198
10.8460080624,-40.279998779296875,6.320000171661377,-48.22999954223633,0.27000001072883606,-81.91999813914299,0.873365104198
