Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.54367494583,74.12999725341797,29.25,114.73999786376953,21.010000228881836,239.12999534606934,82.5327529907
7.64326190948,70.31999969482422,25.530000686645508,111.72000122070312,20.709999084472656,228.2800006866455,82.0960693359
7.7435669899,49.61000061035156,19.549999237060547,101.5999984741211,18.489999771118164,189.24999809265137,68.5589523315
7.84391188622,69.62999725341797,25.200000762939453,107.98999786376953,14.75,217.56999588012695,59.8253288269
7.94359087944,53.66999816894531,21.549999237060547,100.13999938964844,11.569999694824219,186.92999649047852,48.0349349976
8.0440299511,27.549999237060547,5.679999828338623,116.6500015258789,10.279999732971191,160.16000032424927,37.1179046631
8.14447808266,3.9100000858306885,1.7899999618530273,85.66999816894531,6.760000228881836,98.12999844551086,30.5676879883
8.24436807632,9.84000015258789,-0.8199999928474426,55.0099983215332,3.440000057220459,67.46999853849411,20.0873374939
8.34526705742,36.290000915527344,-2.490000009536743,39.79999923706055,3.6700000762939453,77.27000021934509,14.4104824066
8.44518208504,52.540000915527344,-0.3499999940395355,33.939998626708984,4.420000076293945,90.54999962449074,10.9170331955
8.5447909832,39.84000015258789,-0.5899999737739563,26.170000076293945,1.7300000190734863,67.15000027418137,7.4235830307
8.64464402199,52.689998626708984,-3.130000114440918,14.0600004196167,2.1600000858306885,65.77999901771545,8.2969455719
8.74508690834,52.56999969482422,-0.7799999713897705,7.099999904632568,0.03999999910593033,58.92999962717295,12.6637573242
8.8456799984,54.4900016784668,-2.440000057220459,9.210000038146973,1.9299999475479126,63.19000160694122,15.7205266953
8.9454729557,54.11000061035156,-1.7200000286102295,11.260000228881836,2.1500000953674316,65.8000009059906,15.7205266953
9.04586291313,55.47999954223633,0.9300000071525574,9.699999809265137,2.119999885559082,68.2299992442131,14.4104824066
9.14540791512,51.939998626708984,-1.440000057220459,9.180000305175781,1.5,61.17999887466431,13.5371198654
9.24549984932,54.959999084472656,-0.4300000071525574,14.34000015258789,1.6399999856948853,70.50999921560287,13.5371198654
9.34571695328,57.119998931884766,-0.4399999976158142,21.90999984741211,2.619999885559082,81.20999866724014,13.5371198654
9.44540405273,56.06999969482422,0.550000011920929,21.510000228881836,2.309999942779541,80.43999987840652,13.5371198654
